learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.125184543430805E-9,1000.0,0.9953973537788566,0.9446311516822963,0.984,0.9679829669384112,0.0,1.079002079002079,0.9843674141160025,0.9730250481695568,0.9666666666666667,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,8.685165084898472E-9,2000.0,0.9981821385098341,0.9502174220780296,0.984,0.9679836076070948,0.9953973537788566,1.0661157024793388,0.9842113187959826,0.9767441860465116,0.966804979253112,2000.0,146784.0,15.0,1990.5333333333333,46.83079979590154,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.0465155355632306E-8,3000.0,0.9992878604206424,0.9573359397155887,0.99,0.9799927173491151,0.9981821385098341,0.9723865877712031,0.9898949736429281,0.9837728194726166,0.9794520547945206,3000.0,146784.0,15.0,2989.4,61.491927460904456,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.553484859565894E-8,4000.0,0.9990158582835929,0.9229224448152575,0.989,0.9779941904662831,0.9992878604206424,1.0242914979757085,0.9889250871968233,0.9940711462450593,0.9774243201641868,4000.0,209032.0,15.0,3983.5333333333333,60.407978028765406,7447.466666666666,1755.1008870744508,4.333333333333333,1.2344267996967353,2.6666666666666665,0.6172133998483676,2.6666666666666665,0.6172133998483676,1.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,1.9432562920782305E-8,5000.0,0.9973409363745498,0.9447504480131144,0.99,0.9799951988477235,0.9990158582835929,1.0408163265306123,0.9900687321786176,0.9862745098039216,0.9794913863822805,5000.0,241064.0,15.0,4983.866666666667,63.40331972681683,9566.400000000001,1298.8054291760345,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,2.3725830639402076E-8,6000.0,0.9966618798276738,0.9359457896777608,0.983,0.9659983679216602,0.9973409363745498,1.012072434607646,0.9829927700101828,0.9840954274353877,0.9653885307091957,6000.0,265528.0,15.0,5980.666666666666,79.45948353601044,11185.066666666666,3118.679378625938,6.733333333333333,2.2509257354845507,3.8666666666666667,1.1254628677422753,3.8666666666666667,1.1254628677422753,2.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,2.701718282575409E-8,7000.0,0.9983997695668176,0.964388189934588,0.993,0.9859983197983758,0.9966618798276738,0.9762845849802372,0.9930105709805649,0.9939271255060729,0.9857433808553971,7000.0,271416.0,15.0,6977.400000000001,79.67684732718784,11574.400000000003,3180.6604165981453,7.0,2.2677868380553634,3.9999999999999996,1.1338934190276817,3.9999999999999996,1.1338934190276817,2.8666666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,2.921128826629785E-8,8000.0,0.9992435642930327,0.9579333687890705,0.989,0.9779883778635119,0.9983997695668176,1.0491803278688525,0.9890174000089643,0.98828125,0.9776081424936387,8000.0,271400.0,15.0,7989.533333333332,90.70979366455789,11572.800000000001,3179.160428253256,7.133333333333333,2.4455985731416305,4.066666666666667,1.2227992865708157,4.066666666666667,1.2227992865708157,2.8666666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,3.2793096680608065E-8,9000.0,0.999712,0.9525676382630206,0.993,0.986,0.9992435642930327,1.0,0.9929994964751997,0.994,0.9857627118644068,9000.0,295368.0,15.0,8997.666666666668,93.18466049935985,13156.8,2610.482254297087,8.200000000000001,1.8205179796655988,4.6,0.9102589898327995,4.6,0.9102589898327995,3.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.671875,3.6655369007753007E-8,10000.0,0.9983196706554485,0.9410558840208424,0.985,0.97,0.999712,0.9723865877712031,0.9850716683437746,0.9918864097363083,0.9694563225412339,10000.0,318496.0,15.0,10008.4,100.59238823802008,14685.333333333334,1835.9499941317522,9.4,1.3522468075656262,5.2,0.6761234037828131,5.2,0.6761234037828131,3.933333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
