learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9026020408163266,0.6215284917402499,0.988,0.6411483253588528,0.0,0.02040816326530612,0.7404838462320513,0.55,0.4,1000.0,464976.0,15.0,0.9997704278045874,2.2957219541262777E-4,40.60000000000001,3.521363372331802,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7590507417917256E-8,2000.0,0.9985759423256642,0.9434334662447209,0.993,0.8643936458736925,0.9026020408163266,0.02354145342886387,0.9964111650448313,1.0,0.674418604651162,2000.0,464976.0,15.0,0.9907087284633016,0.009291271536698372,80.26666666666667,7.045430805713391,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508416E-8,3000.0,0.9984725050916496,0.941267240605213,0.991,0.7955846279640231,0.9985759423256642,0.018329938900203666,0.9954069673002587,1.0,0.557377049180327,3000.0,464976.0,15.0,0.9996242808058097,3.7571919419042096E-4,116.13333333333334,10.595596569644707,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045934E-8,4000.0,0.9992315573770492,0.9337467379517042,0.992,0.8477929984779297,0.9984725050916496,0.02459016393442623,0.9754281321469084,0.9583333333333334,0.6235294117647054,4000.0,464976.0,15.0,0.9809104296487497,0.01908957035125025,163.86666666666665,12.838928897618187,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.518101483583451E-8,5000.0,0.9982831696979452,0.9521563862750232,0.987,0.7388719267234447,0.9992315573770492,0.019367991845056064,0.993352010168608,1.0,0.37500000000000067,5000.0,464976.0,15.0,0.9999985796185353,1.4203814646222625E-6,203.26666666666668,16.055558301751837,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,8.833769243210555E-8,6000.0,0.9995403989337255,0.9675547938910267,0.994,0.7828132918265395,0.9982831696979452,0.011122345803842264,0.996962018296172,1.0,0.6869565217391301,6000.0,464976.0,15.0,0.990761329804114,0.009238670195885897,223.60000000000002,15.810484767123006,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,9.961484465748072E-8,7000.0,0.9992742486338798,0.9507517288917443,0.99,0.8225943797899515,0.9995403989337255,0.02459016393442623,0.9948638592092165,1.0,0.4964028776978425,7000.0,464976.0,15.0,0.9794099284481672,0.02059007155183268,273.33333333333337,16.46497003019557,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0901247151196004E-7,8000.0,0.9999275572297884,0.9683865878229924,0.992,0.7739091114628084,0.9992742486338798,0.014198782961460446,0.9959349425220044,1.0,0.5816993464052272,8000.0,464976.0,15.0,0.9988027394676147,0.0011972605323853102,301.20000000000005,18.276448545288318,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1841009836643935E-7,9000.0,0.9994948219247285,0.9692100884975564,0.993,0.9099608973039721,0.9999275572297884,0.03842159916926272,0.996358895582217,1.0,0.6684210526315781,9000.0,464976.0,15.0,0.9917717392235169,0.008228260776482933,375.1333333333333,20.50737381900425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.2968725059181453E-7,10000.0,0.9999364837398373,0.9819901103493491,0.993,0.8170604223290818,0.9994948219247285,0.016260162601626018,0.996436741023628,1.0,0.6601941747572805,10000.0,464976.0,15.0,0.9999897929070238,1.0207092975995525E-5,403.53333333333336,22.16775865552321,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.15625,1.3908487744629383E-7,11000.0,0.9986380660537963,0.9517206535999486,0.99,0.802753560298237,0.9999364837398373,0.021450459652706845,0.9948796386515673,1.0,0.5154185022026436,11000.0,464976.0,15.0,0.979410879198068,0.020589120801931853,441.4,20.282997806044353,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.50362029671669E-7,12000.0,0.9991384615384615,0.956531014084476,0.994,0.8898071625344354,0.9986380660537963,0.02564102564102564,0.996918328573687,1.0,0.7142857142857143,12000.0,464976.0,15.0,0.902401167292383,0.09759883270761709,489.66666666666674,19.103726886458077,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.328125,1.597596565261483E-7,13000.0,0.9988119484046164,0.9492290994497943,0.991,0.7862232779097392,0.9991384615384615,0.018329938900203666,0.9678586653107976,0.9444444444444444,0.5666666666666661,13000.0,464976.0,15.0,0.9955708299334319,0.004429170066567988,525.5333333333333,20.507373819004254,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.421875,1.7103680875152346E-7,14000.0,0.9992388259651687,0.9551842191268137,0.988,0.8438963471745239,0.9988119484046164,0.035196687370600416,0.9937694097483343,1.0,0.44736842105263036,14000.0,464976.0,15.0,0.940110658736641,0.05988934126335897,589.7333333333332,18.633559075214905,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5,1.8043443560600276E-7,15000.0,0.9987817258883249,0.9516476112407688,0.993,0.8073747936158497,0.9992388259651687,0.015228426395939087,0.9964403650069724,1.0,0.6708463949843255,15000.0,464976.0,15.0,0.9999699295955502,3.007040444962827E-5,617.8,19.35827619244174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.59375,1.9171158783137793E-7,16000.0,0.9996244433714255,0.9676647877347044,0.987,0.7388719267234447,0.9987817258883249,0.019367991845056064,0.993352010168608,1.0,0.3846153846153826,16000.0,464976.0,15.0,0.9803744626798913,0.019625537320108764,654.8000000000001,19.680301972131577,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.671875,2.0110921468585723E-7,17000.0,0.9996323191469805,0.9673592177279966,0.994,0.7828132918265395,0.9996244433714255,0.011122345803842264,0.996962018296172,1.0,0.7077363896848139,17000.0,464976.0,15.0,0.9999999999999994,4.7358377094737005E-17,676.4666666666668,18.011372069043617,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.765625,2.123863669112324E-7,18000.0,1.0,0.9848274456453745,0.996,0.8729997459994917,0.9996323191469805,0.014198782961460446,0.997969541052308,1.0,0.8016528925619832,18000.0,464976.0,15.0,0.8983416272877072,0.10165837271229287,701.6666666666666,20.286049628348273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.859375,2.2366351913660755E-7,19000.0,0.9997737044580222,0.979433080198097,0.99,0.7777382645803703,1.0,0.018329938900203666,0.9948953214338672,1.0,0.5013123359580036,19000.0,464976.0,15.0,0.9999920499985677,7.95000143206397E-6,737.8000000000001,21.70977396736977,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.953125,2.3494067136198272E-7,20000.0,0.999314833847208,0.9466972541435582,0.991,0.8525943396226416,0.9997737044580222,0.02774922918807811,0.9953643840008077,1.0,0.5588235294117637,20000.0,464976.0,15.0,0.9980409147947934,0.001959085205206559,789.6,20.088376169886327,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0625,2.4809734895825374E-7,21000.0,0.9984756097560976,0.9104358808850151,0.99,0.7451060358890695,0.999314833847208,0.016260162601626018,0.9638077115680538,0.9375,0.5047169811320753,21000.0,464976.0,15.0,0.9884852792391152,0.01151472076088473,818.3333333333334,21.083733291896145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,2.5749497581273304E-7,22000.0,0.9994649545211343,0.9650434518957306,0.992,0.8360050838424011,0.9984756097560976,0.021450459652706845,0.9959058169941465,1.0,0.6044943820224722,22000.0,464976.0,15.0,0.8692608700511638,0.13073912994883616,858.6666666666666,21.25581153025033,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.25,2.7065165340900407E-7,23000.0,0.9992031295276731,0.9678958586711619,0.983,0.6147919876733429,0.9994649545211343,0.014198782961460446,0.9913418283769,1.0,0.1481481481481471,23000.0,464976.0,15.0,0.99981980232171,1.8019767829001952E-4,889.2666666666668,21.495736011280613,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.34375,2.8192880563437923E-7,24000.0,0.9983368206448844,0.9209337690507168,0.981,0.6457338902147969,0.9992031295276731,0.019367991845056064,0.9643575655556016,0.9473684210526315,0.046025104602510906,24000.0,464976.0,15.0,0.999985665537471,1.4334462528907534E-5,925.8666666666668,19.988806391387698,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.421875,2.9132643248885853E-7,25000.0,0.999030612244898,0.963354595304128,0.989,0.778938906752412,0.9983368206448844,0.02040816326530612,0.9943719174454202,1.0,0.4477911646586354,25000.0,464976.0,15.0,0.9977376040146567,0.0022623959853431894,961.7333333333333,20.509463553152607,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.515625,3.026035847142337E-7,26000.0,0.9996428571428572,0.9647436169653737,0.992,0.8293515358361775,0.999030612244898,0.02040816326530612,0.9959100033104786,1.0,0.5984555984555983,26000.0,464976.0,15.0,0.9979718762913501,0.0020281237086497497,997.0666666666666,20.533828070725026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.609375,3.1388073693960886E-7,27000.0,0.9994422755158952,0.9416175836807288,0.994,0.8769685039370081,0.9996428571428572,0.022494887525562373,0.9969277961190803,1.0,0.7,27000.0,464976.0,15.0,0.9306631407209002,0.06933685927909977,1038.6,21.88215189209166,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.6875,3.2327836379408816E-7,28000.0,0.9991731115326621,0.9613162675756486,0.989,0.787052810902896,0.9994422755158952,0.021450459652706845,0.9943661523522511,1.0,0.45098039215686175,28000.0,464976.0,15.0,0.9324568951472184,0.06754310485278157,1081.9999999999998,23.464258534448234,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.78125,3.345555160194633E-7,29000.0,0.9983462230653242,0.9355397245027404,0.988,0.7633042723578843,0.9991731115326621,0.021450459652706845,0.9704020006181141,0.9523809523809523,0.40206185567010183,29000.0,464976.0,15.0,0.9994528715968392,5.471284031606583E-4,1123.5333333333335,21.996320038544997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.859375,3.439531428739426E-7,30000.0,0.9981449344742984,0.9335988003846452,0.99,0.7569866342648844,0.9983462230653242,0.017293997965412006,0.9656911473225972,0.9411764705882353,0.4991652754590986,30000.0,464976.0,15.0,0.9971580296101237,0.0028419703898761146,1155.9999999999998,23.68543856465393,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
