learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.6126305177393885E-8,1000.0,0.5949658033411818,0.226533799732218,0.695,0.0018457671715254704,0.0,0.009081735620585268,0.4824536458042524,0.3333333333333333,-32.888888888888864,1000.0,877784.0,15.0,5659.599999999999,66.50972002003067,8983.466666666667,1437.1383205457128,5.533333333333333,1.1872336794093272,3.2666666666666666,0.5936168397046636,3.2666666666666666,0.5936168397046636,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,8.854371521414982E-8,2000.0,0.8234786361674579,0.31246081794153757,0.891,0.03954603129846368,0.5949658033411818,0.007049345417925478,0.6190752846202325,0.42857142857142855,-12.624999999999986,2000.0,953968.0,15.0,7734.866666666667,96.75290078092652,14020.800000000001,1248.9183434362026,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,3.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,1.2469009056480395E-7,3000.0,0.9646464646464646,0.6469830670802357,0.943,0.2054641761918021,0.8234786361674579,0.010101010101010102,0.8692269873603532,0.8,-5.576923076923049,3000.0,993584.0,15.0,12085.599999999999,97.43921181947245,16640.0,2752.0016611290666,10.733333333333334,2.1201976547572388,5.866666666666667,1.0600988273786194,5.866666666666667,1.0600988273786194,3.666666666666667,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,1.552396052930918E-7,4000.0,0.8087197580645161,0.5057975358466789,0.925,0.10467004106580201,0.9646464646464646,0.008064516129032258,0.7613390156652905,0.625,-7.82352941176475,4000.0,1079664.0,15.0,14362.266666666666,93.36217241525232,22325.866666666665,2729.493460769042,15.133333333333335,2.065591117977289,8.066666666666666,1.0327955589886444,8.066666666666666,1.0327955589886444,4.533333333333332,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,1.980786974955764E-7,5000.0,0.8823942015431377,0.5280867964027319,0.949,0.2661025729580377,0.8087197580645161,0.013171225937183385,0.8554655867533436,0.7692307692307693,-4.425531914893643,5000.0,1177552.0,15.0,17890.066666666666,99.4588692207315,28793.066666666666,3524.901608893638,20.466666666666665,2.669046557070432,10.733333333333333,1.334523278535216,10.733333333333333,1.334523278535216,5.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,2.3316611380626758E-7,6000.0,0.8617060391580108,0.4225513881003893,0.93,0.1297645391481633,0.8823942015431377,0.011122345803842264,0.7138666978401055,0.5454545454545454,-6.241379310344788,6000.0,1240040.0,15.0,21026.666666666664,136.6009133344633,32924.26666666666,4089.640002785203,23.533333333333335,3.5023801430836525,12.266666666666667,1.7511900715418263,12.266666666666667,1.7511900715418263,5.200000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,2.7003885608994297E-7,7000.0,0.9682828282828283,0.5790366719892441,0.954,0.22033898305084745,0.8617060391580108,0.010101010101010102,0.818288433008777,0.7,-3.735294117647082,7000.0,1303136.0,15.0,24349.73333333333,145.27582960240392,37093.333333333336,4042.609246985111,27.0,3.0237157840738176,14.0,1.5118578920369088,14.0,1.5118578920369088,5.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.125,3.197176394880646E-7,8000.0,0.9801010101010101,0.6785072782702948,0.954,0.22033898305084745,0.9682828282828283,0.010101010101010102,0.818288433008777,0.7,-3.7179487179487047,8000.0,1365560.0,15.0,26998.93333333333,167.33433883211455,41220.26666666667,3797.1825545239385,29.266666666666666,3.011090610836323,15.133333333333333,1.5055453054181616,15.133333333333333,1.5055453054181616,5.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.234375,3.5989392522929444E-7,9000.0,0.9920614919354839,0.701055455626368,0.968,0.29502996122664876,0.9801010101010101,0.008064516129032258,0.9206824914160147,0.875,-2.348837209302334,9000.0,1419888.0,15.0,29255.466666666667,175.40111852822474,44810.13333333333,2970.222451185064,31.933333333333334,2.374467358818655,16.46666666666667,1.187233679409327,16.46666666666667,1.187233679409327,5.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.328125,3.949642349551949E-7,10000.0,0.9900453629032258,0.7301814521208121,0.974,0.37282902354303205,0.9920614919354839,0.008064516129032258,0.9868081488215655,1.0,-1.7659574468085237,10000.0,1446008.0,15.0,31382.13333333333,197.06303076741193,46535.46666666667,3288.8611547522187,33.53333333333333,2.559761893688738,17.266666666666666,1.2798809468443693,17.266666666666666,1.2798809468443693,6.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.4375,4.3913175533008244E-7,11000.0,0.9111842105263158,0.5585811274329682,0.964,0.3206521739130448,0.9900453629032258,0.012145748987854251,0.8514396001552609,0.75,-2.7358490566037656,11000.0,1560944.0,15.0,35365.066666666666,198.79942033066808,54132.799999999996,4795.800829892752,38.599999999999994,3.480558247506528,19.799999999999997,1.740279123753264,19.799999999999997,1.740279123753264,6.2666666666666675,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
