learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,1.1279092480738958E-8,1000.0,0.777665657584931,0.40585484096964314,0.99,0.43939903576634165,0.0,0.009081735620585268,0.664982737059775,0.4444444444444444,-0.1111111111111111,1000.0,465056.0,15.0,0.9999999999900525,9.94742734512484E-12,1276.5333333333333,37.95084540121163,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,2.4438033708267742E-8,2000.0,0.994101568119695,0.7353509720896855,0.985,0.39389041538710395,0.777665657584931,0.007049345417925478,0.8396038004871987,0.7142857142857143,-0.875,2000.0,465056.0,15.0,0.9997534965295041,2.4650347049580716E-4,2350.1333333333337,52.426638085541825,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.8695967911432185E-8,3000.0,0.9778787878787879,0.5326669130041365,0.988,0.39393939393939464,0.994101568119695,0.010101010101010102,0.6305360874492099,0.4,-0.3846153846153787,3000.0,503896.0,15.0,0.9999999999889394,1.106045897742575E-11,3594.4666666666667,69.68691890639644,5509.333333333333,128.16655830077775,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,5.2178996459891396E-8,4000.0,0.900390625,0.49051187556863785,0.996,0.712313003452242,0.9778787878787879,0.008064516129032258,0.7901708420825331,0.625,0.5294117647058793,4000.0,555928.0,15.0,0.9999999999999768,2.3118411320958377E-14,4761.599999999999,67.88624939664028,8949.333333333334,2725.576915775727,5.400000000000001,2.0283702113484394,3.2000000000000006,1.0141851056742197,3.2000000000000006,1.0141851056742197,1.9333333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,6.744298540676633E-8,5000.0,0.8766269191801107,0.4499834522839502,0.994,0.6972449288525597,0.900390625,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.36170212765957144,5000.0,629360.0,15.0,0.9999999461448221,5.385517781415641E-8,6053.266666666667,68.99944789289127,13802.666666666668,2833.1856544146467,8.999999999999998,1.8516401995451033,4.999999999999999,0.9258200997725516,4.999999999999999,0.9258200997725516,2.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.578125,8.131370931449863E-8,6000.0,0.7950179244415847,0.27206315682912685,0.991,0.30534115467737316,0.8766269191801107,0.011122345803842264,0.4264014327112209,0.18181818181818182,0.06896551724138288,6000.0,686296.0,15.0,0.9957608488383102,0.004239151161689699,7355.0,82.34509266321997,17566.933333333334,1878.8078084126596,11.533333333333333,1.4074631010979934,6.266666666666667,0.7037315505489967,6.266666666666667,0.7037315505489967,3.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.640625,9.277867825908793E-8,7000.0,0.9913131313131314,0.6070626084079586,0.994,0.7242647058823527,0.7950179244415847,0.010101010101010102,0.8926184385098018,0.8,0.38235294117646756,7000.0,709080.0,15.0,0.9782079134720635,0.021792086527936443,8612.0,83.60536551476311,19073.06666666667,2984.341407764071,12.6,2.2928460168844436,6.8,1.1464230084422218,6.8,1.1464230084422218,3.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.71875,1.0779900346986122E-7,8000.0,0.9961616161616161,0.7197102765630389,0.992,0.68847352024922,0.9913131313131314,0.010101010101010102,0.9453234174801571,0.9,0.17948717948718182,8000.0,743176.0,15.0,0.9999915315543341,8.468445665878812E-6,9834.266666666668,90.04956307236468,21325.333333333332,2642.682043105523,14.333333333333334,1.9518001458970662,7.666666666666667,0.9759000729485331,7.666666666666667,0.9759000729485331,3.8666666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.765625,1.1689977125368185E-7,9000.0,0.9939516129032258,0.7248771041523119,0.98,0.3674089068825923,0.9961616161616161,0.008064516129032258,0.8581323493682417,0.75,-1.093023255813959,9000.0,750480.0,15.0,0.9999588901683295,4.110983167057415E-5,11046.666666666668,99.00264546729953,21809.06666666667,2608.6955543409226,14.6,1.8822478962286402,7.8,0.9411239481143201,7.8,0.9411239481143201,3.8666666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.828125,1.2907694326713682E-7,10000.0,0.998991935483871,0.8084784326640523,0.988,0.5664739884393049,0.9939516129032258,0.008064516129032258,0.9939332099323634,1.0,-0.27659574468085707,10000.0,753128.0,15.0,0.9999997093678583,2.9063214161987183E-7,12148.533333333331,106.5215381753293,21983.46666666667,2563.502009435716,14.866666666666667,1.767430203377074,7.933333333333333,0.8837151016885371,7.933333333333333,0.8837151016885371,3.8666666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
