learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.7756474941136898,0.3305016151728454,0.992,0.42487419122933456,0.0,0.009081735620585268,0.576767381338658,0.3333333333333333,0.1111111111111111,1000.0,141000.0,15.0,0.9999999999900525,9.94742734512484E-12,1062.2666666666667,35.40069948192443,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,7.979300183554491E-9,2000.0,0.9959718026183283,0.6648595050440899,0.993,0.5848161328588368,0.7756474941136898,0.007049345417925478,0.8430237893918832,0.7142857142857143,0.125,2000.0,141000.0,15.0,0.9997534965295041,2.4650347049580716E-4,2104.6666666666665,49.33799849242051,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.265625,9.718060027807952E-9,3000.0,0.9795959595959596,0.610299096316878,0.992,0.6323529411764703,0.9959718026183283,0.010101010101010102,0.8345445742826721,0.7,0.07692307692308087,3000.0,143384.0,15.0,0.9999999999889394,1.106045897742575E-11,3180.8666666666663,64.37375981237186,3101.333333333333,609.3493798033003,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,1.4857408435394367E-8,4000.0,0.8894909274193549,0.43503813150169857,0.994,0.5684695051783629,0.9795959595959596,0.008064516129032258,0.7063936122898273,0.5,0.29411764705881893,4000.0,181632.0,15.0,0.9999999999999768,2.3118411320958377E-14,4231.066666666666,63.19749844355997,5628.799999999999,98.7603159168701,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,1.7276227784653505E-8,5000.0,0.9108799002416024,0.49817607944733744,0.995,0.7595228934205466,0.8894909274193549,0.013171225937183385,0.7844645405527362,0.6153846153846154,0.46808510638297623,5000.0,199464.0,15.0,0.9999999461448221,5.385517781415641E-8,5335.266666666667,64.58158369365806,6809.599999999999,1379.3951469497679,3.666666666666667,0.9759000729485332,2.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,2.2007863865130478E-8,6000.0,0.9757330637007078,0.325504569869168,0.993,0.5305793991416281,0.9108799002416024,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.27586206896552,6000.0,234112.0,15.0,0.9957608488383102,0.004239151161689699,6414.599999999999,80.82856637883107,9098.666666666664,1135.354612109404,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,2.5165532456917896E-8,7000.0,0.9851515151515151,0.48665458296075426,0.995,0.7034400948991691,0.9757330637007078,0.010101010101010102,0.7742053599620319,0.6,0.4852941176470563,7000.0,260392.0,15.0,0.9782079134720635,0.021792086527936443,7486.133333333334,80.4992162044066,10836.266666666665,1506.268400796516,6.6,1.1212238211627765,3.8,0.560611910581388,3.8,0.560611910581388,2.5999999999999996,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,2.993830195110705E-8,8000.0,0.9967676767676767,0.7159875842634409,0.997,0.8405951115834213,0.9851515151515151,0.010101010101010102,0.8939753459642605,0.8,0.6923076923076932,8000.0,295184.0,15.0,0.9999915315543341,8.468445665878812E-6,8571.4,90.19961989150191,13133.333333333332,2205.4616188863847,8.466666666666665,1.5976172734359602,4.7333333333333325,0.7988086367179801,4.7333333333333325,0.7988086367179801,2.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,3.3579094128476246E-8,9000.0,0.9988659274193549,0.7765360239977558,0.997,0.8220218319886102,0.9967676767676767,0.008064516129032258,0.9344709129217315,0.875,0.6860465116279062,9000.0,300232.0,15.0,0.9999588901683295,4.110983167057415E-5,9641.666666666666,95.53209383438087,13466.666666666666,2056.2416015170797,8.733333333333334,1.486446705914413,4.866666666666667,0.7432233529572065,4.866666666666667,0.7432233529572065,2.9333333333333336,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,3.9820087194028825E-8,10000.0,0.9997479838709677,0.7688718038966875,0.997,0.8220218319886102,0.9988659274193549,0.008064516129032258,0.9344709129217315,0.875,0.6808510638297858,10000.0,308792.0,15.0,0.9999997093678583,2.9063214161987183E-7,10712.800000000001,102.39852119467896,14032.533333333333,2689.52247133381,9.133333333333336,1.92230020944651,5.066666666666668,0.961150104723255,5.066666666666668,0.961150104723255,3.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.796875,4.503678711545136E-8,11000.0,0.9376686909581646,0.6513265527982257,0.996,0.8161764705882352,0.9997479838709677,0.012145748987854251,0.8655870208640256,0.75,0.5849056603773594,11000.0,322640.0,15.0,0.9999999999948703,5.129637092536032E-12,11805.933333333334,94.85889269757213,14949.333333333332,3087.7655968276445,9.666666666666668,2.225394561056748,5.333333333333334,1.112697280528374,5.333333333333334,1.112697280528374,3.2666666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.84375,4.927663313638833E-8,12000.0,0.9339574898785425,0.7120642701050707,0.999,0.9560168895144264,0.9376686909581646,0.012145748987854251,0.9574271077563381,0.9166666666666666,0.8983050847457629,12000.0,349632.0,15.0,0.9998261174952311,1.7388250476890843E-4,12895.866666666667,73.73879253018418,16732.800000000007,3520.907415506893,11.0,2.6186146828319083,6.0,1.3093073414159542,6.0,1.3093073414159542,3.4666666666666663,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.890625,5.360835024880038E-8,13000.0,0.9050972501676727,0.5337156052654154,0.997,0.7257769652650835,0.9339574898785425,0.006036217303822937,0.8160857650119445,0.6666666666666666,0.6854838709677402,13000.0,357208.0,15.0,0.9814697981114814,0.01853020188851842,13935.066666666664,64.74065477698278,17234.666666666664,2941.7610533892953,11.266666666666667,2.1201976547572388,6.133333333333334,1.0600988273786194,6.133333333333334,1.0600988273786194,3.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.953125,5.96601360787948E-8,14000.0,0.9427337071422006,0.588962315144432,0.994,0.6637902050879751,0.9050972501676727,0.011122345803842264,0.7381754697732891,0.5454545454545454,0.3777777777777793,14000.0,374288.0,15.0,0.9343899994771768,0.06561000052282316,15012.6,79.05585728729127,18364.266666666666,2646.654585554771,12.2,2.242447642325552,6.6,1.121223821162776,6.6,1.121223821162776,3.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.015625,6.645077115131749E-8,15000.0,0.9316499103733147,0.7601588334244502,0.998,0.9220637518509861,0.9427337071422006,0.013171225937183385,0.9602820877737619,0.9230769230769231,0.7972972972972976,15000.0,419984.0,15.0,0.9911370618433815,0.008862938156618394,16102.266666666666,88.4529468673814,21382.93333333333,2798.672120505587,14.333333333333334,2.0930724738891344,7.666666666666667,1.0465362369445672,7.666666666666667,1.0465362369445672,4.000000000000001,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.078125,7.356853327817387E-8,16000.0,0.9993565585072157,0.7577362839103275,0.996,0.8161595734902098,0.9316499103733147,0.011122345803842264,0.9036189763076194,0.8181818181818182,0.5974842767295612,16000.0,440216.0,15.0,0.9999999999999994,2.5515380180219236E-21,17171.199999999997,67.46978159569947,22718.933333333338,3352.635284724683,15.4,2.5298221281347035,8.200000000000001,1.2649110640673518,8.200000000000001,1.2649110640673518,4.200000000000001,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.125,7.920827354407973E-8,17000.0,0.9836304518443771,0.5796059055576833,0.997,0.7985495568090251,0.9993565585072157,0.009081735620585268,0.816496580927726,0.6666666666666666,0.6964285714285706,17000.0,465072.0,15.0,0.994766523669172,0.005233476330827943,18238.533333333333,68.0848909887677,24361.600000000002,2350.865032280671,16.600000000000005,1.7237832147426706,8.800000000000002,0.8618916073713353,8.800000000000002,0.8618916073713353,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.1875,8.701870683580637E-8,18000.0,0.9334339369550637,0.6726941262599085,0.999,0.9085923217550278,0.9836304518443771,0.006036217303822937,0.9128709291752769,0.8333333333333334,0.8965517241379314,18000.0,483056.0,15.0,0.9999281365599221,7.186344007785258E-5,19272.46666666667,89.66514426039838,25550.93333333333,2413.4705143857714,17.4,1.7237832147426688,9.2,0.8618916073713344,9.2,0.8618916073713344,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
