learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.9760043308028352,0.8778127191088015,0.988,0.9236689778003943,0.0,0.09529025191675794,0.9562972407336882,0.9195402298850575,0.8620689655172412,1000.0,464976.0,15.0,0.9395620007312494,0.06043799926875044,168.40000000000003,11.147068801130768,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7590507417917256E-8,2000.0,0.9974760104681594,0.9489825470427179,0.984,0.9127066397512138,0.9760043308028352,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.8241758241758239,2000.0,464976.0,15.0,0.9675388189265295,0.03246118107347054,345.7333333333333,15.988686476321172,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.074718501418829E-8,3000.0,0.9984824664832526,0.959372840031604,0.987,0.9328304226516482,0.9974760104681594,0.11358574610244988,0.9927353047518096,1.0,0.862676056338028,3000.0,464976.0,15.0,0.915668341687966,0.08433165831203399,541.8,17.957091714894794,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045934E-8,4000.0,0.9982256509161042,0.9652729253938376,0.993,0.9566187407040158,0.9984824664832526,0.09289617486338798,0.996167519434335,1.0,0.924119241192412,4000.0,464976.0,15.0,0.8448384902060893,0.15516150979391063,704.5999999999999,16.902239919185693,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.518101483583451E-8,5000.0,0.9985577528046384,0.9535847913966027,0.988,0.9439990293165081,0.9982256509161042,0.13250283125707815,0.989495798340915,0.9914529914529915,0.876543209876543,5000.0,464976.0,15.0,0.8983054351319332,0.10169456486806679,929.4666666666668,21.503709536020132,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120969E-8,6000.0,0.9997777777777778,0.9659660878633274,0.99,0.946351931330472,0.9985577528046384,0.1111111111111111,0.99,0.99,0.8976109215017064,6000.0,464976.0,15.0,0.865687973970078,0.13431202602992184,1118.5333333333335,29.3108138666228,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,9.961484465748072E-8,7000.0,0.9988841064881238,0.9632826519592805,0.989,0.9311415479380022,0.9997777777777778,0.08932461873638345,0.9939906585043442,1.0,0.8847305389221556,7000.0,464976.0,15.0,0.8907402587712482,0.1092597412287517,1277.8666666666666,33.64067832394643,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.108919968828559E-7,8000.0,0.9994467707627886,0.9589423599152603,0.991,0.9584364724572357,0.9988841064881238,0.13507377979568672,0.9948790559569735,1.0,0.9085133418043201,8000.0,464976.0,15.0,0.8500456971526319,0.1499543028473681,1506.2666666666664,38.34517415467538,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.2404867447912695E-7,9000.0,0.9986379221267202,0.9589619530390615,0.986,0.9229482212046494,0.9994467707627886,0.10375275938189846,0.9922436502032419,1.0,0.8569807037457434,9000.0,464976.0,15.0,0.9883723441662963,0.011627655833703652,1688.6666666666667,35.07067693889556,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.315667759627104E-7,10000.0,0.9985674698229299,0.9530701910602707,0.992,0.9539106788956998,0.9986379221267202,0.10375275938189846,0.9860232209773806,0.9787234042553191,0.9179487179487179,10000.0,464976.0,15.0,0.918055385747928,0.08194461425207208,1869.5333333333333,31.24755228509145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
