learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.15625,1.7208461132314472E-7,11000.0,0.8287904429268137,0.28398214485778844,0.804,0.6094326012187298,0.7870413339520891,1.028397565922921,0.7944581222989573,0.6706114398422091,0.5978362245849655,11000.0,706840.0,15.0,17042.13333333333,111.32504959202427,18937.066666666666,2166.4978806051636,11.933333333333337,1.4864467059144137,6.466666666666669,0.7432233529572069,6.466666666666669,0.7432233529572069,5.133333333333334,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.265625,1.929179416038096E-7,12000.0,0.847458169754161,0.29990958404736767,0.786,0.5744900840282666,0.8287904429268137,1.0449897750511248,0.7766620569540814,0.649706457925636,0.560650128314799,12000.0,736280.0,15.0,18549.0,98.89243796021138,20883.733333333334,1879.2992412320177,13.266666666666664,1.2798809468443688,7.133333333333332,0.6399404734221844,7.133333333333332,0.6399404734221844,5.3999999999999995,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.390625,2.1777752812744846E-7,13000.0,0.8408523409363745,0.29352482494473053,0.758,0.5194980541656739,0.847458169754161,1.0408163265306123,0.7383752970080274,0.5745098039215686,0.5030800821355236,13000.0,768752.0,15.0,20070.866666666665,89.18108917627485,23030.933333333334,2918.3241635927848,14.733333333333334,1.98086080374405,7.866666666666667,0.990430401872025,7.866666666666667,0.990430401872025,5.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.5,2.4093379680481225E-7,14000.0,0.8671193910256411,0.33422600357715154,0.778,0.5618882222923902,0.8408523409363745,1.0833333333333333,0.7644049344726614,0.6057692307692307,0.5436793422404934,14000.0,818376.0,15.0,21777.466666666667,99.21395831136634,26312.0,3323.748658195614,17.0,2.2677868380553634,9.0,1.1338934190276817,9.0,1.1338934190276817,6.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.609375,2.652823200656308E-7,15000.0,0.8735181663497148,0.3322994517200283,0.779,0.5623069001029866,0.8671193910256411,1.0618556701030928,0.7649618617846163,0.6116504854368932,0.5456414473684211,15000.0,860512.0,15.0,23452.333333333332,113.77965338235808,29097.600000000002,3321.917793770855,19.133333333333333,2.1995670569671746,10.066666666666666,1.0997835284835873,10.066666666666666,1.0997835284835873,6.2666666666666675,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.703125,2.8682827380382354E-7,16000.0,0.8425486402365016,0.30315532130378764,0.77,0.5339431248505578,0.8735181663497148,0.9267822736030829,0.7467296578298189,0.6029106029106029,0.5274781715459682,16000.0,888376.0,15.0,25018.800000000003,97.17598174740193,30940.26666666667,2593.9954693942886,20.2,1.8205179796655986,10.6,0.9102589898327993,10.6,0.9102589898327993,6.533333333333334,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.78125,3.054411435085866E-7,17000.0,0.8803532344479611,0.2942139963076098,0.78,0.5576271118278446,0.8425486402365016,0.9646365422396856,0.7639535944876678,0.6334012219959266,0.5481454633321252,17000.0,920928.0,15.0,26555.0,99.27738916792677,33092.8,2996.608826180497,21.666666666666668,2.093072473889134,11.333333333333334,1.046536236944567,11.333333333333334,1.046536236944567,7.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.875,3.2816677250795893E-7,18000.0,0.8647885970916339,0.30567664749290535,0.79,0.5766760604264687,0.8803532344479611,0.949317738791423,0.7730510869253763,0.6427104722792608,0.5686900958466454,18000.0,937016.0,15.0,28021.666666666664,121.05351040326096,34157.333333333336,2432.258758164243,22.333333333333332,1.632993161855452,11.666666666666666,0.816496580927726,11.666666666666666,0.816496580927726,7.2,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.96875,3.512961686485343E-7,19000.0,0.8626688972848361,0.31974346902311424,0.795,0.592367529389307,0.8647885970916339,1.0491803278688525,0.7877191179674868,0.669921875,0.5786456079619213,19000.0,953664.0,15.0,29531.866666666672,127.51463034640746,35256.53333333333,2491.524314455673,23.4,1.7237832147426695,12.2,0.8618916073713347,12.2,0.8618916073713347,7.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0625,3.7503247666690083E-7,20000.0,0.8581898189818982,0.33251209242634466,0.792,0.5851036243592046,0.8626688972848361,1.02020202020202,0.7816272091664996,0.6574257425742575,0.5713549716640907,20000.0,978688.0,15.0,31025.466666666664,123.12007302204,36912.00000000001,2394.5099110852957,24.46666666666667,1.4074631010979932,12.733333333333334,0.7037315505489966,12.733333333333334,0.7037315505489966,7.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.171875,4.032241930771205E-7,21000.0,0.8671272165797969,0.3154436091684975,0.788,0.5751996761899419,0.8581898189818982,0.9880715705765407,0.7715992697998059,0.6317907444668008,0.5644687927998435,21000.0,996336.0,15.0,32546.666666666668,119.69882841452325,38080.0,2474.6116578450965,25.0,1.6903085094570331,13.0,0.8451542547285166,13.0,0.8451542547285166,8.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.265625,4.2766093328181236E-7,22000.0,0.8539746786647875,0.32949072931926376,0.796,0.5828442659490498,0.8671272165797969,0.8832391713747646,0.7698247008176848,0.6268656716417911,0.5802076512954822,22000.0,1007568.0,15.0,34039.99999999999,121.98301989562756,38821.86666666666,2724.8552744442545,25.666666666666664,1.9518001458970666,13.333333333333332,0.9759000729485333,13.333333333333332,0.9759000729485333,8.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.359375,4.527235998668604E-7,23000.0,0.833544,0.3102699986124083,0.768,0.536,0.8539746786647875,1.0,0.7532091343046764,0.618,0.5232734744929868,23000.0,1033376.0,15.0,35623.86666666667,130.96666242470522,40528.00000000001,3090.971183486324,26.866666666666664,2.199567056967175,13.933333333333332,1.0997835284835875,13.933333333333332,1.0997835284835875,8.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.46875,4.834456032969885E-7,24000.0,0.8808335602941412,0.35131934125304903,0.809,0.6214073339940536,0.833544,1.0746887966804979,0.8024128930422247,0.6776061776061776,0.6070969400874262,24000.0,1085760.0,15.0,37224.73333333334,132.86484360682766,43992.0,2922.8651305574404,29.13333333333333,2.065591117977289,15.066666666666665,1.0327955589886444,15.066666666666665,1.0327955589886444,8.666666666666668,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.578125,5.150995437159307E-7,25000.0,0.8556821139025123,0.33094205181280345,0.796,0.595374576035861,0.8808335602941412,1.0618556701030928,0.7866364581085108,0.6524271844660194,0.5798319327731093,25000.0,1118696.0,15.0,38764.00000000001,148.12591169098624,46169.6,3062.6154275623403,30.733333333333334,1.9808608037440498,15.866666666666665,0.9904304018720248,15.866666666666665,0.9904304018720248,9.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.671875,5.428841945508288E-7,26000.0,0.8808062119810501,0.3410052128001295,0.793,0.5811581886609203,0.8556821139025123,0.9342359767891683,0.7710819151177869,0.6273291925465838,0.5745118191161358,26000.0,1145608.0,15.0,40282.399999999994,140.48680670135118,47948.26666666666,2872.123939493128,32.2,2.1111946516469913,16.6,1.0555973258234954,16.6,1.0555973258234954,9.266666666666667,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.765625,5.716599278255469E-7,27000.0,0.8609283713485394,0.3418175827757938,0.79,0.582670906200318,0.8808062119810501,1.0408163265306123,0.7757839494952945,0.6274509803921569,0.5688540795376779,27000.0,1186472.0,15.0,41887.399999999994,142.15524712691342,50650.66666666666,2592.2057531505234,33.93333333333333,2.120197654757238,17.466666666666665,1.060098827378619,17.466666666666665,1.060098827378619,9.533333333333335,0.6399404734221847,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.875,6.05996271284918E-7,28000.0,0.8283525242157932,0.3269558816727143,0.771,0.5493970972515191,0.8609283713485394,1.1008403361344539,0.7577300659079109,0.5954198473282443,0.5292217327459618,28000.0,1213496.0,15.0,43510.13333333333,136.65016160497893,52437.333333333336,3139.34612542773,35.26666666666667,2.25092573548455,18.133333333333336,1.125462867742275,18.133333333333336,1.125462867742275,9.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.96875,6.359276206543048E-7,29000.0,0.876310188667168,0.32539448870943666,0.797,0.5923072597424508,0.8283525242157932,0.9762845849802372,0.7766948362781182,0.6255060728744939,0.5830441249380268,29000.0,1234120.0,15.0,45091.933333333334,138.62821124280927,53802.66666666667,3224.82749630928,35.800000000000004,2.242447642325552,18.400000000000002,1.121223821162776,18.400000000000002,1.121223821162776,9.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.046875,6.611274956311616E-7,30000.0,0.8589003444675156,0.31902954697280084,0.777,0.5519677256033367,0.876310188667168,0.9723865877712031,0.7584726461962787,0.6166328600405679,0.5420317634173056,30000.0,1246840.0,15.0,46543.933333333334,155.2364402482624,54643.73333333333,3638.7600609208043,36.466666666666676,2.7740292167239486,18.733333333333338,1.3870146083619743,18.733333333333338,1.3870146083619743,9.933333333333332,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.15625,6.969605520781544E-7,31000.0,0.8198338504654189,0.3069960336684419,0.761,0.5272194967558158,0.8589003444675156,1.0618556701030928,0.742331428915225,0.574757281553398,0.5089800516932865,31000.0,1266392.0,15.0,48144.86666666667,144.77660952884116,55936.53333333333,4587.545342191908,37.266666666666666,3.195234546871921,19.133333333333333,1.5976172734359606,19.133333333333333,1.5976172734359606,9.933333333333332,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.265625,7.337198864358167E-7,32000.0,0.8721529376438795,0.3297502974167316,0.79,0.5753372024832664,0.8198338504654189,0.941747572815534,0.7651293227896402,0.6103092783505155,0.5687608291086441,32000.0,1299128.0,15.0,49558.933333333334,158.18861556773936,58098.66666666667,5314.955001377403,39.4,4.084815085865489,20.2,2.0424075429327444,20.2,2.0424075429327444,10.333333333333332,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.375,7.716083200648427E-7,33000.0,0.8559232529484245,0.3230475379167159,0.776,0.5538204127161183,0.8721529376438795,1.0242914979757085,0.75852676436018,0.6047430830039525,0.5403556771545828,33000.0,1339032.0,15.0,51124.53333333334,173.55150189359938,60738.13333333333,5472.406389810437,40.86666666666667,3.8147583085145715,20.933333333333334,1.9073791542572858,20.933333333333334,1.9073791542572858,10.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.484375,8.105776376194424E-7,34000.0,0.8661909259733607,0.3460553691572987,0.803,0.6024699330050852,0.8559232529484245,0.953125,0.7786843116257904,0.6209016393442623,0.5959218146718147,34000.0,1377232.0,15.0,52637.73333333334,182.3401321967379,63261.86666666666,5860.341456003428,43.13333333333333,4.033195589934446,22.066666666666666,2.016597794967223,22.066666666666666,2.016597794967223,11.0,0.6546536707079772,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.59375,8.505508756368525E-7,35000.0,0.860356,0.3391745809792412,0.784,0.5680000000000001,0.8661909259733607,1.0,0.761125482427175,0.596,0.5572733661278988,35000.0,1412712.0,15.0,54135.466666666674,189.40880454217384,65610.66666666667,5978.723163574867,44.06666666666666,4.199773236508757,22.53333333333333,2.0998866182543785,22.53333333333333,2.0998866182543785,11.333333333333332,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.71875,8.965724393621915E-7,36000.0,0.8520288115246099,0.34878713791087984,0.787,0.5706856935542388,0.860356,0.9607843137254902,0.7605204511008347,0.5959183673469388,0.5628028964023035,36000.0,1423160.0,15.0,55730.333333333336,187.67664694768013,66300.26666666666,5452.160246396004,45.0,4.0708019567928595,23.0,2.0354009783964297,23.0,2.0354009783964297,11.333333333333332,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.828125,9.378461335371765E-7,37000.0,0.8695117899700198,0.3469308247108441,0.783,0.561623246492986,0.8520288115246099,0.949317738791423,0.7559433182475207,0.5934291581108829,0.5545878175968046,37000.0,1458672.0,15.0,57292.13333333334,172.4776866175807,68648.53333333333,6161.916931172205,46.6,4.154171741411621,23.8,2.0770858707058104,23.8,2.0770858707058104,11.600000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.9375,9.796370674545566E-7,38000.0,0.8444417767106843,0.3500243139008906,0.782,0.5665659296961986,0.8695117899700198,1.0408163265306123,0.7698812160552652,0.6313725490196078,0.5527480833603283,38000.0,1476952.0,15.0,58829.46666666666,194.8339463919633,69858.13333333333,6296.070042570396,47.266666666666666,4.267261863247183,24.133333333333333,2.1336309316235913,24.133333333333333,2.1336309316235913,11.733333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.03125,1.016069242420296E-6,39000.0,0.8404770286921317,0.3369015069751525,0.792,0.585551694455957,0.8444417767106843,1.0242914979757085,0.7777217359429993,0.6343873517786561,0.57336699274219,39000.0,1502160.0,15.0,60450.6,206.4581590264024,71526.4,6568.654361000106,47.93333333333333,4.527166674117279,24.466666666666665,2.2635833370586393,24.466666666666665,2.2635833370586393,11.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.140625,1.059368660207838E-6,40000.0,0.8765365387001613,0.34535525937634326,0.792,0.5875389160998633,0.8404770286921317,1.053388090349076,0.7775401522965749,0.6237816764132553,0.5733552125532024,40000.0,1530264.0,15.0,61973.2,203.9275781812183,73383.46666666667,6960.408833093752,49.4,4.9684720272649505,25.2,2.4842360136324753,25.2,2.4842360136324753,11.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.234375,1.0971937444992366E-6,41000.0,0.87646081473326,0.34418706958469153,0.781,0.5665254740509086,0.8765365387001613,1.0618556701030928,0.7649880299830945,0.6038834951456311,0.5507355148604023,41000.0,1559592.0,15.0,63680.799999999996,197.67585299460092,75323.2,6479.582914266716,50.599999999999994,4.420730385678044,25.799999999999997,2.210365192839022,25.799999999999997,2.210365192839022,11.999999999999998,0.6546536707079773,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.359375,1.1487471056170764E-6,42000.0,0.8635637946694729,0.34452652967868724,0.779,0.5608457197361101,0.87646081473326,1.0366598778004072,0.7601231499262402,0.5972495088408645,0.5466223806965272,42000.0,1594224.0,15.0,65359.26666666667,202.00051862262507,77612.79999999999,5606.118127291188,52.2,3.8396428405331067,26.6,1.9198214202665533,26.6,1.9198214202665533,12.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.46875,1.1943300746174326E-6,43000.0,0.8902879137059088,0.3583228249026549,0.796,0.5896627188465501,0.8635637946694729,0.968503937007874,0.7740629098383587,0.6199186991869918,0.5815284801068601,43000.0,1610968.0,15.0,66827.93333333332,194.0962451490293,78720.53333333335,6262.920882539742,53.00000000000001,4.535573676110727,27.000000000000004,2.2677868380553634,27.000000000000004,2.2677868380553634,12.466666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.578125,1.2404816677897345E-6,44000.0,0.8767942583732058,0.3572977493470903,0.803,0.607591608436183,0.8902879137059088,1.0242914979757085,0.7863390104666504,0.6324110671936759,0.5959162742995665,44000.0,1631064.0,15.0,68309.46666666665,193.73614850640183,80049.59999999999,6611.214852700782,53.800000000000004,4.5229573132125465,27.400000000000002,2.2614786566062732,27.400000000000002,2.2614786566062732,12.666666666666666,1.0465362369445677,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.703125,1.2941985429885491E-6,45000.0,0.8473306913395229,0.3461797849772771,0.775,0.5566292790200915,0.8767942583732058,1.0876826722338204,0.7596010907663,0.5930902111324377,0.5382826394272425,45000.0,1661128.0,15.0,70032.93333333332,203.9556907995545,82036.8,6343.354894240564,55.400000000000006,4.154171741411622,28.200000000000003,2.077085870705811,28.200000000000003,2.077085870705811,12.933333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.828125,1.3486053729947247E-6,46000.0,0.8755288461538462,0.3662704320595333,0.819,0.6333360343570212,0.8473306913395229,0.9230769230769231,0.7998397275352042,0.6666666666666666,0.628701391366393,46000.0,1682464.0,15.0,71494.66666666666,206.2234109845323,83445.33333333333,5939.4411794216385,57.0,4.140393356054124,29.0,2.070196678027062,29.0,2.070196678027062,13.266666666666666,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.953125,1.4044063411549565E-6,47000.0,0.8556211969281449,0.3756380160577961,0.792,0.5935324763643044,0.8755288461538462,1.1786492374727668,0.7880582751433598,0.6377079482439926,0.5732681478894758,47000.0,1725576.0,15.0,73091.26666666666,227.93434727277676,86297.06666666667,6495.698702841382,58.6,4.852098220652293,29.8,2.4260491103261463,29.8,2.4260491103261463,13.4,0.9856107606091626,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.0625,1.4542252433279326E-6,48000.0,0.8591429851510497,0.36521922678745733,0.783,0.5672670421007291,0.8556211969281449,1.0161290322580645,0.7622894394205687,0.5992063492063492,0.5549668874172186,48000.0,1760672.0,15.0,74729.6,240.54782714225018,88619.20000000001,6114.260464567357,59.8,3.985688683993556,30.4,1.992844341996778,30.4,1.992844341996778,13.6,0.9856107606091621,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.1875,1.5122593160615203E-6,49000.0,0.852236153144065,0.3517387599411964,0.796,0.5873786407766991,0.8591429851510497,0.9455252918287937,0.766994923366887,0.5987654320987654,0.5814070351758794,49000.0,1794632.0,15.0,76152.86666666667,239.8540826260429,90864.53333333333,5661.721467977066,61.266666666666666,3.9182114481458186,31.133333333333333,1.9591057240729093,31.133333333333333,1.9591057240729093,13.733333333333333,1.0327955589886442,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.3125,1.5708506301355864E-6,50000.0,0.8547627714597725,0.3601031014981312,0.794,0.5888338449624163,0.852236153144065,1.012072434607646,0.7764674522871906,0.6242544731610338,0.5775745396382727,50000.0,1811864.0,15.0,77632.86666666665,245.9810871552833,92004.8,5480.470303072278,62.06666666666666,3.8446004188930196,31.53333333333333,1.9223002094465098,31.53333333333333,1.9223002094465098,13.799999999999999,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.421875,1.622856200103545E-6,51000.0,0.877292586902247,0.36372321235512367,0.805,0.6078541780623573,0.8547627714597725,0.968503937007874,0.7849469614460997,0.6361788617886179,0.600168857797612,51000.0,1837952.0,15.0,79063.13333333335,234.3766403117205,93729.59999999999,6186.566977850362,63.266666666666666,3.990464825532174,32.13333333333333,1.9952324127660868,32.13333333333333,1.9952324127660868,14.0,1.0000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.546875,1.6828765769282153E-6,52000.0,0.8638792882744496,0.3755082149702328,0.809,0.6169642713898382,0.877292586902247,0.9841269841269841,0.7903113145377135,0.6411290322580645,0.6083750640747606,52000.0,1856056.0,15.0,80512.33333333334,247.70018359375632,94926.93333333335,6233.854751810202,64.06666666666666,4.4636094725916085,32.53333333333334,2.2318047362958033,32.53333333333334,2.2318047362958033,14.133333333333333,0.9904304018720252,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.671875,1.7437498900108044E-6,53000.0,0.8655073924731183,0.34771689986536136,0.781,0.5632926537449151,0.8638792882744496,1.0161290322580645,0.75976110927341,0.5952380952380952,0.5510038296390856,53000.0,1882432.0,15.0,82038.13333333333,245.4962515473705,96670.93333333333,6635.81063480208,65.26666666666667,4.463609472591607,33.13333333333333,2.2318047362958033,33.13333333333333,2.2318047362958033,14.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.796875,1.8057503621093933E-6,54000.0,0.833535431148676,0.35276176343767307,0.782,0.5603828299246199,0.8655073924731183,0.9569471624266145,0.7567014847443573,0.5971370143149284,0.5532447817836812,54000.0,1917288.0,15.0,83732.20000000001,231.5180338548164,98974.93333333333,6906.694304044721,67.0,4.780914437337574,34.0,2.390457218668787,34.0,2.390457218668787,14.4,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.921875,1.8688249595773722E-6,55000.0,0.8727459639354229,0.36958193294765046,0.81,0.6195068809176694,0.833535431148676,0.9920318725099602,0.7932301478291649,0.6485943775100401,0.6107717520858166,55000.0,1950504.0,15.0,85409.53333333333,231.23916705643214,101170.13333333333,7385.533638391306,68.60000000000001,5.302290610131222,34.800000000000004,2.651145305065611,34.800000000000004,2.651145305065611,14.733333333333334,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,6.046875,1.932365735734089E-6,56000.0,0.8572834488166295,0.34867216473402124,0.778,0.5540950942426044,0.8727459639354229,0.9762845849802372,0.7559830007895928,0.6012145748987854,0.5454312771947787,56000.0,1964920.0,15.0,86899.73333333332,237.07125711983966,102125.33333333333,7876.846746425036,69.0,5.291502622129181,35.0,2.6457513110645907,35.0,2.6457513110645907,14.733333333333334,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,6.171875,1.9964102021832437E-6,57000.0,0.8451605160516051,0.34948524908526196,0.795,0.5914055648568924,0.8572834488166295,1.02020202020202,0.7773007266444334,0.6217821782178218,0.5804007469118071,57000.0,1980496.0,15.0,88412.33333333333,236.80783851247966,103154.13333333332,7125.131035052384,70.06666666666666,4.651676605063516,35.53333333333333,2.325838302531758,35.53333333333333,2.325838302531758,14.733333333333334,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
