learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.7388749354067273,0.16361225852084182,0.648,0.29893047063275513,0.0,0.9267822736030829,0.6474668671591122,0.7110187110187111,0.251063829787234,1000.0,465056.0,15.0,0.587034620957607,0.4129653790423931,1349.1999999999998,36.592739326655646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383727744221687E-8,2000.0,0.7546488702572689,0.1360091662655038,0.656,0.3057153352143604,0.7388749354067273,1.1321961620469083,0.6489521228636709,0.7156308851224106,0.2907216494845361,2000.0,465056.0,15.0,0.3448146141244157,0.6551853858755843,2660.866666666667,55.57731637312205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.8453361917701025E-8,3000.0,0.77964,0.1969045820908215,0.73,0.45999999999999996,0.7546488702572689,1.0,0.7294628160502767,0.702,0.4432989690721649,3000.0,553616.0,15.0,0.3664794563369917,0.6335205436630083,3998.866666666667,69.11777388390543,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,7.411814294755458E-8,4000.0,0.7912909126569561,0.22340408637789744,0.723,0.44420812700145257,0.77964,0.949317738791423,0.7193426157040657,0.6652977412731006,0.4294541709577755,4000.0,553616.0,15.0,0.6055561115622972,0.39444388843770284,5320.933333333333,70.38513100553743,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.761669353892406E-8,5000.0,0.8035271843766386,0.21166977230597384,0.723,0.4467479967084501,0.7912909126569561,1.053388090349076,0.7231275748572411,0.6920077972709552,0.43074393752568846,5000.0,556568.0,15.0,0.49409315977589774,0.505906840224102,6641.133333333334,76.77412758649047,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,9.903283272352483E-8,6000.0,0.8042732608285761,0.23018691252947399,0.763,0.5217647486137231,0.8035271843766386,0.8975332068311196,0.7562776098631996,0.6913319238900634,0.513013698630137,6000.0,564848.0,15.0,0.5598502721033152,0.4401497278966848,7917.7333333333345,95.96685935904179,9541.866666666669,1589.2998398516195,5.666666666666668,1.2344267996967355,3.333333333333334,0.6172133998483678,3.333333333333334,0.6172133998483678,2.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.168688888558083E-7,7000.0,0.8205305022772468,0.24080163061625753,0.763,0.5219152438433979,0.8042732608285761,0.9083969465648855,0.7554567672555795,0.6827731092436975,0.5114840989399293,7000.0,630352.0,15.0,0.6075350165199748,0.3924649834800251,9194.666666666668,98.72954881657166,13873.066666666666,2036.9228706439478,8.733333333333334,1.2798809468443688,4.866666666666667,0.6399404734221844,4.866666666666667,0.6399404734221844,3.7333333333333325,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.298479037359357E-7,8000.0,0.8229893072989307,0.32076359515661873,0.77,0.5449653382292425,0.8205305022772468,1.0920502092050208,0.7639541214902242,0.6398467432950191,0.5257731958762887,8000.0,642176.0,15.0,0.5486505110905504,0.4513494889094496,10492.0,114.02255415988037,14656.0,1565.0818326391573,9.0,1.0690449676496976,5.0,0.5345224838248488,5.0,0.5345224838248488,3.866666666666666,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.4300590717337198E-7,9000.0,0.7801887811650975,0.28780562870417625,0.762,0.5215714969183576,0.8229893072989307,0.9646365422396856,0.7472114140366931,0.6232179226069247,0.509727626459144,9000.0,651032.0,15.0,0.21055806060703752,0.7894419393929624,11790.266666666666,119.97587058992123,15241.6,1212.307174652648,9.400000000000002,0.8280786712108252,5.200000000000001,0.4140393356054126,5.200000000000001,0.4140393356054126,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.536277704872191E-7,10000.0,0.8025435662735434,0.2806466437714087,0.741,0.4802411360042383,0.7801887811650975,0.9762845849802372,0.7263249733468033,0.6012145748987854,0.4664194478780388,10000.0,656936.0,15.0,0.3997921567815553,0.6002078432184447,13104.266666666668,125.38538686025278,15632.0,2390.701988956382,9.666666666666666,1.632993161855452,5.333333333333333,0.816496580927726,5.333333333333333,0.816496580927726,4.200000000000001,0.5606119105813884,0.0,0.0,0.0,0.0,1.0,0.0
