learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
16000.0,3.296875,1.0454527283501296E-6,16000.0,0.8425486402365016,0.30315532130378764,0.77,0.5339431248505578,0.8738905014513062,0.9267822736030829,0.7467296578298189,0.6029106029106029,0.5274781715459682,16000.0,1573656.0
17000.0,3.484375,1.1237664794963268E-6,17000.0,0.8643560513606409,0.3211079463699285,0.771,0.5396466737964475,0.8425486402365016,0.9646365422396856,0.7561912928538187,0.6313645621181263,0.529660505013894,17000.0,1614504.0
18000.0,3.6875,1.209819618250347E-6,18000.0,0.8647885970916339,0.30567664749290535,0.79,0.5766760604264687,0.8643560513606409,0.949317738791423,0.7730510869253763,0.6427104722792608,0.5686900958466454,18000.0,1637592.0
19000.0,3.859375,1.284387480053637E-6,19000.0,0.8626688972848361,0.31974346902311424,0.795,0.592367529389307,0.8647885970916339,1.0491803278688525,0.7877191179674868,0.669921875,0.5786456079619213,19000.0,1677032.0
20000.0,4.0625,1.3752284252809156E-6,20000.0,0.8581898189818982,0.33251209242634466,0.792,0.5851036243592046,0.8626688972848361,1.02020202020202,0.7816272091664996,0.6574257425742575,0.5713549716640907,20000.0,1728704.0
21000.0,4.265625,1.4674625385345686E-6,21000.0,0.8671272165797969,0.3154436091684975,0.788,0.5751996761899419,0.8581898189818982,0.9880715705765407,0.7715992697998059,0.6317907444668008,0.5644687927998435,21000.0,1755216.0
22000.0,4.484375,1.5682416657606762E-6,22000.0,0.8539746786647875,0.32949072931926376,0.796,0.5828442659490498,0.8671272165797969,0.8832391713747646,0.7698247008176848,0.6268656716417911,0.5802076512954822,22000.0,1780840.0
23000.0,4.671875,1.6561755910515786E-6,23000.0,0.833544,0.3102699986124083,0.768,0.536,0.8539746786647875,1.0,0.7532091343046764,0.618,0.5232734744929868,23000.0,1812832.0
24000.0,4.90625,1.7699851499249539E-6,24000.0,0.8801086207725212,0.353481406076603,0.809,0.6214073339940536,0.833544,1.0746887966804979,0.8024128930422247,0.6776061776061776,0.6070969400874262,24000.0,1877024.0
25000.0,5.078125,1.8551728377739589E-6,25000.0,0.8556821139025123,0.33094205181280345,0.796,0.595374576035861,0.8801086207725212,1.0618556701030928,0.7866364581085108,0.6524271844660194,0.5798319327731093,25000.0,1915872.0
26000.0,5.296875,1.965299403915803E-6,26000.0,0.8805499157025521,0.34289610127811543,0.793,0.5811581886609203,0.8556821139025123,0.9342359767891683,0.7710819151177869,0.6273291925465838,0.5745118191161358,26000.0,1946016.0
27000.0,5.484375,2.0625073617945115E-6,27000.0,0.8609283713485394,0.3418175827757938,0.79,0.582670906200318,0.8805499157025521,1.0408163265306123,0.7757839494952945,0.6274509803921569,0.5688540795376779,27000.0,2004024.0
28000.0,5.6875,2.1699528183995024E-6,28000.0,0.8283525242157932,0.3269558816727143,0.771,0.5493970972515191,0.8609283713485394,1.1008403361344539,0.7577300659079109,0.5954198473282443,0.5292217327459618,28000.0,2044688.0
29000.0,5.859375,2.2623472614213825E-6,29000.0,0.8736057992350899,0.3266487745512646,0.795,0.5883104259882559,0.8283525242157932,0.9762845849802372,0.7751016144234419,0.6255060728744939,0.5789361852822439,29000.0,2077952.0
30000.0,6.046875,2.3649083838487664E-6,30000.0,0.8589003444675156,0.31902954697280084,0.777,0.5519677256033367,0.8736057992350899,0.9723865877712031,0.7584726461962787,0.6166328600405679,0.5420317634173056,30000.0,2114384.0
31000.0,6.234375,2.4689576821401717E-6,31000.0,0.788145330797718,0.35551092543721674,0.752,0.5090372775325164,0.8589003444675156,1.0618556701030928,0.7359724790649083,0.5786407766990291,0.4904897607528664,31000.0,2145064.0
32000.0,6.421875,2.575540177834531E-6,32000.0,0.8464297868081273,0.35045865531884696,0.784,0.5634158665992927,0.788145330797718,0.941747572815534,0.7609712014606776,0.6123711340206186,0.5564397099403195,32000.0,2197288.0
33000.0,6.609375,2.6848638663068414E-6,33000.0,0.8559232529484245,0.3230475379167159,0.776,0.5538204127161183,0.8464297868081273,1.0242914979757085,0.75852676436018,0.6047430830039525,0.5403556771545828,33000.0,2253800.0
34000.0,6.796875,2.797181756856541E-6,34000.0,0.8661909259733607,0.3460553691572987,0.803,0.6024699330050852,0.8559232529484245,0.953125,0.7786843116257904,0.6209016393442623,0.5959218146718147,34000.0,2315528.0
35000.0,6.984375,2.912394120357931E-6,35000.0,0.860356,0.3391745809792412,0.784,0.5680000000000001,0.8661909259733607,1.0,0.761125482427175,0.596,0.5572733661278988,35000.0,2375200.0
36000.0,7.171875,3.028126860347887E-6,36000.0,0.8520288115246099,0.34878713791087984,0.787,0.5706856935542388,0.860356,0.9607843137254902,0.7605204511008347,0.5959183673469388,0.5628028964023035,36000.0,2385928.0
37000.0,7.34375,3.1360510426263017E-6,37000.0,0.8594009550456109,0.3668340194370321,0.779,0.5535894639033654,0.8520288115246099,0.949317738791423,0.7523394352864269,0.5913757700205339,0.5463774547875292,37000.0,2427216.0
38000.0,7.546875,3.2651603881580135E-6,38000.0,0.8422408963585434,0.36342158843761097,0.779,0.560618712473657,0.8594009550456109,1.0408163265306123,0.766651877999928,0.6274509803921569,0.5465932404707916,38000.0,2456952.0
39000.0,7.75,3.3963872313809892E-6,39000.0,0.8378006432926342,0.3595403507861038,0.79,0.5815065763252293,0.8422408963585434,1.0242914979757085,0.7768210198811292,0.6383399209486166,0.5692647522877881,39000.0,2497248.0
40000.0,7.9375,3.5194518083396056E-6,40000.0,0.8765365387001613,0.34535525937634326,0.792,0.5875389160998633,0.8378006432926342,1.053388090349076,0.7775401522965749,0.6237816764132553,0.5733552125532024,40000.0,2537080.0
41000.0,8.15625,3.665956739698433E-6,41000.0,0.87646081473326,0.34418706958469153,0.781,0.5665254740509086,0.8765365387001613,1.0618556701030928,0.7649880299830945,0.6038834951456311,0.5507355148604023,41000.0,2588848.0
42000.0,8.34375,3.7939418042596014E-6,42000.0,0.8635637946694729,0.34452652967868724,0.779,0.5608457197361101,0.87646081473326,1.0366598778004072,0.7601231499262402,0.5972495088408645,0.5466223806965272,42000.0,2638520.0
43000.0,8.546875,3.93430999894109E-6,43000.0,0.8902879137059088,0.3583228249026549,0.796,0.5896627188465501,0.8635637946694729,0.968503937007874,0.7740629098383587,0.6199186991869918,0.5815284801068601,43000.0,2671208.0
44000.0,8.75,4.076465686214052E-6,44000.0,0.8767942583732058,0.3572977493470903,0.803,0.607591608436183,0.8902879137059088,1.0242914979757085,0.7863390104666504,0.6324110671936759,0.5959162742995665,44000.0,2705224.0
45000.0,8.953125,4.220822528522047E-6,45000.0,0.8473306913395229,0.3461797849772771,0.775,0.5566292790200915,0.8767942583732058,1.0876826722338204,0.7596010907663,0.5930902111324377,0.5382826394272425,45000.0,2747112.0
46000.0,9.15625,4.367036647939433E-6,46000.0,0.8755408653846154,0.36645747443361604,0.819,0.6333360343570212,0.8473306913395229,0.9230769230769231,0.7998397275352042,0.6666666666666666,0.628701391366393,46000.0,2782456.0
47000.0,9.359375,4.515869788722031E-6,47000.0,0.8579005231174417,0.3777364461708132,0.793,0.5954218167319465,0.8755408653846154,1.1786492374727668,0.7891995621644387,0.6395563770794824,0.5753197433323148,47000.0,2832296.0
48000.0,9.578125,4.6791319295557E-6,48000.0,0.8093397977470558,0.4234782694677629,0.779,0.5591919449807721,0.8579005231174417,1.0161290322580645,0.7613495240677957,0.6091269841269841,0.5467635120700705,48000.0,2884960.0
49000.0,9.796875,4.844853279387785E-6,49000.0,0.8545099357896591,0.3735334229168544,0.794,0.5835220288542409,0.8093397977470558,0.9455252918287937,0.7671123475093474,0.6049382716049383,0.5773031825795646,49000.0,2928416.0
50000.0,9.984375,4.988201285919381E-6,50000.0,0.8547627714597725,0.3601031014981312,0.794,0.5888338449624163,0.8545099357896591,1.012072434607646,0.7764674522871906,0.6242544731610338,0.5775745396382727,50000.0,2955240.0
51000.0,10.21875,5.169972169419957E-6,51000.0,0.877292586902247,0.36372321235512367,0.805,0.6078541780623573,0.8547627714597725,0.968503937007874,0.7849469614460997,0.6361788617886179,0.600168857797612,51000.0,2997888.0
52000.0,10.421875,5.329350339403996E-6,52000.0,0.8638792882744496,0.3755082149702328,0.809,0.6169642713898382,0.877292586902247,0.9841269841269841,0.7903113145377135,0.6411290322580645,0.6083750640747606,52000.0,3032968.0
53000.0,10.640625,5.503742302405751E-6,53000.0,0.8655073924731183,0.34771689986536136,0.781,0.5632926537449151,0.8638792882744496,1.0161290322580645,0.75976110927341,0.5952380952380952,0.5510038296390856,53000.0,3081632.0
54000.0,10.84375,5.667815793357375E-6,54000.0,0.8299857130851332,0.36253587348651206,0.78,0.5563102762573562,0.8655073924731183,0.9569471624266145,0.7541055886383463,0.5930470347648262,0.549146110056926,54000.0,3122320.0
55000.0,11.078125,5.860673781070444E-6,55000.0,0.8727459639354229,0.36958193294765046,0.81,0.6195068809176694,0.8299857130851332,0.9920318725099602,0.7932301478291649,0.6485943775100401,0.6107717520858166,55000.0,3180744.0
56000.0,11.28125,6.0295010270136915E-6,56000.0,0.8400969739642509,0.3759041078206816,0.775,0.5480366713001278,0.8727459639354229,0.9762845849802372,0.7521552141646909,0.5951417004048583,0.5392884566163297,56000.0,3212784.0
57000.0,11.5,6.212585334045191E-6,57000.0,0.8451605160516051,0.34948524908526196,0.795,0.5914055648568924,0.8400969739642509,1.02020202020202,0.7773007266444334,0.6217821782178218,0.5804007469118071,57000.0,3235232.0
58000.0,11.71875,6.396695971488952E-6,58000.0,0.8612488047657341,0.3604052188477787,0.79,0.5780031107199268,0.8451605160516051,0.9723865877712031,0.7702209261594484,0.6227180527383367,0.5702036063375562,58000.0,3253368.0
59000.0,11.953125,6.596972040521601E-6,59000.0,0.8624285071653492,0.3935837138488376,0.791,0.5902346445824707,0.8612488047657341,1.1367521367521367,0.7826653604909539,0.6259398496240601,0.5721374045801527,59000.0,3303088.0
60000.0,12.1875,6.798317190259694E-6,60000.0,0.8409883219467968,0.4098034983327135,0.805,0.6021804591041513,0.8624285071653492,0.8975332068311196,0.778531579901133,0.6300211416490487,0.6010502267535037,60000.0,3320720.0
61000.0,12.46875,7.0441729621961705E-6,61000.0,0.8700283891278073,0.38215260280095525,0.821,0.6339198795821368,0.8409883219467968,0.8832391713747646,0.7954825291569397,0.652452025586354,0.6335414149550274,61000.0,3379016.0
62000.0,12.71875,7.264536818385951E-6,62000.0,0.8638703573032266,0.383338411515266,0.809,0.6123055438277419,0.8700283891278073,0.9083969465648855,0.790310734962625,0.6638655462184874,0.608813424947146,62000.0,3407240.0
63000.0,12.96875,7.4883020715788E-6,63000.0,0.8304490654972211,0.3802990369887449,0.771,0.5444925368384201,0.8638703573032266,1.0366598778004072,0.757745362033258,0.6168958742632613,0.5312408616824251,63000.0,3459832.0
64000.0,13.1875,7.686125787181986E-6,64000.0,0.8904796651485022,0.384165481433038,0.818,0.6308256523432427,0.8304490654972211,0.9083969465648855,0.801063344885862,0.680672268907563,0.6272639999999999,64000.0,3495688.0
65000.0,13.421875,7.899586861539218E-6,65000.0,0.8518949714143972,0.3755353569694369,0.783,0.5679115592618257,0.8904796651485022,1.028397565922921,0.7683773286146262,0.6232741617357002,0.5560416732240093,65000.0,3520544.0
66000.0,13.703125,8.15819243952218E-6,66000.0,0.8308291730670763,0.36843512202451595,0.793,0.5849840409322021,0.8518949714143972,0.9841269841269841,0.7773279046033029,0.6411290322580645,0.5766871165644173,66000.0,3554248.0
67000.0,13.9375,8.375846405720545E-6,67000.0,0.8081210923593249,0.37913710870434636,0.776,0.5510572201623409,0.8308291730670763,0.9880715705765407,0.7553228041383262,0.6016096579476862,0.5420201403722917,67000.0,3589696.0
68000.0,14.15625,8.58119760070824E-6,68000.0,0.8576177617761777,0.4006597105743353,0.788,0.5746303095969021,0.8081210923593249,0.9801980198019802,0.7703553366690423,0.6282828282828283,0.5664882420159982,68000.0,3628704.0
69000.0,14.4375,8.847894625634783E-6,69000.0,0.8529236312681413,0.3601990381821039,0.786,0.5760949230434008,0.8576177617761777,1.0618556701030928,0.7726689560115804,0.6213592233009708,0.5621256153253069,69000.0,3665456.0
70000.0,14.703125,9.102893268896474E-6,70000.0,0.8628205384846361,0.3871257922748165,0.798,0.5924543528699688,0.8529236312681413,0.941747572815534,0.7821474152109749,0.6577319587628866,0.586803424797639,70000.0,3710832.0
71000.0,15.015625,9.406118964155515E-6,71000.0,0.8515429024088721,0.3575265877555592,0.779,0.555960972787038,0.8628205384846361,0.9723865877712031,0.7600744909503485,0.6166328600405679,0.5478619179345321,71000.0,3750752.0
72000.0,15.296875,9.681555869368216E-6,72000.0,0.8672380929353498,0.3736843227746388,0.795,0.5985618723857565,0.8515429024088721,1.188183807439825,0.7938037541249505,0.6574585635359116,0.5803718655825326,72000.0,3785576.0
73000.0,15.5625,9.94356368513157E-6,73000.0,0.8420879750359519,0.43243343036166043,0.793,0.5906664030057347,0.8672380929353498,1.079002079002079,0.7826701442939334,0.6377649325626205,0.5761884728649559,73000.0,3812832.0
74000.0,15.8125,1.019299256667081E-5,74000.0,0.8445896470456428,0.3778959706386724,0.779,0.56068858585457,0.8420879750359519,1.0366598778004072,0.7623045841934986,0.6070726915520629,0.5475571294195762,74000.0,3856640.0
75000.0,16.046875,1.042908623478272E-5,75000.0,0.874198717948718,0.3671198457193238,0.798,0.5898310591293049,0.8445896470456428,0.9230769230769231,0.7710325452906874,0.6145833333333334,0.5864158772624282,75000.0,3893816.0
76000.0,16.28125,1.0667321459752405E-5,76000.0,0.865439490854294,0.36175826557869667,0.804,0.6016907819866689,0.874198717948718,0.9157088122605364,0.778965171960178,0.6297071129707112,0.5985879436255357,76000.0,3929136.0
77000.0,16.53125,1.0923790622554306E-5,77000.0,0.8772434574589576,0.3763324136507899,0.809,0.61187066148619,0.865439490854294,0.9193857965451055,0.7822271761979009,0.6263048016701461,0.608731510056401,77000.0,3965496.0
78000.0,16.765625,1.1167158793088877E-5,78000.0,0.8635327177840225,0.37052371746927015,0.796,0.5988358373318651,0.8772434574589576,1.127659574468085,0.7895036018756015,0.6452830188679245,0.5819013085290873,78000.0,4013792.0
79000.0,16.984375,1.1397331157544008E-5,79000.0,0.8563393700661318,0.3659381368360339,0.794,0.5837576580508544,0.8635327177840225,0.9455252918287937,0.7697301526211363,0.6152263374485597,0.5779235936405842,79000.0,4067312.0
80000.0,17.21875,1.1647682307132831E-5,80000.0,0.8499568922305765,0.3538455715471256,0.785,0.576854949813029,0.8563393700661318,1.105263157894737,0.7739207862944674,0.6171428571428571,0.5595954423249264,80000.0,4128960.0
81000.0,17.453125,1.1900191505750022E-5,81000.0,0.8792333189220348,0.37626347402244564,0.815,0.6265915274626792,0.8499568922305765,0.9455252918287937,0.7958596482939373,0.6563786008230452,0.6212370143821246,81000.0,4164552.0
82000.0,17.6875,1.2154141343974821E-5,82000.0,0.8697666410404254,0.3664277977821724,0.801,0.5975440072482527,0.8792333189220348,0.937984496124031,0.7787817775747276,0.6322314049586777,0.592701677316294,82000.0,4188312.0
83000.0,17.9375,1.2429781264573752E-5,83000.0,0.864276,0.37526170266212944,0.811,0.6220000000000001,0.8697666410404254,1.0,0.795260963457908,0.652,0.6133159140209032,83000.0,4261912.0
84000.0,18.171875,1.2691559548127572E-5,84000.0,0.8754965084246268,0.37676566305870235,0.806,0.6075797786264483,0.864276,0.937984496124031,0.7831986476779988,0.6342975206611571,0.602914301030727,84000.0,4317424.0
85000.0,18.421875,1.2973483309098005E-5,85000.0,0.862761804188867,0.3680089336627316,0.79,0.5794886582083815,0.8754965084246268,0.9920318725099602,0.7748506993593675,0.6385542168674698,0.5702626573897971,85000.0,4359072.0
86000.0,18.671875,1.3257395443765243E-5,86000.0,0.8729697076378998,0.3918531200703695,0.805,0.608543782872285,0.862761804188867,0.9762845849802372,0.7887924922803249,0.6518218623481782,0.6010087792343747,86000.0,4389816.0
87000.0,18.90625,1.3525483922825923E-5,87000.0,0.8906222400642312,0.37342035049117894,0.829,0.6519438225117036,0.8729697076378998,0.8867924528301887,0.8117809791373045,0.6957446808510638,0.6499611773840615,87000.0,4421496.0
88000.0,19.15625,1.3813730329275134E-5,88000.0,0.8766822422428829,0.3647224627663365,0.798,0.5945598766819744,0.8906222400642312,0.9762845849802372,0.7830557434734923,0.6518218623481782,0.5865565763460868,88000.0,4456832.0
89000.0,19.453125,1.4158040673161549E-5,89000.0,0.8595269429699469,0.3688682960607148,0.775,0.5492102162989558,0.8766822422428829,0.9880715705765407,0.7605556021841299,0.6297786720321932,0.5395281456953642,89000.0,4483104.0
90000.0,19.71875,1.446931609987385E-5,90000.0,0.8672469901729749,0.37442472498659657,0.799,0.5926589440747076,0.8595269429699469,0.9157088122605364,0.7812436376566466,0.6569037656903766,0.5884052695046758,90000.0,4529792.0
91000.0,19.984375,1.4782793231360203E-5,91000.0,0.8681595924889172,0.35251103682725493,0.778,0.5513937106206529,0.8672469901729749,0.9342359767891683,0.760084109423772,0.6314699792960663,0.545348156816852,91000.0,4561832.0
92000.0,20.234375,1.5081657232561462E-5,92000.0,0.862832460649149,0.3753634599842222,0.793,0.5885575264157995,0.8681595924889172,1.0576131687242798,0.7873538099236258,0.6770428015564203,0.5761595299563786,92000.0,4621000.0
93000.0,20.484375,1.538454816909507E-5,93000.0,0.8642751139041005,0.37737475400238585,0.807,0.6133597237024513,0.862832460649149,0.9880715705765407,0.7946009879595434,0.670020120724346,0.6049434344323635,93000.0,4683264.0
94000.0,20.71875,1.567012416974952E-5,94000.0,0.8593384256499106,0.3469290075279619,0.77,0.5374187968866274,0.8642751139041005,0.9646365422396856,0.7524542808251498,0.6171079429735234,0.5291914374686963,94000.0,4709912.0
95000.0,21.0,1.6015157064733407E-5,95000.0,0.8813964093701997,0.37672510438105256,0.791,0.5811085990988826,0.8593384256499106,0.9841269841269841,0.7790705005672277,0.6592741935483871,0.572136623208706,95000.0,4742096.0
96000.0,21.25,1.632403071400606E-5,96000.0,0.895436917835526,0.387721610738144,0.814,0.6194497980628766,0.8813964093701997,0.8484288354898336,0.7969836700285928,0.6928104575163399,0.6189663266612606,96000.0,4775768.0
97000.0,21.515625,1.665497250441048E-5,97000.0,0.8742033438553957,0.38343149820363304,0.793,0.5846042703483706,0.895436917835526,0.9723865877712031,0.7828410545333362,0.6754563894523327,0.5759898637947419,97000.0,4815984.0
98000.0,21.78125,1.6990015347902147E-5,98000.0,0.8652669610598154,0.3778769292390203,0.797,0.5876163003290945,0.8742033438553957,0.8867924528301887,0.7823884419049756,0.6787234042553192,0.5840250914793519,98000.0,4875664.0
99000.0,22.03125,1.730822498858389E-5,99000.0,0.8444113776455106,0.3633408563187007,0.779,0.557759421125092,0.8652669610598154,0.9960079840319361,0.7668600604395883,0.6432865731462926,0.547243605661783,99000.0,4920120.0
100000.0,22.296875,1.7649045039433988E-5,100000.0,0.831604,0.3473256629977891,0.765,0.53,0.8444113776455106,1.0,0.7491328320131218,0.61,0.5185511462580157,100000.0,4959736.0
101000.0,22.578125,1.801159261958674E-5,101000.0,0.8263061374847844,0.36316605853993117,0.786,0.5678513731825525,0.831604,0.937984496124031,0.7686644425924184,0.640495867768595,0.5614487166480674,101000.0,4982816.0
102000.0,22.828125,1.8336174576284573E-5,102000.0,0.8615794463177853,0.3778720150275485,0.806,0.6121814990584408,0.8263061374847844,1.0040080160320641,0.7976105219530262,0.688622754491018,0.602331189710611,102000.0,5018648.0
103000.0,23.109375,1.8704189602026925E-5,103000.0,0.8382297031763374,0.3708058441201488,0.782,0.566233032349465,0.8615794463177853,1.0449897750511248,0.7749701156052143,0.6614481409001957,0.5529407079998407,103000.0,5057960.0
104000.0,23.375,1.905436401203689E-5,104000.0,0.8136412910864791,0.3985783272704242,0.778,0.5569198344237364,0.8382297031763374,1.012072434607646,0.7592132444649662,0.6043737574552683,0.5449026255617756,104000.0,5095864.0
105000.0,23.640625,1.9407918767279225E-5,105000.0,0.8560551472354326,0.3991793982929847,0.818,0.6332478921829408,0.8136412910864791,0.9455252918287937,0.8048153941182973,0.6893004115226338,0.6269108373518673,105000.0,5145056.0
106000.0,23.90625,1.9762453157454735E-5,106000.0,0.882444,0.38971526873523954,0.819,0.6379999999999999,0.8560551472354326,1.0,0.8127484235604521,0.718,0.629033817359191,106000.0,5159312.0
107000.0,24.15625,2.0099115402748195E-5,107000.0,0.8713538998463115,0.3692227698605215,0.783,0.5687942134965425,0.882444,1.0491803278688525,0.7735015342344931,0.64453125,0.555251211523359,107000.0,5205432.0
108000.0,24.421875,2.0459046580880475E-5,108000.0,0.8929452570531409,0.37601237921157266,0.822,0.6405318513013554,0.8713538998463115,0.9305019305019305,0.8083482177788093,0.6950207468879668,0.6351628330676383,108000.0,5237848.0
109000.0,24.671875,2.0799183694180108E-5,109000.0,0.8607590885816693,0.4019452659655678,0.801,0.6028831877903543,0.8929452570531409,1.0161290322580645,0.7895669057258615,0.6607142857142857,0.5922591074852439,109000.0,5259160.0
110000.0,24.9375,2.116353972168226E-5,110000.0,0.8412974607593722,0.4064515158024913,0.797,0.59348942271493,0.8607590885816693,0.9920318725099602,0.7809851208596384,0.6405622489959839,0.5842177782743084,110000.0,5302240.0
111000.0,25.203125,2.153045093614816E-5,111000.0,0.8703223327088437,0.36680393128272015,0.806,0.6087131908027431,0.8412974607593722,0.9455252918287937,0.7894482954767876,0.6604938271604939,0.6026350752878655,111000.0,5339424.0
112000.0,25.484375,2.1921406765209727E-5,112000.0,0.8682594730378922,0.3815180735195559,0.791,0.5822372892197232,0.8703223327088437,1.0040080160320641,0.7783331055593696,0.6487025948103793,0.5718074889787258,112000.0,5373256.0
113000.0,25.734375,2.2270957997534432E-5,113000.0,0.8393062656641604,0.37080455971277787,0.797,0.5874822190611665,0.8682594730378922,0.9047619047619048,0.7766775844425012,0.6463157894736842,0.5839862169024302,113000.0,5404720.0
114000.0,26.078125,2.2754612372308565E-5,114000.0,0.8687114748458994,0.36686862583068464,0.799,0.5977876318696272,0.8393062656641604,0.9960079840319361,0.7878543538357401,0.6673346693386774,0.5881443669566468,114000.0,5438696.0
115000.0,26.390625,2.3197621824995935E-5,115000.0,0.8470271634008915,0.3762074028369334,0.785,0.5735379293382104,0.8687114748458994,1.0703933747412009,0.7783960565718102,0.6576402321083172,0.5594811766173144,115000.0,5479808.0
116000.0,26.6875,2.3621396814835165E-5,116000.0,0.850619033890704,0.3538038931973378,0.777,0.5492982796533438,0.8470271634008915,0.937984496124031,0.7564879434497227,0.6177685950413223,0.5430650745424999,116000.0,5517776.0
117000.0,27.015625,2.4092744602563078E-5,117000.0,0.8825703132819538,0.3794007500490088,0.816,0.6288601569276074,0.850619033890704,0.941747572815534,0.8013101073238059,0.6804123711340206,0.6229508196721311,117000.0,5552704.0
118000.0,27.3125,2.4521911691408617E-5,118000.0,0.8668027210884354,0.3676234158262192,0.797,0.5917956967625176,0.8825703132819538,0.9607843137254902,0.7838557086025231,0.6653061224489796,0.5840308408293683,118000.0,5587984.0
119000.0,27.59375,2.4932096421252948E-5,119000.0,0.8966564741290983,0.3888106807739234,0.824,0.6460974197284601,0.8668027210884354,0.953125,0.8148511851212114,0.7172131147540983,0.6392572944297081,119000.0,5637536.0
120000.0,27.90625,2.5390992684858965E-5,120000.0,0.8861879027644995,0.39496718135045855,0.808,0.6154693476998259,0.8966564741290983,0.9880715705765407,0.7993516139147377,0.6941649899396378,0.6065305007172622,120000.0,5676320.0
121000.0,28.203125,2.582921255250566E-5,121000.0,0.847542511530415,0.3580070916232851,0.78,0.5592754488378896,0.8861879027644995,0.9880715705765407,0.7673468560977573,0.6438631790744467,0.5491574223050216,121000.0,5705856.0
122000.0,28.515625,2.6292959454521134E-5,122000.0,0.8542586902246975,0.37587916610486893,0.783,0.5640889660270627,0.847542511530415,0.968503937007874,0.7695554607664362,0.6483739837398373,0.5553353376891681,122000.0,5736320.0
123000.0,28.796875,2.6712703628517286E-5,123000.0,0.8322706227270542,0.3857379030150959,0.785,0.5650837062150551,0.8542586902246975,0.9305019305019305,0.7657414201017909,0.6327800829875518,0.5593087588321557,123000.0,5768920.0
