learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.6875,3.343418939039111E-8,11000.0,0.9787714543812105,0.43292723253387694,0.943,0.5426682499438359,0.9837322955789854,0.08932461873638345,0.6759083647513051,0.4634146341463415,0.43564356435643503,11000.0,260096.0,15.0,11014.466666666669,95.4641792706012,10819.199999999999,939.635430822584,6.7333333333333325,0.7037315505489969,3.8666666666666663,0.35186577527449847,3.8666666666666663,0.35186577527449847,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.734375,3.6785786505788566E-8,12000.0,0.982023477072982,0.43918319239100345,0.939,0.5317201989805312,0.9787714543812105,0.1001100110011001,0.651404749061921,0.42857142857142855,0.39101497504159655,12000.0,276384.0,15.0,12011.333333333334,75.81148298497351,11895.466666666667,1239.6772544650864,7.533333333333335,0.9154754164341267,4.266666666666667,0.4577377082170634,4.266666666666667,0.4577377082170634,3.2000000000000006,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.78125,4.03068649272124E-8,13000.0,0.9775175995879121,0.46625826917797797,0.941,0.645790307862254,0.982023477072982,0.11607142857142858,0.7647502150921675,0.5961538461538461,0.4127105666156199,13000.0,290360.0,15.0,13006.666666666666,69.80755860288505,12819.2,1733.26130253264,8.200000000000001,1.2649110640673515,4.6000000000000005,0.6324555320336758,4.6000000000000005,0.6324555320336758,3.4666666666666672,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.828125,4.3844241493692E-8,14000.0,0.9755042782565718,0.47995021933432547,0.938,0.6588270253018278,0.9775175995879121,0.122334455667789,0.7909641168769449,0.6422018348623854,0.3865724381625437,14000.0,291704.0,15.0,13999.133333333333,80.35445286502846,12908.8,1851.8297977946027,8.200000000000001,1.2649110640673515,4.6000000000000005,0.6324555320336758,4.6000000000000005,0.6324555320336758,3.4666666666666672,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.859375,4.622635767898626E-8,15000.0,0.9819146749839819,0.5215437851322551,0.953,0.6995653285604703,0.9755042782565718,0.1001100110011001,0.8172069641667696,0.6813186813186813,0.5318725099601591,15000.0,294656.0,15.0,14986.666666666666,91.40073981153128,13104.000000000002,2119.130819126424,8.333333333333334,1.4474937289114915,4.666666666666667,0.7237468644557458,4.666666666666667,0.7237468644557458,3.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.921875,5.135445260546274E-8,16000.0,0.9865811965811966,0.5161762773716772,0.959,0.7105746152760127,0.9819146749839819,0.0989010989010989,0.7857708937316891,0.6222222222222222,0.5889724310776939,16000.0,317160.0,15.0,15983.066666666668,71.06482620684808,14591.466666666667,1262.575930767089,9.399999999999999,0.8280786712108253,5.199999999999999,0.4140393356054127,5.199999999999999,0.4140393356054127,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.96875,5.524641083967355E-8,17000.0,0.9836191682881579,0.5242472285590454,0.948,0.6796451453918184,0.9865811965811966,0.10864745011086474,0.7941921744826643,0.6428571428571429,0.4781582054309323,17000.0,320944.0,15.0,16985.866666666665,73.49622601260072,14842.133333333333,1680.2515911386033,9.533333333333333,1.1872336794093277,5.266666666666667,0.5936168397046638,5.266666666666667,0.5936168397046638,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.0,5.7862651172197535E-8,18000.0,0.9879204288653107,0.5421467974873379,0.955,0.7470602783461112,0.9836191682881579,0.12485939257592801,0.8227897329813251,0.6846846846846847,0.5512465373961216,18000.0,323616.0,15.0,17975.0,91.81347551266258,15018.66666666667,2260.9119104172687,9.666666666666666,1.6329931618554523,5.333333333333333,0.8164965809277261,5.333333333333333,0.8164965809277261,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.046875,6.195581388763256E-8,19000.0,0.9900659698895362,0.540714006688364,0.969,0.8119388497937392,0.9879204288653107,0.11234705228031146,0.8593277930999373,0.7425742574257426,0.6909758656873031,19000.0,337536.0,15.0,18973.933333333334,90.60626489429536,15938.666666666668,2254.2499122028744,10.333333333333336,1.632993161855452,5.666666666666668,0.816496580927726,5.666666666666668,0.816496580927726,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.09375,6.61460863840249E-8,20000.0,0.9813333333333333,0.5416316614364097,0.958,0.7602739726027395,0.9900659698895362,0.1111111111111111,0.8630179604156567,0.76,0.5812562313060812,20000.0,345544.0,15.0,19965.133333333335,89.14904587797005,16467.733333333334,2297.4646730275367,10.733333333333334,1.667618775665584,5.866666666666667,0.833809387832792,5.866666666666667,0.833809387832792,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.15625,7.20046227797866E-8,21000.0,0.973850829428897,0.5709163344735448,0.965,0.8081518998443288,0.9813333333333333,0.1185682326621924,0.883702136970461,0.7924528301886793,0.6519886363636359,21000.0,362336.0,15.0,20965.4,92.76683520680109,17578.666666666668,2865.1245464493627,11.533333333333335,1.9223002094465098,6.2666666666666675,0.9611501047232549,6.2666666666666675,0.9611501047232549,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.21875,7.807037844840024E-8,22000.0,0.9850153217568948,0.5517365273517677,0.956,0.7659574468085104,0.973850829428897,0.12359550561797752,0.8603097050247398,0.7545454545454545,0.5643564356435639,22000.0,375152.0,15.0,21961.266666666663,90.61966568865554,18425.600000000002,2873.998826920926,12.066666666666666,1.9808608037440498,6.533333333333333,0.9904304018720249,6.533333333333333,0.9904304018720249,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.265625,8.276463227553502E-8,23000.0,0.9669231851587275,0.49515080743687445,0.941,0.6523194418253815,0.9850153217568948,0.11482720178372352,0.7794261094014417,0.6213592233009708,0.416344086021505,23000.0,387104.0,15.0,22979.600000000002,100.83706801426928,19217.066666666666,2734.0809755660825,12.6,2.02837021134844,6.8,1.01418510567422,6.8,1.01418510567422,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.3125,8.751699675081506E-8,24000.0,0.9877935653196978,0.546296544299098,0.958,0.7511140608703895,0.9669231851587275,0.10864745011086474,0.8495066884066755,0.7346938775510204,0.5839867932315309,24000.0,391896.0,15.0,23965.666666666668,93.90547425596728,19533.86666666667,2942.697641539785,12.733333333333333,2.1201976547572388,6.866666666666666,1.0600988273786194,6.866666666666666,1.0600988273786194,4.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.359375,9.262801743009025E-8,25000.0,0.9835057520604396,0.5078449411610259,0.951,0.7166057465414333,0.9877935653196978,0.11607142857142858,0.8188414825998824,0.6826923076923077,0.5152354570637112,25000.0,421472.0,15.0,24959.933333333338,107.97385044978466,21486.4,2888.48939264602,14.6,2.2928460168844436,7.8,1.1464230084422218,7.8,1.1464230084422218,4.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.421875,9.97362076304853E-8,26000.0,0.9908114308267245,0.5770391874598332,0.969,0.8017953505025444,0.9835057520604396,0.09769484083424808,0.8809974960345192,0.7865168539325843,0.6918960244648317,26000.0,439624.0,15.0,25947.13333333333,102.43176590621941,22686.933333333334,3373.263436128849,15.133333333333333,2.5597618936887376,8.066666666666666,1.2798809468443686,8.066666666666666,1.2798809468443686,4.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.46875,1.0529668846478066E-7,27000.0,0.9883893936978585,0.5614999765110648,0.968,0.7826205097549045,0.9908114308267245,0.08932461873638345,0.8766897631154184,0.7804878048780488,0.6797627872498145,27000.0,458536.0,15.0,26955.533333333333,101.92284663737873,23936.0,2781.41752143964,16.2,2.1111946516469904,8.6,1.0555973258234952,8.6,1.0555973258234952,5.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.515625,1.110088002557556E-7,28000.0,0.9844276238426323,0.5303763952881875,0.958,0.7411976387365512,0.9883893936978585,0.10741971207087486,0.8312271450979721,0.7010309278350515,0.5792486583184255,28000.0,471040.0,15.0,27953.86666666666,88.65733928741355,24762.133333333328,3011.911539838035,16.733333333333334,2.250925735484551,8.866666666666667,1.1254628677422756,8.866666666666667,1.1254628677422756,5.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.5625,1.1682791713004312E-7,29000.0,0.9880499342035067,0.5921889494413126,0.963,0.7878440366972476,0.9844276238426323,0.10253583241455347,0.9046359008063442,0.8387096774193549,0.628462603878116,29000.0,479864.0,15.0,28955.799999999996,92.23432890508452,25345.06666666667,2907.308413210372,17.266666666666666,1.9808608037440498,9.133333333333333,0.9904304018720249,9.133333333333333,0.9904304018720249,5.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.609375,1.2271193554624916E-7,30000.0,0.9792415027681948,0.5586950659701814,0.958,0.755754312099466,0.9880499342035067,0.10253583241455347,0.8806368908214077,0.7956989247311828,0.5773230459577321,30000.0,485216.0,15.0,29946.13333333333,107.79667810059647,25699.2,2686.3852292625493,17.4,1.88224789622864,9.2,0.94112394811432,9.2,0.94112394811432,5.466666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.65625,1.286931607561807E-7,31000.0,0.9885817307692307,0.5761619001178978,0.957,0.7557817256576851,0.9792415027681948,0.11607142857142858,0.8476646570897721,0.7307692307692307,0.5679092382495943,31000.0,493232.0,15.0,30952.866666666665,110.14851446159003,26228.800000000003,2435.1366990083216,17.8,1.6561573424216502,9.4,0.8280786712108251,9.4,0.8280786712108251,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.6875,1.3278845775251588E-7,32000.0,0.991093660218349,0.6026123123124447,0.972,0.8307543520309476,0.9885817307692307,0.1013215859030837,0.9082806086496799,0.8369565217391305,0.7179729304375194,32000.0,506568.0,15.0,31953.333333333332,118.13349994613543,27109.333333333336,2876.284375635312,18.6,2.41424344848887,9.8,1.207121724244435,9.8,1.207121724244435,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.734375,1.390932205443581E-7,33000.0,0.9844213886671987,0.5683963420445687,0.957,0.7740647330811262,0.991093660218349,0.11731843575418995,0.8880993212264394,0.8095238095238095,0.5676416819012794,33000.0,519912.0,15.0,32945.73333333333,129.49598265509798,27991.466666666667,2727.270060142995,19.133333333333333,2.065591117977289,10.066666666666666,1.0327955589886444,10.066666666666666,1.0327955589886444,5.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.78125,1.4558376278728247E-7,34000.0,0.9809296288113124,0.5765412948364251,0.956,0.7946228528752799,0.9844213886671987,0.1415525114155251,0.8877158755042799,0.8064516129032258,0.5607751027598352,34000.0,535232.0,15.0,33936.2,134.54590294765543,29004.8,3493.8637474455527,19.799999999999997,2.704493615131253,10.399999999999999,1.3522468075656264,10.399999999999999,1.3522468075656264,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.84375,1.5443520775685708E-7,35000.0,0.9878757681448265,0.5958509122609194,0.966,0.8277399481193254,0.9809296288113124,0.1210762331838565,0.9224182021429203,0.8703703703703703,0.6613545816733066,35000.0,547440.0,15.0,34930.666666666664,138.70764046659264,29810.133333333335,2843.520500734123,20.599999999999998,2.164651077128664,10.799999999999999,1.082325538564332,10.799999999999999,1.082325538564332,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.890625,1.6115896869450808E-7,36000.0,0.9821227100901425,0.5837267167707691,0.959,0.7691701384979167,0.9878757681448265,0.10497237569060773,0.894023970670675,0.8210526315789474,0.5910224438902737,36000.0,554464.0,15.0,35931.799999999996,140.85666473404822,30275.73333333333,2907.816251481677,20.73333333333333,2.250925735484551,10.866666666666665,1.1254628677422756,10.866666666666665,1.1254628677422756,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.921875,1.6570615116506815E-7,37000.0,0.9916576086956522,0.5896404023250117,0.975,0.8251748251748249,0.9821227100901425,0.08695652173913043,0.896475587096977,0.8125,0.7492545405258875,37000.0,562464.0,15.0,36926.73333333332,130.18364318293132,30804.266666666666,2761.266569287845,21.133333333333333,2.065591117977289,11.066666666666666,1.0327955589886444,11.066666666666666,1.0327955589886444,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.96875,1.7262704204767943E-7,38000.0,0.988949575958702,0.5905760596521631,0.97,0.8255327068018979,0.9916576086956522,0.10619469026548672,0.9057746566412472,0.8333333333333334,0.6988110964332891,38000.0,570720.0,15.0,37925.4,145.65409120829602,31348.8,3241.2509754282037,21.8,2.2424476423255526,11.4,1.1212238211627763,11.4,1.1212238211627763,6.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.015625,1.7975301792224248E-7,39000.0,0.9846685606060606,0.5645956873453101,0.956,0.7806142800159552,0.988949575958702,0.13636363636363635,0.8633696757297519,0.7583333333333333,0.5605633802816895,39000.0,587632.0,15.0,38930.73333333333,142.49985797820855,32467.733333333334,2856.2158648580235,22.333333333333332,2.093072473889135,11.666666666666666,1.0465362369445674,11.666666666666666,1.0465362369445674,6.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.0625,1.870763177673022E-7,40000.0,0.9807029563195483,0.5745602458111618,0.952,0.7508719481813649,0.9846685606060606,0.1210762331838565,0.8699718509383004,0.7777777777777778,0.5215549464241211,40000.0,603904.0,15.0,39931.733333333344,141.34277821092135,33542.933333333334,2941.1630223109905,23.133333333333333,2.0655911179772892,12.066666666666666,1.0327955589886446,12.066666666666666,1.0327955589886446,6.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.109375,1.9450002582743765E-7,41000.0,0.9922373405103668,0.5986502993954917,0.977,0.8529336538953398,0.9807029563195483,0.09649122807017543,0.912475011127984,0.8409090909090909,0.7700560838819798,41000.0,612184.0,15.0,40935.59999999999,130.91589448409658,34090.13333333333,2828.4359601999786,23.533333333333335,1.9223002094465096,12.266666666666667,0.9611501047232548,12.266666666666667,0.9611501047232548,6.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.15625,2.02019097438703E-7,42000.0,0.9914843442945107,0.6133975158012955,0.977,0.8739007434373559,0.9922373405103668,0.11358574610244988,0.9335655354258147,0.8823529411764706,0.7701641684511061,42000.0,620048.0,15.0,41954.46666666667,141.5212587093073,34611.2,2578.637159431316,23.8,1.65615734242165,12.4,0.828078671210825,12.4,0.828078671210825,6.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.203125,2.096488606184721E-7,43000.0,0.9878815668806498,0.6160505800492494,0.968,0.8311880143490186,0.9914843442945107,0.11358574610244988,0.9288172199146378,0.8823529411764706,0.6803716608594653,43000.0,629176.0,15.0,42942.13333333333,136.04981580638852,35214.933333333334,2217.317538528631,24.199999999999996,1.4735767952260153,12.599999999999998,0.7367883976130076,12.599999999999998,0.7367883976130076,6.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.25,2.1737224111954372E-7,44000.0,0.988045157967033,0.5913506073453318,0.966,0.8175652472527469,0.9878815668806498,0.11607142857142858,0.9059065283181541,0.8365384615384616,0.660694034928555,44000.0,636896.0,15.0,43946.73333333334,135.98711423548698,35724.799999999996,2429.014709124434,24.6,1.7237832147426695,12.8,0.8618916073713347,12.8,0.8618916073713347,6.3999999999999995,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.296875,2.2528295327598851E-7,45000.0,0.9887774094428353,0.6057087377173985,0.968,0.8253217900149565,0.988045157967033,0.11234705228031146,0.913993243738522,0.8514851485148515,0.6807095343680707,45000.0,652344.0,15.0,44948.46666666667,137.1296918284016,36745.06666666666,2379.024273780766,25.400000000000002,1.7237832147426686,13.200000000000001,0.8618916073713343,13.200000000000001,0.8618916073713343,6.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.34375,2.3327535018324854E-7,46000.0,0.9801345870206489,0.563351982815354,0.953,0.730467495526907,0.9887774094428353,0.10619469026548672,0.8603653953811261,0.7604166666666666,0.530612244897959,46000.0,659080.0,15.0,45954.86666666667,133.17864836734324,37190.933333333334,2045.837846760611,25.666666666666664,1.4474937289114922,13.333333333333332,0.7237468644557461,13.333333333333332,0.7237468644557461,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.40625,2.4411348729497857E-7,47000.0,0.9845113186517545,0.6011114108260731,0.96,0.8146363164528804,0.9801345870206489,0.13378684807256236,0.9209450694260279,0.8728813559322034,0.6020321761219302,47000.0,670312.0,15.0,46940.53333333333,153.0946796997887,37932.8,2317.355734452525,26.333333333333332,1.6329931618554523,13.666666666666666,0.8164965809277261,13.666666666666666,0.8164965809277261,6.800000000000001,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.453125,2.524279665926264E-7,48000.0,0.9830663059009516,0.5975564804494455,0.964,0.8218051141932226,0.9845113186517545,0.12485939257592801,0.918931437141678,0.8648648648648649,0.6426059979317473,48000.0,685640.0,15.0,47946.066666666666,164.54025415713667,38946.66666666667,1789.2036004349877,27.000000000000004,1.3093073414159537,14.000000000000002,0.6546536707079769,14.000000000000002,0.6546536707079769,7.066666666666668,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.5,2.6100117894303466E-7,49000.0,0.9914792239010989,0.6308409224400918,0.974,0.8604910714285712,0.9830663059009516,0.11607142857142858,0.9286036223814766,0.875,0.7420530471755413,49000.0,706976.0,15.0,48950.46666666666,161.0828831319305,40355.73333333334,2271.8669310461273,28.200000000000003,1.6561573424216494,14.600000000000001,0.8280786712108247,14.600000000000001,0.8280786712108247,7.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.5625,2.726574570664929E-7,50000.0,0.9856504423433557,0.6205648633799008,0.96,0.8079231692677069,0.9914792239010989,0.12485939257592801,0.9252397889694807,0.8828828828828829,0.6039603960396035,50000.0,720912.0,15.0,49935.2,170.04671627022273,41277.86666666667,2686.8832147162275,28.6,1.8822478962286402,14.8,0.9411239481143201,14.8,0.9411239481143201,7.2666666666666675,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.609375,2.814677686223553E-7,51000.0,0.9889002151999093,0.6422268324726391,0.965,0.8247476365966991,0.9856504423433557,0.122334455667789,0.9225062728756308,0.8715596330275229,0.6540027137042059,51000.0,726528.0,15.0,50928.200000000004,160.70256465195115,41649.066666666666,3286.82198802314,28.86666666666667,2.3258383025317575,14.933333333333335,1.1629191512658787,14.933333333333335,1.1629191512658787,7.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.671875,2.9351934143859476E-7,52000.0,0.9809797810277312,0.6017442190968406,0.957,0.7663652960097362,0.9889002151999093,0.10741971207087486,0.9000462364394822,0.8350515463917526,0.5745814307458139,52000.0,745360.0,15.0,51936.933333333334,166.97196799234965,42894.399999999994,3341.969581805659,29.799999999999997,2.4842360136324757,15.399999999999999,1.2421180068162379,15.399999999999999,1.2421180068162379,7.466666666666667,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.71875,3.0265687706155906E-7,53000.0,0.9843762487013505,0.6512078122326785,0.975,0.8665043359391685,0.9809797810277312,0.10741971207087486,0.9630404372674409,0.9484536082474226,0.7524752475247523,53000.0,753512.0,15.0,52938.53333333333,165.7764702701748,43434.66666666666,3766.045797966478,30.066666666666663,2.491891612715893,15.533333333333331,1.2459458063579465,15.533333333333331,1.2459458063579465,7.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.78125,3.150355769321322E-7,54000.0,0.9850721331120944,0.6348951807602804,0.974,0.8502028023598818,0.9843762487013505,0.10619469026548672,0.923119800420944,0.8645833333333334,0.7423380436777389,54000.0,765592.0,15.0,53939.8,151.34171363412844,44234.13333333333,3349.8274127539917,30.466666666666665,2.3258383025317584,15.733333333333333,1.1629191512658792,15.733333333333333,1.1629191512658792,7.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.828125,3.243792646874984E-7,55000.0,0.9826714723295559,0.6337632107788822,0.957,0.781384092896508,0.9850721331120944,0.11482720178372352,0.9144080317166534,0.8640776699029126,0.5740273775216135,55000.0,770512.0,15.0,54937.13333333333,147.70040461626917,44560.533333333326,2894.685521203758,30.6,2.0283702113484394,15.8,1.0141851056742197,15.8,1.0141851056742197,7.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.875,3.3375845911602177E-7,56000.0,0.9871666666666666,0.6497755897616961,0.969,0.8411885245901637,0.9826714723295559,0.1111111111111111,0.955975359979999,0.94,0.6928520877565463,56000.0,773440.0,15.0,55934.6,150.76130613845012,44753.6,2862.619300071678,30.866666666666667,2.1995670569671746,15.933333333333334,1.0997835284835873,15.933333333333334,1.0997835284835873,7.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.9375,3.463028567946619E-7,57000.0,0.9883700252516271,0.645819032097973,0.975,0.8592786058450036,0.9871666666666666,0.10253583241455347,0.9520395454164698,0.9247311827956989,0.7519582245430807,57000.0,775840.0,15.0,56920.33333333333,149.9960316935404,44912.533333333326,3129.0293763554296,30.866666666666667,2.1995670569671746,15.933333333333334,1.0997835284835873,15.933333333333334,1.0997835284835873,7.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
