learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,2.453125,8.386079894585742E-7,11000.0,0.7123703682810105,0.1258354751168676,0.224,0.018111788479009638,0.6628467351463867,0.13765642775881684,0.34336944424403754,0.9421487603305785,-6.648745519713261,11000.0,2028688.0,15.0,43988.06666666667,211.05668387787077,106330.66666666667,17327.690451440794,73.53333333333333,12.591758453543369,37.266666666666666,6.295879226771684,37.266666666666666,6.295879226771684,8.333333333333334,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.625,9.33863791740603E-7,12000.0,0.7598046122774882,0.13306262278485864,0.192,0.01649560831207277,0.7123703682810105,0.10375275938189846,0.32851360300018,0.9680851063829787,-7.013223140495868,12000.0,2142304.0,15.0,47376.8,199.39200442487996,113839.99999999999,18037.534706431317,79.13333333333333,13.468835280361988,40.06666666666666,6.734417640180994,40.06666666666666,6.734417640180994,8.600000000000001,0.9856107606091626,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.828125,1.0546002562882173E-6,13000.0,0.7408042691061559,0.14150017555004774,0.236,0.022395336160368064,0.7598046122774882,0.10987791342952276,0.3861264037903036,0.9393939393939394,-6.58747135217723,13000.0,2297616.0,15.0,51463.933333333334,207.4410300600661,124108.8,19158.43090503127,86.06666666666666,13.177180853205863,43.53333333333333,6.588590426602932,43.53333333333333,6.588590426602932,8.866666666666667,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,3.03125,1.1823946260847152E-6,14000.0,0.77678428717833,0.14604997529651975,0.234,0.027032245116743455,0.7408042691061559,0.13765642775881684,0.3587556414114615,0.9669421487603306,-6.499300699300703,14000.0,2431928.0,15.0,55391.0,202.4425844529749,132985.59999999998,19792.791576733176,92.86666666666666,13.125039682479692,46.93333333333333,6.562519841239846,46.93333333333333,6.562519841239846,8.933333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.25,1.3291064533405006E-6,15000.0,0.7238902212769809,0.1420213622116812,0.214,0.010404600989091746,0.77678428717833,0.10864745011086474,0.3547592296836668,0.9081632653061225,-6.715968586387436,15000.0,2592504.0,15.0,59147.066666666666,219.08884912182046,143596.26666666666,20161.378607436072,101.26666666666667,15.04026342221185,51.13333333333333,7.520131711105925,51.13333333333333,7.520131711105925,9.466666666666669,0.9904304018720254,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.4375,1.4607842119100192E-6,16000.0,0.7268160029498525,0.14883183762744495,0.253,0.02459024955864989,0.7238902212769809,0.10619469026548672,0.4101069182125336,0.9270833333333334,-6.359605911330047,16000.0,2714648.0,15.0,63183.66666666667,177.07934729407432,151671.46666666667,21457.635064293107,107.53333333333333,15.296435937202903,54.266666666666666,7.648217968601451,54.266666666666666,7.648217968601451,9.533333333333337,0.9904304018720256,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.625,1.5987185179255901E-6,17000.0,0.7798420055821371,0.16350971061500974,0.237,0.02713316672616918,0.7268160029498525,0.09649122807017543,0.40122917202622305,0.9659090909090909,-6.576518691588784,17000.0,2843632.0,15.0,66511.26666666666,175.75326319533747,160198.93333333332,19805.795830898543,112.86666666666665,13.907175263493436,56.93333333333332,6.953587631746718,56.93333333333332,6.953587631746718,9.533333333333337,0.9904304018720256,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.828125,1.755919074639678E-6,18000.0,0.7737029623194974,0.15137391985591386,0.246,0.027169579566948494,0.7798420055821371,0.09529025191675794,0.4127031971582224,0.9540229885057471,-6.544191217342973,18000.0,2991528.0,15.0,70384.13333333335,188.05997017162485,169974.40000000002,20734.574730559172,120.06666666666666,15.07820881114136,60.53333333333333,7.53910440557068,60.53333333333333,7.53910440557068,9.600000000000003,0.9102589898327998,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,4.046875,1.9326606868869727E-6,19000.0,0.7937275706038384,0.15275069308798933,0.281,0.04473661834105694,0.7737029623194974,0.13122171945701358,0.4302676905555018,0.9741379310344828,-6.1336814621409905,19000.0,3123152.0,15.0,74665.40000000001,212.32448213591906,178678.93333333335,20309.322248896544,125.93333333333335,16.93460812599313,63.466666666666676,8.467304062996565,63.466666666666676,8.467304062996565,9.733333333333334,0.9611501047232551,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,4.265625,2.115586992456681E-6,20000.0,0.7755272180733643,0.15582829101447815,0.243,0.02356346450517757,0.7937275706038384,0.10375275938189846,0.4002019123101394,0.9361702127659575,-6.536087605774014,20000.0,3232440.0,15.0,78260.33333333333,215.81859666549997,185908.26666666666,22550.76039093857,130.2,15.653388496698451,65.6,7.8266942483492254,65.6,7.8266942483492254,9.866666666666665,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,4.484375,2.305668183705873E-6,21000.0,0.7020977646769836,0.12789546408253089,0.211,0.00839533480796299,0.7755272180733643,0.12994350282485875,0.33069454165754364,0.9130434782608695,-6.800847457627123,21000.0,3358872.0,15.0,82235.59999999999,244.57041054527764,194269.86666666667,22965.608765738223,135.79999999999998,17.415920467040657,68.39999999999999,8.707960233520328,68.39999999999999,8.707960233520328,10.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,4.734375,2.532238270052605E-6,22000.0,0.7543940855030536,0.14086500335182361,0.206,0.015218227144752967,0.7020977646769836,0.09289617486338798,0.3600064287436276,0.9411764705882353,-6.907650520597557,22000.0,3503200.0,15.0,86007.4,246.90536070092872,203807.46666666665,22419.96079347491,143.26666666666668,16.98514757354902,72.13333333333334,8.49257378677451,72.13333333333334,8.49257378677451,10.466666666666669,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.96875,2.753615586294068E-6,23000.0,0.7356993646567306,0.13700713026449446,0.228,0.012623581925384037,0.7543940855030536,0.11482720178372352,0.36863241773057587,0.9029126213592233,-6.679930795847747,23000.0,3651104.0,15.0,90362.06666666667,273.2287023896323,213584.0,23594.80175195981,150.59999999999997,17.207971574659386,75.79999999999998,8.603985787329693,75.79999999999998,8.603985787329693,10.600000000000001,1.0555973258234954,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,5.171875,2.95201381151047E-6,24000.0,0.7850997860168566,0.15482239922789043,0.251,0.031082962066057106,0.7356993646567306,0.11358574610244988,0.40459498844778113,0.9607843137254902,-6.44656172328086,24000.0,3775520.0,15.0,94390.2,260.9078107575262,221813.33333333334,24481.556564269435,155.66666666666666,18.089723470470606,78.33333333333333,9.044861735235303,78.33333333333333,9.044861735235303,10.666666666666668,1.0465362369445674,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,5.421875,3.2064097467809914E-6,25000.0,0.7496496303439408,0.13356895143468833,0.208,0.0176987857665546,0.7850997860168566,0.09289617486338798,0.3636841381784259,0.9529411764705882,-6.923169267707079,25000.0,3933440.0,15.0,98611.93333333333,290.45788154632845,232252.26666666663,26244.440890178914,162.73333333333338,19.151526111016654,81.86666666666669,9.575763055508327,81.86666666666669,9.575763055508327,10.733333333333334,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,5.65625,3.453604585956782E-6,26000.0,0.7318003081991604,0.13719949592201425,0.23,0.022326507394766798,0.7496496303439408,0.08932461873638345,0.39686319876425563,0.9512195121951219,-6.756683456024796,26000.0,4076904.0,15.0,103026.06666666668,275.71814455725644,241731.19999999998,25491.899943763645,171.00000000000003,19.03380451422454,86.00000000000001,9.51690225711227,86.00000000000001,9.51690225711227,10.866666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.890625,3.7093244221371906E-6,27000.0,0.7922389677769066,0.15585982191299164,0.244,0.02643311363689044,0.7318003081991604,0.13250283125707815,0.3780193466971438,0.9487179487179487,-6.565604151223125,27000.0,4217504.0,15.0,106986.73333333334,256.04839572311624,251025.06666666665,25706.661347559217,178.06666666666666,18.911321879712563,89.53333333333333,9.455660939856282,89.53333333333333,9.455660939856282,10.933333333333335,1.0997835284835877,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,6.140625,3.9912538745233575E-6,28000.0,0.774882874800638,0.15188982557754827,0.229,0.018994106330350903,0.7922389677769066,0.09649122807017543,0.38754919428432644,0.9318181818181818,-6.748743718592962,28000.0,4359160.0,15.0,110580.26666666666,235.0946516577839,260393.06666666665,27016.645005484686,183.9333333333333,18.85079258154364,92.46666666666665,9.42539629077182,92.46666666666665,9.42539629077182,10.933333333333335,1.0997835284835877,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,6.40625,4.301524378307577E-6,29000.0,0.7480444444444444,0.15409697784830817,0.256,0.028213166144200635,0.774882874800638,0.1111111111111111,0.4113392760240626,0.94,-6.476091476091472,29000.0,4515168.0,15.0,114594.33333333333,255.43427073645776,270706.1333333333,27460.49238416806,191.4,19.334646917608076,96.2,9.667323458804038,96.2,9.667323458804038,11.000000000000002,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,6.671875,4.6221107347971854E-6,30000.0,0.7606336521245469,0.15719847274108278,0.26,0.029737242355902874,0.7480444444444444,0.11358574610244988,0.4145904426818201,0.9411764705882353,-6.429718875502006,30000.0,4665288.0,15.0,118651.46666666667,287.9813651378622,280632.00000000006,26589.579570092606,197.80000000000004,19.358276192441757,99.40000000000002,9.679138096220878,99.40000000000002,9.679138096220878,11.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.9375,4.953983233362022E-6,31000.0,0.7329304029304029,0.14398652222022446,0.247,0.02179843591675539,0.7606336521245469,0.0989010989010989,0.40767963672801494,0.9222222222222223,-6.583820662768029,31000.0,4829528.0,15.0,122596.4,281.5005201720645,291491.2,29345.222407939396,205.13333333333335,20.722198816957718,103.06666666666668,10.361099408478859,103.06666666666668,10.361099408478859,11.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,7.21875,5.315593670174065E-6,32000.0,0.8342069105897919,0.18920440356141766,0.258,0.03210994813570292,0.7329304029304029,0.09409190371991247,0.4298686238128354,0.9651162790697675,-6.5044247787610585,32000.0,4969936.0,15.0,126940.6,260.5888387040839,300768.0,29647.54467308983,212.73333333333332,19.046809506606408,106.86666666666666,9.523404753303204,106.86666666666666,9.523404753303204,11.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,7.5,5.687422461859467E-6,33000.0,0.8087692524163609,0.18503026437631093,0.304,0.04794994624200124,0.8342069105897919,0.11482720178372352,0.46868353183321576,0.9611650485436893,-6.030303030303031,33000.0,5110376.0,15.0,130715.13333333333,277.74419543032616,310057.0666666667,28059.15593747983,218.06666666666666,18.560582913670522,109.53333333333333,9.280291456835261,109.53333333333333,9.280291456835261,11.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,7.75,6.024857187488427E-6,34000.0,0.7960308710033076,0.1746260589972528,0.276,0.032434816309620876,0.8087692524163609,0.10253583241455347,0.4415149468651041,0.9354838709677419,-6.326190476190472,34000.0,5217376.0,15.0,134052.6666666667,285.7248093300038,317132.8,27161.97506809841,222.86666666666667,18.3997929594977,111.93333333333334,9.19989647974885,111.93333333333334,9.19989647974885,11.466666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,8.046875,6.435457293668555E-6,35000.0,0.8012563840653728,0.17541151889292378,0.297,0.03711820298589229,0.7960308710033076,0.12359550561797752,0.449673584940065,0.9181818181818182,-6.090778097982713,35000.0,5346232.0,15.0,138410.4,303.88950059425866,325652.8,25807.001805157997,229.0,19.153515156679276,115.0,9.576757578339638,115.0,9.576757578339638,11.6,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,8.359375,6.876800713750223E-6,36000.0,0.7966697693660151,0.1706912755957497,0.279,0.03884608206468129,0.8012563840653728,0.13765642775881684,0.42109852626502103,0.9504132231404959,-6.228070175438596,36000.0,5459200.0,15.0,142013.8,314.496468297228,333121.06666666665,28562.35954505426,234.86666666666665,20.4585527580125,117.93333333333332,10.22927637900625,117.93333333333332,10.22927637900625,11.6,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,8.65625,7.308522536833253E-6,37000.0,0.8076200204290092,0.17039890409209812,0.304,0.04568639280425597,0.7966697693660151,0.12359550561797752,0.4609356740454822,0.9454545454545454,-5.958119427181843,37000.0,5621248.0,15.0,145836.1333333333,298.5036172708938,343834.1333333334,27895.03189219663,242.20000000000002,20.337158110217857,121.60000000000001,10.168579055108928,121.60000000000001,10.168579055108928,11.6,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,8.96875,7.773743386173414E-6,38000.0,0.808298079650711,0.18094612023047846,0.266,0.02864054671392008,0.8076200204290092,0.09769484083424808,0.4328230681072186,0.9325842696629213,-6.359366754617416,38000.0,5754552.0,15.0,149674.0,302.80026420067924,352644.2666666667,29415.04887800186,248.86666666666665,21.849703059985135,124.93333333333334,10.924851529992571,124.93333333333334,10.924851529992571,11.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,9.28125,8.249106597051852E-6,39000.0,0.7613932090923667,0.16353290166383272,0.263,0.021477051844456006,0.808298079650711,0.09769484083424808,0.42492897582100153,0.898876404494382,-6.409899458623355,39000.0,5880008.0,15.0,153337.40000000002,312.75910401274837,360944.0,31380.357823690563,253.4,21.343449982204312,127.2,10.671724991102156,127.2,10.671724991102156,11.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,9.625,8.784273975632257E-6,40000.0,0.8172625253646342,0.17998451789981013,0.298,0.04279079661077033,0.7613932090923667,0.10987791342952276,0.463659345387208,0.9494949494949495,-6.058823529411762,40000.0,6017960.0,15.0,157655.46666666667,308.3948921817769,370060.26666666666,31384.2843097958,261.00000000000006,21.407608794204798,131.00000000000003,10.703804397102399,131.00000000000003,10.703804397102399,12.133333333333333,0.7432233529572062,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,9.953125,9.304647262777306E-6,41000.0,0.7632822554697555,0.15037749083391666,0.269,0.024157117378814007,0.8172625253646342,0.12612612612612611,0.41304734366426826,0.9017857142857143,-6.327872860635698,41000.0,6130248.0,15.0,161655.8666666667,309.8759813369322,377485.86666666664,31124.606117683685,266.46666666666675,21.62626269366111,133.73333333333338,10.813131346830556,133.73333333333338,10.813131346830556,12.266666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,10.265625,9.810932323388342E-6,42000.0,0.7442688223938224,0.1496472086265065,0.259,0.026935885448948937,0.7632822554697555,0.12612612612612611,0.40259374632714373,0.9285714285714286,-6.406473108043788,42000.0,6262496.0,15.0,165232.06666666665,304.20211013325246,386227.19999999995,31992.266751290284,273.53333333333336,22.645928888833318,137.26666666666668,11.322964444416659,137.26666666666668,11.322964444416659,12.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,10.609375,1.0382585945383957E-5,43000.0,0.7622290601384678,0.15561952236448123,0.272,0.03456470538309749,0.7442688223938224,0.10864745011086474,0.4339619811006157,0.9489795918367347,-6.280000000000001,43000.0,6428248.0,15.0,169186.2,306.42365630423967,397185.6,32100.81977769416,280.99999999999994,23.470346031900387,140.99999999999997,11.735173015950194,140.99999999999997,11.735173015950194,12.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,10.953125,1.0968631023489354E-5,44000.0,0.7619444444444444,0.15922138276950776,0.255,0.019736842105263174,0.7622290601384678,0.1111111111111111,0.406201920231798,0.9,-6.450000000000002,44000.0,6590080.0,15.0,172919.86666666664,311.245164429831,407891.19999999995,32012.14580927504,286.3333333333333,24.479340171624216,143.66666666666666,12.239670085812108,143.66666666666666,12.239670085812108,12.4,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,11.28125,1.1538048145464725E-5,45000.0,0.7640832527606738,0.1560069787573452,0.272,0.035792239716883195,0.7619444444444444,0.09409190371991247,0.44673257821412615,0.9651162790697675,-6.30271957200178,45000.0,6708008.0,15.0,176802.26666666666,314.8837578414956,415677.3333333333,33665.68785375797,294.86666666666673,24.616680368826188,147.93333333333337,12.308340184413094,147.93333333333337,12.308340184413094,12.466666666666667,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,11.625,1.2151029982811047E-5,46000.0,0.7829156542027829,0.16312222675877375,0.272,0.03289485919852491,0.7640832527606738,0.1001100110011001,0.4397471768143525,0.945054945054945,-6.316582914572861,46000.0,6892984.0,15.0,180978.13333333333,322.50002583979256,427911.4666666666,31167.60229530168,301.66666666666663,22.79933165269376,151.33333333333331,11.39966582634688,151.33333333333331,11.39966582634688,12.466666666666667,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,11.953125,1.2745615515288793E-5,47000.0,0.7649530202874725,0.15478763575334897,0.264,0.03200944842951428,0.7829156542027829,0.10741971207087486,0.42503862194201386,0.9484536082474226,-6.400941377834834,47000.0,7004504.0,15.0,185026.53333333338,320.93877179003977,435284.26666666666,31723.6772311576,307.2666666666667,22.751661373141427,154.13333333333335,11.375830686570714,154.13333333333335,11.375830686570714,12.533333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,12.3125,1.3409000692061253E-5,48000.0,0.8053374699252881,0.1692193111460455,0.279,0.03840511285736393,0.7649530202874725,0.1185682326621924,0.4355610098157393,0.9528301886792453,-6.2401673640167346,48000.0,7135432.0,15.0,188694.06666666668,321.8598778232257,443941.86666666664,32120.35544605558,313.00000000000006,22.903524370092672,157.00000000000003,11.451762185046336,157.00000000000003,11.451762185046336,12.533333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,12.671875,1.40844958433364E-5,49000.0,0.7610555555555556,0.15669137934312216,0.254,0.02560083594566354,0.8053374699252881,0.1111111111111111,0.4078807015129138,0.93,-6.490573770491805,49000.0,7265688.0,15.0,192512.8,338.34179675081606,452556.79999999993,33186.33740218147,318.73333333333335,23.001449229704342,159.86666666666667,11.500724614852171,159.86666666666667,11.500724614852171,12.666666666666668,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,13.03125,1.4772695236994575E-5,50000.0,0.802660753880266,0.1749499932236367,0.287,0.03908873806610204,0.7610555555555556,0.10864745011086474,0.4517789925519189,0.9489795918367347,-6.161510646846124,50000.0,7402336.0,15.0,195996.53333333335,359.4861147063515,461586.6666666666,32798.08463629428,325.6666666666667,21.969676071045452,163.33333333333334,10.984838035522726,163.33333333333334,10.984838035522726,12.666666666666668,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,13.390625,1.5475240361411127E-5,51000.0,0.7783878140115462,0.16366000045846657,0.285,0.038275298067404095,0.802660753880266,0.13122171945701358,0.43252822776194727,0.9396551724137931,-6.158421672555951,51000.0,7556640.0,15.0,199968.8666666667,379.39950046406284,471789.86666666664,32466.483108115113,332.4666666666667,22.366641828103443,166.73333333333335,11.183320914051722,166.73333333333335,11.183320914051722,12.866666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,13.78125,1.625198359963381E-5,52000.0,0.7969090333056117,0.17437027508792236,0.267,0.03573439415705031,0.7783878140115462,0.12866817155756208,0.41292626301697116,0.956140350877193,-6.318740399385561,52000.0,7686344.0,15.0,203613.93333333335,376.78915412557495,480357.8666666667,32290.48574130659,340.73333333333335,22.14067577580964,170.86666666666667,11.07033788790482,170.86666666666667,11.07033788790482,12.866666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,14.125,1.694844072012024E-5,53000.0,0.7610806247361755,0.15772997871169503,0.285,0.03763843201016468,0.7969090333056117,0.11482720178372352,0.44427303827831865,0.941747572815534,-6.1351911127847885,53000.0,7831664.0,15.0,207613.5333333333,351.3975905817625,489966.93333333335,33219.3090653757,347.40000000000003,21.82004321064204,174.20000000000002,10.91002160532102,174.20000000000002,10.91002160532102,13.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,14.515625,1.7754152779363924E-5,54000.0,0.8122050004709527,0.18169721408264783,0.274,0.03697945821472441,0.7610806247361755,0.11982082866741321,0.42849591998124203,0.9532710280373832,-6.2358803986710925,54000.0,7973008.0,15.0,211202.73333333334,345.2360407163819,499310.93333333335,30741.647263854262,353.79999999999995,20.25268941576472,177.39999999999998,10.12634470788236,177.39999999999998,10.12634470788236,13.066666666666666,0.9611501047232551,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,14.921875,1.861448406190094E-5,55000.0,0.7852921672647839,0.1692570056787469,0.306,0.041775283877523973,0.8122050004709527,0.13122171945701358,0.45568349640949735,0.9224137931034483,-5.897361763642935,55000.0,8186056.0,15.0,215019.33333333334,341.18169995026295,513398.93333333335,30859.9869814496,362.06666666666666,20.408214965920912,181.53333333333333,10.204107482960456,181.53333333333333,10.204107482960456,13.133333333333333,0.9154754164341273,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,15.328125,1.9489754275936217E-5,56000.0,0.8087470021267931,0.18679176663359465,0.286,0.03460286211857341,0.7852921672647839,0.10864745011086474,0.4480450619900256,0.9285714285714286,-6.09943181818182,56000.0,8328200.0,15.0,218925.80000000002,320.63735634781335,522790.93333333335,29630.84876916205,370.33333333333337,20.544956512371556,185.66666666666669,10.272478256185778,185.66666666666669,10.272478256185778,13.133333333333333,0.9154754164341273,0.0,0.0,0.0,0.0,1.0,0.0
