learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.921875,7.041500389782919E-8,11000.0,0.6260401094406679,0.14190347106226026,0.885,0.24002114723764276,0.7036969998642473,0.13765642775881684,0.43174809322817836,0.19008264462809918,-0.1335125448028672,11000.0,467808.0,15.0,0.8320143036431509,0.16798569635684915,15229.6,116.49819127964406,24553.06666666667,3368.0174640424943,15.933333333333334,2.3744673588186553,8.466666666666667,1.1872336794093274,8.466666666666667,1.1872336794093274,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.015625,8.234078349131678E-8,12000.0,0.6831759898548683,0.1853417868009497,0.915,0.3488585874061598,0.6260401094406679,0.10375275938189846,0.530591562264398,0.2872340425531915,0.1570247933884301,12000.0,491720.0,15.0,0.9301540213661467,0.06984597863385332,16610.2,83.960194650288,26134.4,4298.190662526334,17.0,2.9277002188455996,9.0,1.4638501094227998,9.0,1.4638501094227998,4.666666666666667,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.046875,8.643517503514887E-8,13000.0,0.7333714503525824,0.19123424491645005,0.914,0.3479019123155548,0.6831759898548683,0.10987791342952276,0.518159779467506,0.2727272727272727,0.14591291061879377,13000.0,506456.0,15.0,0.8573231597061776,0.14267684029382247,18014.6,81.1451961433512,27108.8,4592.141162588849,17.666666666666668,3.352326839390103,9.333333333333334,1.6761634196950514,9.333333333333334,1.6761634196950514,4.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.140625,9.908369975164533E-8,14000.0,0.6854615030227813,0.1564945021518601,0.892,0.26794550260963906,0.7333714503525824,0.13765642775881684,0.44256632040776667,0.19834710743801653,-0.057342657342657734,14000.0,521520.0,15.0,0.6961297892626732,0.3038702107373267,19386.866666666672,88.95493776278468,28105.600000000006,5361.414909198077,18.2,3.6878177829171555,9.6,1.8439088914585777,9.6,1.8439088914585777,5.000000000000001,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.21875,1.1002479974801343E-7,15000.0,0.7956355491198697,0.21323634180243745,0.923,0.38956714761376243,0.6854615030227813,0.10864745011086474,0.53244435466447,0.2857142857142857,0.24410994764397945,15000.0,541344.0,15.0,0.8833120349014887,0.11668796509851126,20764.26666666667,103.62808959148596,29415.466666666667,4900.804800768758,19.26666666666667,3.369329451445933,10.133333333333335,1.6846647257229665,10.133333333333335,1.6846647257229665,5.200000000000001,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.265625,1.1677135868618886E-7,16000.0,0.7092897308259587,0.17839152589718224,0.913,0.29996781461216604,0.7956355491198697,0.10619469026548672,0.4752590118225893,0.22916666666666666,0.1428571428571435,16000.0,556344.0,15.0,0.8844412513562947,0.11555874864370529,22143.06666666667,75.02234587742757,30406.93333333333,5567.613177586792,20.06666666666667,3.918211448145819,10.533333333333335,1.9591057240729095,10.533333333333335,1.9591057240729095,5.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.34375,1.2853011463044418E-7,17000.0,0.6901913875598086,0.21449330726473312,0.932,0.4138739484209079,0.7092897308259587,0.09649122807017543,0.5517818569900149,0.3068181818181818,0.3247663551401876,17000.0,581800.0,15.0,0.8703002531269852,0.12969974687301467,23480.33333333334,73.48534029379793,32089.6,6420.52223955119,21.26666666666667,4.463609472591608,11.133333333333335,2.231804736295804,11.133333333333335,2.231804736295804,5.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.421875,1.4066980737778875E-7,18000.0,0.7358587956843046,0.14613536362007565,0.923,0.26786597193169354,0.6901913875598086,0.09529025191675794,0.42743356189818016,0.1839080459770115,0.22957198443579768,18000.0,600648.0,15.0,0.9976313640281298,0.0023686359718701746,24849.266666666666,95.90655174004874,33337.066666666666,6151.1452994737565,21.933333333333334,4.131182235954578,11.466666666666667,2.065591117977289,11.466666666666667,2.065591117977289,5.666666666666667,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.484375,1.5076818979448743E-7,19000.0,0.757869792479326,0.14955880593941395,0.9,0.2561294929778626,0.7358587956843046,0.13122171945701358,0.41428690565051407,0.1724137931034483,0.007832898172324113,19000.0,624560.0,15.0,0.8923031236081599,0.1076968763918401,26233.0,87.47162805324776,34918.93333333333,6267.819938459654,22.86666666666667,4.307247491424303,11.933333333333335,2.1536237457121516,11.933333333333335,2.1536237457121516,5.933333333333333,0.9611501047232545,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.53125,1.5851048778535593E-7,20000.0,0.6888591423606218,0.15351194894345904,0.921,0.2886215466628245,0.757869792479326,0.10375275938189846,0.4368698787602719,0.19148936170212766,0.2135390741662526,20000.0,638456.0,15.0,0.873195951150716,0.12680404884928406,27592.8,93.92945681277432,35836.8,6341.43619604987,23.666666666666668,4.514526816949079,12.333333333333334,2.2572634084745395,12.333333333333334,2.2572634084745395,6.066666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.59375,1.6924087604921727E-7,21000.0,0.71126504544338,0.15584038151311574,0.899,0.26039835969537223,0.6888591423606218,0.12994350282485875,0.4256340365709649,0.1826086956521739,0.0014124293785307618,21000.0,663648.0,15.0,0.9917318369150098,0.008268163084990175,28984.866666666665,107.64748465422146,37502.399999999994,6820.032475833863,24.733333333333334,4.772939595359697,12.866666666666667,2.3864697976798483,12.866666666666667,2.3864697976798483,6.266666666666667,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.671875,1.830168508200182E-7,22000.0,0.6564577306332369,0.15023983489334913,0.929,0.2895737442465478,0.71126504544338,0.09289617486338798,0.4333864913121037,0.18823529411764706,0.292892711634224,22000.0,681608.0,15.0,0.9445687364504959,0.055431263549504055,30348.733333333334,116.29732011816378,38689.6,7560.084776546585,25.666666666666664,5.327377627027427,13.333333333333332,2.6636888135137133,13.333333333333332,2.6636888135137133,6.266666666666667,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.71875,1.9158269020004405E-7,23000.0,0.7141388230455348,0.15297880985497478,0.91,0.24795694971338797,0.6564577306332369,0.11482720178372352,0.40535483377510356,0.1650485436893204,0.10467128027681732,23000.0,706368.0,15.0,0.8279208889541514,0.17207911104584853,31736.133333333335,129.3792137570058,40328.0,8999.547417191918,26.6,6.150493592271389,13.8,3.0752467961356946,13.8,3.0752467961356946,6.266666666666667,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.78125,2.032424607831571E-7,24000.0,0.7666055286257042,0.1824218129478546,0.914,0.3080587023686927,0.7141388230455348,0.11358574610244988,0.46286624800719656,0.21568627450980393,0.1449875724937868,24000.0,721128.0,15.0,0.9955143134040033,0.004485686595996482,33104.13333333334,113.15593959959463,41303.46666666667,8671.299110667713,27.400000000000002,5.816233439999759,14.200000000000001,2.9081167199998794,14.200000000000001,2.9081167199998794,6.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.84375,2.1540436945441698E-7,25000.0,0.7054451944712311,0.13394276888463869,0.925,0.23687423687423673,0.7666055286257042,0.09289617486338798,0.3904353083295065,0.15294117647058825,0.2496998799519816,25000.0,752184.0,15.0,0.8880746324777926,0.11192536752220736,34474.53333333333,119.74667705897517,43356.8,8280.453155301519,28.733333333333338,5.700459463520296,14.866666666666669,2.850229731760148,14.866666666666669,2.850229731760148,6.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.921875,2.31353753608548E-7,26000.0,0.727110898559966,0.15803219916847536,0.931,0.28283374215274626,0.7054451944712311,0.08932461873638345,0.42723330379453567,0.18292682926829268,0.30492057342115514,26000.0,789144.0,15.0,0.9904136769651509,0.009586323034849001,35812.6,106.26906551633077,45798.93333333334,7888.1662495761575,30.733333333333334,5.548058433447902,15.866666666666665,2.774029216723951,15.866666666666665,2.774029216723951,6.733333333333334,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.0,2.4804771075853045E-7,27000.0,0.775599887717668,0.19159973360797644,0.907,0.3282676528371666,0.727110898559966,0.13250283125707815,0.4708703511908054,0.2222222222222222,0.06931060044477463,27000.0,825984.0,15.0,0.8062111137227693,0.19378888627723068,37204.4,106.24957142770877,48236.80000000001,7958.460037684965,32.06666666666667,5.548058433447902,16.533333333333335,2.774029216723951,16.533333333333335,2.774029216723951,6.800000000000001,0.6761234037828134,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.078125,2.6582918103991287E-7,28000.0,0.7670579146730463,0.18218780783952285,0.925,0.29875084149899017,0.775599887717668,0.09649122807017543,0.4510255459086558,0.20454545454545456,0.24623115577889518,28000.0,879792.0,15.0,0.9453774899741827,0.05462251002581723,38563.066666666666,98.71493349659883,51793.066666666666,7601.802412836677,34.733333333333334,5.496319114600589,17.866666666666667,2.7481595573002946,17.866666666666667,2.7481595573002946,6.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.15625,2.845203077110152E-7,29000.0,0.7211444444444445,0.2014472790418077,0.916,0.30463576158940375,0.7670579146730463,0.1111111111111111,0.4569828589053788,0.21,0.1559251559251567,29000.0,924800.0,15.0,0.9366062839092316,0.06339371609076844,39938.73333333333,110.60771522215865,54767.99999999999,7338.921991682429,36.86666666666667,4.867775477077604,18.933333333333334,2.433887738538802,18.933333333333334,2.433887738538802,6.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.234375,3.0398980015888816E-7,30000.0,0.7530569020481244,0.19977199137441246,0.914,0.2898665609723876,0.7211444444444445,0.11358574610244988,0.4418201339769054,0.19607843137254902,0.13654618473895636,30000.0,963312.0,15.0,0.8469468090690606,0.15305319093093922,41320.73333333334,133.1564421845149,57316.266666666656,6511.311909358387,38.46666666666667,4.564876256602718,19.733333333333334,2.282438128301359,19.733333333333334,2.282438128301359,6.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.296875,3.2034473002163907E-7,31000.0,0.7748351648351648,0.1843817990341292,0.923,0.3133583021223469,0.7530569020481244,0.0989010989010989,0.4695879262851852,0.2222222222222222,0.22449642625081284,31000.0,1011512.0,15.0,0.9685741652449881,0.03142583475501179,42680.066666666666,131.68439904704354,60502.93333333334,6057.099629675043,40.6,4.2223893032939825,20.8,2.1111946516469913,20.8,2.1111946516469913,7.066666666666668,0.5936168397046642,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.390625,3.458375512208376E-7,32000.0,0.8154801282377487,0.24649171692307797,0.937,0.4095595126522968,0.7748351648351648,0.09409190371991247,0.5279814764447038,0.27906976744186046,0.3628318584070805,32000.0,1051112.0,15.0,0.9392941346845469,0.060705865315453154,44046.2,126.23515471418547,63121.59999999999,5778.166748323257,42.46666666666667,4.1034248181360935,21.733333333333334,2.0517124090680467,21.733333333333334,2.0517124090680467,7.133333333333335,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.453125,3.63122251453913E-7,33000.0,0.797436979792404,0.2549215282857449,0.925,0.4086106292382905,0.8154801282377487,0.11482720178372352,0.5303202001351094,0.2815533980582524,0.2424242424242427,33000.0,1069016.0,15.0,0.9215324257649673,0.07846757423503264,45427.59999999999,145.0668811272911,64306.133333333324,6313.652122488973,43.13333333333333,4.437931736207543,22.066666666666666,2.2189658681037714,22.066666666666666,2.2189658681037714,7.133333333333335,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.546875,3.89933670198338E-7,34000.0,0.810707638320826,0.22334477257229704,0.925,0.35228685919579916,0.797436979792404,0.10253583241455347,0.4959319279865702,0.24731182795698925,0.24107142857142938,34000.0,1105480.0,15.0,0.9663666720764861,0.03363332792351403,46790.6,142.53961855267602,66716.26666666668,7106.604970696191,44.86666666666667,5.040786030920555,22.933333333333334,2.5203930154602774,22.933333333333334,2.5203930154602774,7.133333333333335,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.625,4.12850996427652E-7,35000.0,0.7690194075587334,0.19995031021287565,0.911,0.320921715244926,0.810707638320826,0.12359550561797752,0.4663114558434826,0.21818181818181817,0.10230547550432259,35000.0,1133904.0,15.0,0.8879942469139936,0.11200575308600637,48175.93333333333,144.60412297355774,68594.66666666667,7652.120627331882,46.60000000000001,4.732863826479693,23.800000000000004,2.3664319132398464,23.800000000000004,2.3664319132398464,7.133333333333335,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.6875,4.3165051869841096E-7,36000.0,0.8148628700909185,0.24042282910347146,0.91,0.39615957489634146,0.7690194075587334,0.13765642775881684,0.5291811782130456,0.2809917355371901,0.097744360902256,36000.0,1162704.0,15.0,0.8663747228237197,0.13362527717628025,49591.799999999996,141.74887250748242,70500.26666666666,6741.632437608082,47.533333333333324,5.040786030920557,24.266666666666662,2.5203930154602787,24.266666666666662,2.5203930154602787,7.133333333333335,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.78125,4.606491873144277E-7,37000.0,0.7222369765066394,0.16779181897911694,0.904,0.24504561182761925,0.8148628700909185,0.12359550561797752,0.4036098602678256,0.16363636363636364,0.04025938935422895,37000.0,1195664.0,15.0,0.9569703725743393,0.04302962742566064,50979.13333333333,128.89135328788035,72679.46666666667,6550.715706445112,49.13333333333333,4.307247491424303,25.066666666666666,2.1536237457121516,25.066666666666666,2.1536237457121516,7.200000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.875,4.900780105445949E-7,38000.0,0.7974814686910298,0.2248953558744726,0.928,0.3427658603377453,0.7222369765066394,0.09769484083424808,0.4846844639437353,0.23595505617977527,0.27810026385224296,38000.0,1213400.0,15.0,0.9289894738763316,0.07101052612366851,52349.13333333333,150.42219947613603,73853.33333333331,6655.073882456328,49.666666666666664,4.639375984311847,25.333333333333332,2.3196879921559237,25.333333333333332,2.3196879921559237,7.2666666666666675,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.953125,5.150984119003019E-7,39000.0,0.7757989121720791,0.21255266908945034,0.931,0.3653888602751822,0.7974814686910298,0.09769484083424808,0.4966370210128182,0.24719101123595505,0.3062645011600935,39000.0,1237960.0,15.0,0.9227851958040123,0.07721480419598768,53724.200000000004,154.15307790820015,75475.73333333332,7369.187971030525,51.0,5.398412465054624,26.0,2.699206232527312,26.0,2.699206232527312,7.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.046875,5.459449797247849E-7,40000.0,0.7872397672619649,0.18478139695633053,0.917,0.27851182197496577,0.7757989121720791,0.10987791342952276,0.4259279162600897,0.18181818181818182,0.16540975364504845,40000.0,1271856.0,15.0,0.8552630501863008,0.14473694981369922,55125.73333333334,160.12738976321634,77717.86666666667,7576.104067269352,52.46666666666667,5.2080523733742865,26.733333333333334,2.6040261866871433,26.733333333333334,2.6040261866871433,7.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.140625,5.774361003811162E-7,41000.0,0.7576315154440154,0.1700993645747743,0.901,0.23757008194196289,0.7872397672619649,0.12612612612612611,0.39976163264420833,0.16071428571428573,0.007579462102689495,41000.0,1298432.0,15.0,0.9750712621382784,0.024928737861721548,56530.933333333334,152.4024121793854,79475.73333333334,8146.647824777526,53.53333333333333,5.629852404391975,27.266666666666666,2.8149262021959873,27.266666666666666,2.8149262021959873,7.466666666666668,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.21875,6.041944854789311E-7,42000.0,0.7358731499356499,0.17877115470285082,0.905,0.25952484878717963,0.7576315154440154,0.12612612612612611,0.4114131483506314,0.16964285714285715,0.050452165635412015,42000.0,1323952.0,15.0,0.9458339242390712,0.05416607576092877,57962.666666666664,166.21830166839018,81162.66666666666,7745.8030171798455,54.733333333333334,5.391351098441527,27.866666666666667,2.6956755492207636,27.866666666666667,2.6956755492207636,7.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.3125,6.370835601248677E-7,43000.0,0.7328272772523644,0.18220954579365328,0.921,0.3123498485428783,0.7358731499356499,0.10864745011086474,0.45150346407464687,0.20408163265306123,0.21000000000000024,43000.0,1356072.0,15.0,0.8839555358943715,0.11604446410562867,59347.200000000004,160.37375987717903,83285.86666666665,8289.279254095676,56.333333333333336,5.639993245521117,28.666666666666668,2.8199966227605584,28.666666666666668,2.8199966227605584,7.800000000000001,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.390625,6.648473208770158E-7,44000.0,0.7173111111111111,0.17608242949497804,0.918,0.2931034482758624,0.7328272772523644,0.1111111111111111,0.43564766599729293,0.19,0.1800000000000002,44000.0,1373696.0,15.0,0.8765752634759938,0.12342473652400623,60722.86666666667,162.08369384217485,84451.73333333334,8421.961965740582,57.266666666666666,5.945786823657652,29.133333333333333,2.972893411828826,29.133333333333333,2.972893411828826,7.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.484375,6.989457566911978E-7,45000.0,0.7513739758790902,0.18388079579577832,0.928,0.28645048759216724,0.7173111111111111,0.09409190371991247,0.4308589185147873,0.18604651162790697,0.27775300936246183,45000.0,1405936.0,15.0,0.9964561251339061,0.0035438748660939156,62081.53333333333,158.42612819619723,86582.93333333333,8791.377004661741,58.599999999999994,6.15049359227139,29.799999999999997,3.075246796135695,29.799999999999997,3.075246796135695,7.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.578125,7.336251049612962E-7,46000.0,0.726979291335727,0.17942132102835862,0.925,0.2906057281222806,0.7513739758790902,0.1001100110011001,0.43198110115627353,0.18681318681318682,0.24623115577889518,46000.0,1429888.0,15.0,0.9714153618501985,0.0285846381498014,63462.066666666666,145.87933696168656,88167.46666666667,8776.240375229563,59.533333333333324,6.069439450072405,30.266666666666662,3.0347197250362026,30.266666666666662,3.0347197250362026,7.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.65625,7.628925636203756E-7,47000.0,0.6650454955417794,0.1490032274242621,0.917,0.24474048191016992,0.726979291335727,0.10741971207087486,0.39302407659937727,0.15463917525773196,0.16538296961916987,47000.0,1448096.0,15.0,0.8152854731613146,0.1847145268386854,64837.066666666666,168.30773968565697,89369.60000000002,9722.072066033194,60.86666666666667,6.3456021516217564,30.933333333333334,3.1728010758108782,30.933333333333334,3.1728010758108782,7.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.75,7.987331547256977E-7,48000.0,0.7663564222700604,0.20637756784814865,0.921,0.3793016750997832,0.6650454955417794,0.1185682326621924,0.5046949386828399,0.25471698113207547,0.20669456066945666,48000.0,1477768.0,15.0,0.9134659276704842,0.08653407232951583,66239.8,186.95958310363707,91333.33333333333,9332.741586683385,61.8,6.624629369686599,31.4,3.3123146848432996,31.4,3.3123146848432996,8.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.828125,8.291751146316532E-7,49000.0,0.7886333333333333,0.18254100786913227,0.916,0.28571428571428625,0.7663564222700604,0.1111111111111111,0.4351628047830682,0.19,0.15655737704918046,49000.0,1506208.0,15.0,0.7765470816872713,0.22345291831272882,67631.86666666667,185.26500967404576,93212.26666666665,8335.727918053077,63.4,5.865151319446072,32.2,2.932575659723036,32.2,2.932575659723036,8.266666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.921875,8.661230094730858E-7,50000.0,0.7213787954206072,0.1764958088458332,0.922,0.3257727681349835,0.7886333333333333,0.10864745011086474,0.46265337670331147,0.21428571428571427,0.21655283246283677,50000.0,1523424.0,15.0,0.8800881967945839,0.11991180320541607,69002.2,198.67388929024906,94351.46666666667,8991.40286104031,64.19999999999999,5.747048932153912,32.599999999999994,2.873524466076956,32.599999999999994,2.873524466076956,8.400000000000002,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.0,8.972773664734434E-7,51000.0,0.7070038227492589,0.17859446600592732,0.908,0.31563913353963363,0.7213787954206072,0.13122171945701358,0.454858826147342,0.20689655172413793,0.07891637220259114,51000.0,1541456.0,15.0,0.7334833769690827,0.2665166230309174,70396.93333333333,186.43898529571342,95544.53333333335,8744.147151639423,64.86666666666666,5.974549195984422,32.93333333333333,2.9872745979922106,32.93333333333333,2.9872745979922106,8.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.0625,9.224053549890721E-7,52000.0,0.7664448932715536,0.18354109649155925,0.906,0.29888418163374963,0.7070038227492589,0.12866817155756208,0.44840968399799314,0.20175438596491227,0.061443932411674576,52000.0,1554104.0,15.0,0.978085517066203,0.021914482933796928,71809.26666666666,197.47313259083856,96380.79999999999,9206.40164854248,65.53333333333332,6.209056365695268,33.26666666666666,3.104528182847634,33.26666666666666,3.104528182847634,8.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.171875,9.673800862704718E-7,53000.0,0.791971079434144,0.17116146998173978,0.912,0.2646690174975349,0.7664448932715536,0.11482720178372352,0.4173401598694302,0.17475728155339806,0.12182263227264169,53000.0,1589472.0,15.0,0.899782882316621,0.100217117683379,73210.73333333332,201.26686856249253,98718.93333333332,8318.478908573428,67.0,5.903993805649092,34.0,2.951996902824546,34.0,2.951996902824546,8.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
