learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.296875,5.066398039667143E-8,1000.0,0.667518694155764,0.2817082509078196,0.448,0.06539840779105559,0.0,0.10987791342952276,0.5744985144846786,0.8080808080808081,-4.575757575757577,1000.0,659672.0,15.0,4644.0666666666675,75.54040230864793,15814.933333333334,2403.701653303762,10.066666666666668,1.6676187756655843,5.533333333333334,0.8338093878327921,5.533333333333334,0.8338093878327921,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.515625,1.0020445592494474E-7,2000.0,0.6258679848793254,0.214941643055628,0.463,0.05464403915217249,0.667518694155764,0.10497237569060773,0.5689657390501229,0.7473684210526316,-4.536082474226805,2000.0,875416.0,15.0,8674.266666666666,137.07113203769504,30074.666666666664,4669.861219514323,20.866666666666667,3.067494712224262,10.933333333333334,1.533747356112131,10.933333333333334,1.533747356112131,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.71875,1.5331804105598066E-7,3000.0,0.7601572095308278,0.1954217856310803,0.419,0.0745755152750788,0.6258679848793254,0.12994350282485875,0.559854000689411,0.8695652173913043,-4.640776699029128,3000.0,1010752.0,15.0,12677.0,134.65776726841375,39024.0,6883.450297634174,27.666666666666668,4.047338925881101,14.333333333333334,2.0236694629405503,14.333333333333334,2.0236694629405503,5.3999999999999995,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.875,2.0154211799510653E-7,4000.0,0.7675732618272362,0.19494891428370598,0.38,0.06283254329109025,0.7601572095308278,0.1013215859030837,0.5478777113486246,0.9239130434782609,-5.1845386533665865,4000.0,1193016.0,15.0,16487.200000000004,120.47299638152367,51076.26666666666,8005.304450948816,34.733333333333334,5.799835794063073,17.866666666666667,2.8999178970315365,17.866666666666667,2.8999178970315365,5.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.0625,2.6987829995859005E-7,5000.0,0.7419111111111111,0.19048054558961597,0.423,0.0753205128205128,0.7675732618272362,0.1111111111111111,0.5747076551507635,0.89,-4.758483033932138,5000.0,1408808.0,15.0,20967.800000000003,169.5789744379548,65337.600000000006,8675.525482643689,45.666666666666664,6.078847008469695,23.333333333333332,3.0394235042348474,23.333333333333332,3.0394235042348474,6.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.234375,3.3985212212428455E-7,6000.0,0.7238419521884089,0.1991795711863112,0.503,0.09345610284621952,0.7419111111111111,0.12485939257592801,0.6083493026427185,0.7927927927927928,-3.872549019607844,6000.0,1573712.0,15.0,24697.266666666663,208.73272953936217,76248.53333333333,9943.945508029832,52.199999999999996,7.242730345466608,26.599999999999998,3.621365172733304,26.599999999999998,3.621365172733304,7.266666666666666,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.359375,3.937402571965423E-7,7000.0,0.699827523259181,0.15647475189709503,0.365,0.035821874544482775,0.7238419521884089,0.09529025191675794,0.5153532786110181,0.8275862068965517,-5.3590844062947065,7000.0,1666424.0,15.0,28288.13333333334,190.5221646898207,82378.13333333333,10476.453692970363,56.73333333333333,8.136923485539471,28.866666666666664,4.068461742769736,28.866666666666664,4.068461742769736,7.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.5,4.598309816275206E-7,8000.0,0.7981424075900615,0.1743754095933474,0.36,0.05918878553032347,0.699827523259181,0.10375275938189846,0.5301487752705891,0.9361702127659575,-5.4564943253467835,8000.0,1816688.0,15.0,32884.00000000001,222.63519167334792,92310.4,12002.410881628262,63.666666666666664,8.541216596737314,32.33333333333334,4.270608298368657,32.33333333333334,4.270608298368657,8.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.640625,5.296894879494277E-7,9000.0,0.779050051510989,0.17754996390046446,0.362,0.05817468940431763,0.7981424075900615,0.11607142857142858,0.5217311401046952,0.9134615384615384,-5.401337792642139,9000.0,1920256.0,15.0,36921.6,220.09374626021938,99158.40000000001,10456.05255205943,68.46666666666667,7.726269351714197,34.73333333333334,3.8631346758570966,34.73333333333334,3.8631346758570966,8.533333333333335,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.796875,6.118874363083806E-7,10000.0,0.6689103579347482,0.13147282234678853,0.308,0.03280631527159692,0.779050051510989,0.10864745011086474,0.46637950434630165,0.8877551020408163,-5.954773869346732,10000.0,2033496.0,15.0,40933.0,237.12534358737045,106643.2,13080.008318040167,74.46666666666667,8.895156520478407,37.733333333333334,4.4475782602392036,37.733333333333334,4.4475782602392036,8.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.9375,6.90840889648017E-7,11000.0,0.7056760593837851,0.1281408578622213,0.27,0.03174034724709195,0.6689103579347482,0.13765642775881684,0.40841522669412433,0.9338842975206612,-6.1953405017921135,11000.0,2170256.0,15.0,45213.00000000001,215.5130092195294,115688.53333333333,13861.437885972242,79.93333333333334,10.361099408478859,40.46666666666667,5.1805497042394295,40.46666666666667,5.1805497042394295,8.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.078125,7.736668986682263E-7,12000.0,0.838675966370767,0.16930141900162798,0.257,0.03147762882781419,0.7056760593837851,0.10375275938189846,0.42009882289145556,0.9574468085106383,-6.3685950413223145,12000.0,2276704.0,15.0,48729.8,196.0503579622917,122720.0,13837.815186757522,86.06666666666666,10.333486942022637,43.53333333333333,5.166743471011318,43.53333333333333,5.166743471011318,9.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.234375,8.722409256733954E-7,13000.0,0.7531810894740972,0.1642277369878795,0.336,0.04883869507544831,0.838675966370767,0.10987791342952276,0.49994674544588386,0.9191919191919192,-5.594346829640944,13000.0,2438624.0,15.0,52907.200000000004,200.70098583286926,133426.13333333333,13966.04976294129,93.26666666666667,10.388638482679506,47.13333333333333,5.194319241339753,47.13333333333333,5.194319241339753,9.2,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.390625,9.76852380618867E-7,14000.0,0.7803570924886469,0.16063597485872005,0.337,0.05709214613222898,0.7531810894740972,0.13765642775881684,0.48783854106052266,0.9338842975206612,-5.490909090909095,14000.0,2587984.0,15.0,56949.8,200.6404744810974,143301.33333333334,14165.485835381041,99.93333333333334,10.194302797337814,50.46666666666667,5.097151398668907,50.46666666666667,5.097151398668907,9.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.5625,1.098727645714664E-6,15000.0,0.7758835241413639,0.17030204190541998,0.363,0.057798235701311686,0.7803570924886469,0.10864745011086474,0.5272131955513913,0.9183673469387755,-5.253272251308901,15000.0,2740976.0,15.0,60814.53333333333,218.52357397075585,153414.4,14074.108897445081,107.13333333333333,10.350063261826447,54.06666666666666,5.175031630913224,54.06666666666666,5.175031630913224,9.73333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.75,1.2378881931201452E-6,16000.0,0.7531226954277286,0.16407679112355134,0.339,0.03961270675206027,0.7758835241413639,0.10619469026548672,0.49680951104571935,0.875,-5.512315270935957,16000.0,2868912.0,15.0,64941.66666666667,169.53409546108824,161870.93333333332,16084.619341233436,114.06666666666665,11.485809049597227,57.533333333333324,5.742904524798614,57.533333333333324,5.742904524798614,9.799999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.921875,1.3703470014863544E-6,17000.0,0.7539374003189793,0.16183158278245158,0.306,0.03501746423724663,0.7531226954277286,0.09649122807017543,0.4746357623041633,0.9090909090909091,-5.8913551401869135,17000.0,2979000.0,15.0,68363.46666666667,166.34639704401025,169150.40000000002,15875.172263632296,118.86666666666666,12.011105971835677,59.93333333333333,6.005552985917839,59.93333333333333,6.005552985917839,9.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.109375,1.5231440516395701E-6,18000.0,0.7939595372083947,0.16933524325704785,0.337,0.043681954292901656,0.7539374003189793,0.09529025191675794,0.5065570727800895,0.9080459770114943,-5.633685380767097,18000.0,3150040.0,15.0,72333.86666666667,179.92413745269235,180451.73333333334,16713.512580572416,127.66666666666666,12.618957771468102,64.33333333333333,6.309478885734052,64.33333333333333,6.309478885734052,10.133333333333335,0.6399404734221849,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.296875,1.6841324718876019E-6,19000.0,0.801329185520362,0.17832567665042937,0.387,0.06976885349390573,0.7939595372083947,0.13122171945701358,0.5373584425714156,0.9051724137931034,-5.081984334203654,19000.0,3318912.0,15.0,76716.6,195.6464741750857,191619.19999999998,18730.161051858882,134.86666666666667,13.426342266852377,67.93333333333334,6.713171133426188,67.93333333333334,6.713171133426188,10.400000000000002,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.46875,1.8368242631873323E-6,20000.0,0.7619651495937251,0.16919169892379343,0.396,0.060524613010800865,0.801329185520362,0.10375275938189846,0.5523103596362413,0.8829787234042553,-5.012941762070679,20000.0,3434040.0,15.0,80405.53333333334,190.22838404202386,199234.66666666666,19491.504415538388,139.66666666666666,13.366625103842283,70.33333333333333,6.683312551921142,70.33333333333333,6.683312551921142,10.533333333333333,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.671875,2.024713192238576E-6,21000.0,0.7605109309751904,0.15845274121252745,0.334,0.04358440439434199,0.7619651495937251,0.12994350282485875,0.48219591049108423,0.8869565217391304,-5.584745762711869,21000.0,3575528.0,15.0,84520.66666666669,220.7175527574581,208591.46666666667,18748.951109201764,145.8,13.53936060950759,73.4,6.769680304753795,73.4,6.769680304753795,10.733333333333334,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.859375,2.204931871448126E-6,22000.0,0.8142719382835101,0.1743735249246029,0.335,0.04664965450010029,0.7605109309751904,0.09289617486338798,0.5099334701754171,0.9294117647058824,-5.622906292440019,22000.0,3715360.0,15.0,88392.46666666666,220.53663986695992,217834.66666666666,19125.23936980609,152.46666666666667,13.037674347097045,76.73333333333333,6.518837173548523,76.73333333333333,6.518837173548523,10.866666666666665,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.0625,2.4079522700048983E-6,23000.0,0.7660269939712743,0.1620035463616073,0.364,0.049500688962550984,0.8142719382835101,0.11482720178372352,0.5166324752898737,0.8737864077669902,-5.3269896193771595,23000.0,3863480.0,15.0,92858.8,250.41685246804005,227629.33333333334,19065.54892494637,158.86666666666665,13.08142994950512,79.93333333333332,6.54071497475256,79.93333333333332,6.54071497475256,11.000000000000002,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.25,2.601202092288683E-6,24000.0,0.806268832700118,0.17823027136418274,0.363,0.06199381534383738,0.7660269939712743,0.11358574610244988,0.5272188693825586,0.9313725490196079,-5.333057166528582,24000.0,3984008.0,15.0,97002.4,238.26120120573424,235597.86666666667,21236.124578741044,164.60000000000002,14.739645275824751,82.80000000000001,7.3698226379123755,82.80000000000001,7.3698226379123755,11.000000000000002,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.484375,2.851473691407591E-6,25000.0,0.7906139504982321,0.16705987669959038,0.355,0.05046519844541276,0.806268832700118,0.09289617486338798,0.527068638839588,0.9176470588235294,-5.452581032412962,25000.0,4127648.0,15.0,101322.33333333333,268.41350473440934,245089.59999999998,20999.542460321776,172.33333333333334,15.262777629002558,86.66666666666667,7.631388814501279,86.66666666666667,7.631388814501279,11.200000000000003,0.9411239481143208,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.703125,3.0934029038892024E-6,26000.0,0.7584754769116319,0.15903380273974754,0.343,0.033453967693529936,0.7906139504982321,0.08932461873638345,0.5038509441807737,0.8536585365853658,-5.618364974815962,26000.0,4275064.0,15.0,105828.2,253.60295176290194,254833.06666666665,21088.73505475195,180.06666666666666,15.818012637797574,90.53333333333333,7.909006318898787,90.53333333333333,7.909006318898787,11.333333333333334,0.9759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,4.921875,3.346585532805572E-6,27000.0,0.7823271481255626,0.17061488638057787,0.363,0.06430308941560804,0.7584754769116319,0.13250283125707815,0.5163077990476566,0.9230769230769231,-5.3747220163083735,27000.0,4473920.0,15.0,109915.73333333334,236.63065453712517,267983.46666666673,22829.547664208796,188.33333333333331,15.814399707078296,94.66666666666666,7.907199853539148,94.66666666666666,7.907199853539148,11.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.140625,3.609502681582752E-6,28000.0,0.8139329146730463,0.17800747866867306,0.345,0.05570612998096988,0.7823271481255626,0.09649122807017543,0.5226622593229534,0.9545454545454546,-5.58291457286432,28000.0,4645936.0,15.0,113610.06666666667,211.90175171751758,279353.60000000003,23752.34647295775,196.46666666666664,16.34392270918489,98.73333333333332,8.171961354592446,98.73333333333332,8.171961354592446,11.533333333333331,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.375,3.900312036017163E-6,29000.0,0.7681666666666667,0.17911956715668964,0.381,0.05640243902439022,0.8139329146730463,0.1111111111111111,0.5352465683111746,0.88,-5.2200277200277165,29000.0,4796224.0,15.0,117723.73333333332,231.70408056911748,289289.06666666665,21196.49779517721,204.06666666666666,15.908069231263317,102.53333333333333,7.954034615631659,102.53333333333333,7.954034615631659,11.666666666666666,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.609375,4.202123608491901E-6,30000.0,0.7978841870824054,0.18416762827963185,0.381,0.05984775305131811,0.7681666666666667,0.11358574610244988,0.5367616026093167,0.8921568627450981,-5.214859437751002,30000.0,4977680.0,15.0,121873.2,267.04552848852194,301287.4666666667,22880.628855826828,211.4,15.733494753005676,106.2,7.866747376502838,106.2,7.866747376502838,11.733333333333334,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,5.84375,4.513693695318782E-6,31000.0,0.7611111111111111,0.16495109520804802,0.375,0.055234755268011027,0.7978841870824054,0.0989010989010989,0.5392302205637503,0.9,-5.294671864847302,31000.0,5138624.0,15.0,125934.79999999999,260.11431552849433,311926.93333333335,22658.33116874191,219.0,15.28771682476771,110.0,7.643858412383855,110.0,7.643858412383855,11.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.078125,4.831687482591304E-6,32000.0,0.8195893338761386,0.19564176958189383,0.337,0.045466324973365196,0.7611111111111111,0.09409190371991247,0.5092148674004121,0.9186046511627907,-5.705436156763588,32000.0,5244568.0,15.0,130370.86666666667,240.2144478427153,318926.4,23150.404960358068,225.5333333333333,15.259033234058284,113.26666666666665,7.629516617029142,113.26666666666665,7.629516617029142,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.3125,5.157161439355049E-6,33000.0,0.8236191836867227,0.19791650425512636,0.368,0.05994068106702682,0.8195893338761386,0.11482720178372352,0.527988391762855,0.912621359223301,-5.383838383838385,33000.0,5367936.0,15.0,134251.4666666667,253.6245444033591,327086.39999999997,23630.08488226094,230.46666666666667,15.537358971508764,115.73333333333333,7.768679485754382,115.73333333333333,7.768679485754382,12.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.5625,5.513268665203618E-6,34000.0,0.8609145119797038,0.1995464108023997,0.331,0.05123608763231639,0.8236191836867227,0.10253583241455347,0.5034998610837152,0.946236559139785,-5.769642857142855,34000.0,5506088.0,15.0,137700.13333333336,263.608981709835,336220.8,23289.29177356593,236.06666666666666,15.172657111050912,118.53333333333333,7.586328555525456,118.53333333333333,7.586328555525456,12.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,6.828125,5.9014151985239655E-6,35000.0,0.7834014300306436,0.18201535333419722,0.372,0.05835782402686981,0.8609145119797038,0.12359550561797752,0.5237173640676284,0.8909090909090909,-5.334293948126804,35000.0,5648448.0,15.0,142153.19999999998,283.95276267113496,345632.0,24084.372835038554,243.4,16.304250103226806,122.2,8.152125051613403,122.2,8.152125051613403,12.133333333333333,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.09375,6.300270098209795E-6,36000.0,0.7946295094914394,0.18684392850709353,0.363,0.07206162559653183,0.7834014300306436,0.13765642775881684,0.5178305134486808,0.9504132231404959,-5.385964912280701,36000.0,5804280.0,15.0,145868.93333333335,294.7067468970907,355934.39999999997,21701.834487302815,250.86666666666667,14.272184068853585,125.93333333333334,7.136092034426793,125.93333333333334,7.136092034426793,12.266666666666666,0.9611501047232546,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.359375,6.709142892052316E-6,37000.0,0.7543820224719101,0.16527697910134603,0.363,0.0392446683357968,0.7946295094914394,0.12359550561797752,0.502821457152773,0.8272727272727273,-5.368278843555795,37000.0,5950064.0,15.0,149806.19999999998,282.5979476217044,365576.0,21732.35933546365,257.1333333333333,16.00833116432399,129.06666666666666,8.004165582161995,129.06666666666666,8.004165582161995,12.333333333333334,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,7.65625,7.178502500108961E-6,38000.0,0.8378865057536476,0.19959357238524156,0.39,0.0668702215341877,0.7543820224719101,0.09769484083424808,0.5606012246024925,0.9325842696629213,-5.11609498680739,38000.0,6111312.0,15.0,153744.6,290.46140633727515,376236.26666666666,24523.277873035146,264.3333333333333,16.65904587675446,132.66666666666666,8.32952293837723,132.66666666666666,8.32952293837723,12.333333333333334,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,7.921875,7.60599110637688E-6,39000.0,0.7908089640967452,0.18164779831743733,0.361,0.04998364604085514,0.8378865057536476,0.09769484083424808,0.526555267455255,0.898876404494382,-5.424593967517399,39000.0,6220968.0,15.0,157508.80000000002,300.39502563886043,383480.0,24564.009909970784,271.4,17.52060012018505,136.2,8.760300060092526,136.2,8.760300060092526,12.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.21875,8.099494120364803E-6,40000.0,0.8204912611127927,0.195710921113455,0.383,0.06115716563804795,0.7908089640967452,0.10987791342952276,0.5416124959653601,0.898989898989899,-5.2041226747109075,40000.0,6425672.0,15.0,161913.26666666666,291.91742146090047,397013.3333333334,22858.175538576583,280.06666666666666,16.52472894381831,140.53333333333333,8.262364471909155,140.53333333333333,8.262364471909155,12.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,8.515625,8.604823993260249E-6,41000.0,0.8075933075933076,0.17689770001462152,0.392,0.07641454404044334,0.8204912611127927,0.12612612612612611,0.548778918288869,0.9285714285714286,-5.094865525672373,41000.0,6579664.0,15.0,166042.2,297.98998065611255,407193.06666666665,22819.88643851381,288.0666666666666,17.709830468925883,144.5333333333333,8.854915234462942,144.5333333333333,8.854915234462942,12.600000000000001,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,8.8125,9.12204708179666E-6,42000.0,0.8061454311454311,0.18552822801015478,0.419,0.08841582045714137,0.8075933075933076,0.12612612612612611,0.573926730421133,0.9285714285714286,-4.8072346501665875,42000.0,6734520.0,15.0,169742.53333333333,295.50292883892155,417433.0666666666,26041.398929579882,294.6,17.92364758795326,147.8,8.96182379397663,147.8,8.96182379397663,12.666666666666668,1.2344267996967353,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.109375,9.650587065455816E-6,43000.0,0.7734060364722386,0.1813399919893881,0.39,0.06087963248063253,0.8061454311454311,0.10864745011086474,0.5460905157121299,0.8877551020408163,-5.100000000000001,43000.0,6881872.0,15.0,173806.80000000002,297.762657161706,427174.4,25180.71174757151,302.0666666666667,17.822404305763442,151.53333333333336,8.911202152881721,151.53333333333336,8.911202152881721,12.733333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,9.4375,1.0251234828804931E-5,44000.0,0.7345666666666667,0.16651344627269266,0.408,0.05732484076433109,0.7734060364722386,0.1111111111111111,0.5499090833947008,0.84,-4.920000000000002,44000.0,7075920.0,15.0,177648.5333333333,302.992424862084,440001.5999999999,26427.77762885106,311.0,18.56263528089233,156.0,9.281317640446165,156.0,9.281317640446165,12.866666666666665,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,9.75,1.0835777502506973E-5,45000.0,0.7957355859752684,0.19040907990561534,0.396,0.062216646586095964,0.7345666666666667,0.09409190371991247,0.5617441234503762,0.9069767441860465,-5.058849754792686,45000.0,7230504.0,15.0,181622.6,306.2262935430953,450225.06666666665,26217.58604848135,317.1333333333333,18.646587840547078,159.06666666666666,9.323293920273539,159.06666666666666,9.323293920273539,13.0,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,10.0625,1.1431155855663949E-5,46000.0,0.8361319648448361,0.20503592320687802,0.426,0.07456073880363598,0.7957355859752684,0.1001100110011001,0.5839605510377743,0.9010989010989011,-4.7688442211055255,46000.0,7364536.0,15.0,185886.0,314.55910187344034,459085.3333333333,25995.46468869045,323.93333333333334,17.790313040956814,162.46666666666667,8.895156520478407,162.46666666666667,8.895156520478407,13.133333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,10.390625,1.2068705335776839E-5,47000.0,0.7765980523113105,0.1796882391296768,0.419,0.06668465828771172,0.8361319648448361,0.10741971207087486,0.566803214070968,0.865979381443299,-4.842319212665814,47000.0,7510640.0,15.0,190038.46666666667,318.65271437876106,468743.4666666666,26965.477437077283,331.1333333333334,17.638702036255662,166.0666666666667,8.819351018127831,166.0666666666667,8.819351018127831,13.200000000000001,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,10.71875,1.2719773448124115E-5,48000.0,0.8091680384956312,0.19156202498660735,0.423,0.08415605853782412,0.7765980523113105,0.1185682326621924,0.5776609034461524,0.9150943396226415,-4.794142259414225,48000.0,7669896.0,15.0,193820.86666666667,323.9413233170198,479276.79999999993,23930.693796879354,337.66666666666663,17.430132638896463,169.33333333333331,8.715066319448232,169.33333333333331,8.715066319448232,13.200000000000001,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,11.046875,1.338031146183817E-5,49000.0,0.7992888888888889,0.18524263932962404,0.401,0.06639650872817951,0.8091680384956312,0.1111111111111111,0.5554577691718187,0.89,-5.014549180327871,49000.0,7781456.0,15.0,197743.46666666665,342.9383257060896,486649.6,25007.805172442804,344.4666666666667,17.42685393567175,172.73333333333335,8.713426967835876,172.73333333333335,8.713426967835876,13.200000000000001,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,11.390625,1.4084583607554023E-5,50000.0,0.7966536947373184,0.1881156372588348,0.381,0.0552099296062713,0.7992888888888889,0.10864745011086474,0.5357274837356403,0.8775510204081632,-5.217356368019286,50000.0,7919544.0,15.0,201318.26666666666,367.7676802910572,495773.8666666667,24793.43036793263,351.8,18.123386627701315,176.4,9.061693313850657,176.4,9.061693313850657,13.200000000000001,1.1464230084422218,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,11.75,1.4838434354816047E-5,51000.0,0.7900511000156031,0.18560664950650302,0.393,0.07020489191706294,0.7966536947373184,0.13122171945701358,0.5413902920037097,0.896551724137931,-5.077149587750298,51000.0,8108488.0,15.0,205408.53333333333,390.79933957150183,508271.4666666666,24531.375309027848,358.59999999999997,18.00317432327659,179.79999999999998,9.001587161638295,179.79999999999998,9.001587161638295,13.333333333333334,1.1126972805283737,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,12.109375,1.5605797072769038E-5,52000.0,0.8020276424696051,0.18976140347237375,0.39,0.07440002913363845,0.7900511000156031,0.12866817155756208,0.5443118545777411,0.9210526315789473,-5.0906298003072195,52000.0,8253824.0,15.0,209174.8,385.64087661227717,517881.6,25398.497539365246,365.0,19.610492818168247,183.0,9.805246409084123,183.0,9.805246409084123,13.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,12.46875,1.6385479506829547E-5,53000.0,0.8058360662835125,0.18141111984803454,0.372,0.06367878814987107,0.8020276424696051,0.11482720178372352,0.5336872817560323,0.9223300970873787,-5.26699303332706,53000.0,8386336.0,15.0,213269.06666666665,360.62791799594953,526638.9333333335,26397.502369587557,371.9333333333334,20.211265128517763,186.4666666666667,10.105632564258881,186.4666666666667,10.105632564258881,13.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
