learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,2.8192880563437937E-8,1000.0,0.9560315789473685,0.7782005655282955,0.984,0.8249452954048141,0.0,0.05263157894736842,0.8915982101939487,0.8,0.68,1000.0,464976.0,15.0,0.9861328852895577,0.013867114710442316,101.06666666666666,7.116044915407381,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.421875,5.0747185014188285E-8,2000.0,0.9977879570902827,0.9206914291563785,0.984,0.8559700417686877,0.9560315789473685,0.05708245243128964,0.9651247696545274,0.9444444444444444,0.6923076923076923,2000.0,464976.0,15.0,0.9721344639105198,0.027865536089480215,204.40000000000003,12.585706178041816,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,6.202433723956346E-8,3000.0,0.9995616744037775,0.9625488513586345,0.99,0.9085271034192568,0.9977879570902827,0.0559662090813094,0.9947061565654387,1.0,0.8089171974522291,3000.0,464976.0,15.0,0.9217402266613941,0.07825977333860569,304.1333333333334,14.539928604003661,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,7.894006557762622E-8,4000.0,0.9979922833848356,0.9463057708229883,0.988,0.9027063840827644,0.9995616744037775,0.06496272630457935,0.9859432082257784,0.9836065573770492,0.7798165137614677,4000.0,464976.0,15.0,0.9835879592338859,0.016412040766113998,419.66666666666663,16.473644174284946,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,9.02172178030014E-8,5000.0,0.9995921985815602,0.9694618153472312,0.991,0.9254473161033796,0.9979922833848356,0.06382978723404255,0.9952012519661003,1.0,0.8381294964028775,5000.0,464976.0,15.0,0.9846013187550705,0.015398681244929555,534.7333333333332,15.876607530157894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.0149437002837657E-7,6000.0,0.9993026638241916,0.9589568132866573,0.989,0.9001959788052551,0.9995921985815602,0.0559662090813094,0.9941752218296861,1.0,0.8006042296072506,6000.0,464976.0,15.0,0.9755902474346014,0.024409752565398513,636.0,21.05435143350929,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,1.1653057299554347E-7,7000.0,0.9995214656822532,0.9720694539937226,0.997,0.9668478981567431,0.9993026638241916,0.04821802935010482,0.9984264349024167,1.0,0.9442970822281166,7000.0,464976.0,15.0,0.9712690381773877,0.028730961822612224,724.0,21.889332039668485,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,1.2780772522091864E-7,8000.0,0.999817701212287,0.969654287360748,0.995,0.9458335138882871,0.9995214656822532,0.04821802935010482,0.9973760122708233,1.0,0.9054373522458629,8000.0,464976.0,15.0,0.9079320532349587,0.09206794676504122,812.0666666666667,26.03971326007003,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,1.3908487744629383E-7,9000.0,0.9995708062404772,0.9647518203083957,0.994,0.9391542439914816,0.999817701212287,0.05152471083070452,0.9968404344402447,1.0,0.8855932203389829,9000.0,464976.0,15.0,0.9818956544564331,0.018104345543566852,908.2666666666668,25.758401310936172,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,1.50362029671669E-7,10000.0,0.9986458333333333,0.9630186066860037,0.991,0.8942172073342737,0.9995708062404772,0.041666666666666664,0.9953014618697191,1.0,0.8242187499999999,10000.0,464976.0,15.0,0.9565380705097496,0.04346192949025035,987.1333333333333,27.963922335411976,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.34375,1.6163918189704416E-7,11000.0,0.9992088423502036,0.9701149615256348,0.991,0.904397705544933,0.9986458333333333,0.04712041884816754,0.9952768038241253,1.0,0.8222621184919207,11000.0,464976.0,15.0,0.8381206505354094,0.1618793494645905,1069.7999999999997,29.732617971321872,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.4375,1.7291633412241932E-7,12000.0,0.9999049068086725,0.978843808985382,0.991,0.9025298908334778,0.9992088423502036,0.04602510460251046,0.9952817561166172,1.0,0.8202995008319467,12000.0,464976.0,15.0,0.988061829821855,0.011938170178145082,1153.4,30.90261200240893,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.515625,1.8231396097689862E-7,13000.0,0.9990541767554479,0.9620635108760889,0.988,0.8968930437173493,0.9999049068086725,0.059322033898305086,0.9936237394472922,1.0,0.7625570776255706,13000.0,464976.0,15.0,0.8757185782674307,0.12428142173256927,1255.3333333333333,29.767351882477513,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.640625,1.9735016394406553E-7,14000.0,0.9986983202132276,0.9512744870374249,0.987,0.8781356631294762,0.9990541767554479,0.05374077976817703,0.9838674740596577,0.9803921568627451,0.7429378531073445,14000.0,464976.0,15.0,0.9998714362726124,1.2856372738745024E-4,1353.6000000000001,33.28835060068739,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.703125,2.0486826542764898E-7,15000.0,0.998825463941743,0.9623923689822855,0.992,0.925595238095238,0.9986983202132276,0.05708245243128964,0.9870252952793354,0.9814814814814815,0.8425196850393698,15000.0,464976.0,15.0,0.9800437032643123,0.019956296735687513,1456.0,35.97816798321686,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.796875,2.1614541765302416E-7,16000.0,0.9998665919581632,0.9697246306052284,0.996,0.9491391806321999,0.998825463941743,0.04058272632674298,0.9979166644037433,1.0,0.9200998751560548,16000.0,464976.0,15.0,0.9421297153910558,0.05787028460894407,1529.6666666666667,35.03807452852777,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.875,2.2554304450750347E-7,17000.0,0.9997406639004149,0.9552855906544155,0.994,0.9179431072210066,0.9998665919581632,0.03734439834024896,0.9834528844034175,0.9722222222222222,0.8781362007168457,17000.0,464976.0,15.0,0.9900716123316003,0.009928387668399551,1599.8666666666666,38.28253362765297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.96875,2.3682019673287863E-7,18000.0,0.9996632146164857,0.971113258085118,0.995,0.9341169029673746,0.9997406639004149,0.03842159916926272,0.997400567477357,1.0,0.897025171624714,18000.0,464976.0,15.0,0.999280322713468,7.196772865320715E-4,1673.2666666666664,39.94007415878847,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.046875,2.4621782358735793E-7,19000.0,0.9993735807689296,0.9544802561562109,0.988,0.8919775313265158,0.9996632146164857,0.05708245243128964,0.9849207613384021,0.9814814814814815,0.7543103448275861,19000.0,464976.0,15.0,0.7862920857615702,0.21370791423842972,1774.4,38.984978792203684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.140625,2.574949758127331E-7,20000.0,0.9984917043740573,0.9383425341665886,0.984,0.8512651756000519,0.9993735807689296,0.05374077976817703,0.9729390870750401,0.9607843137254902,0.6731358529111339,20000.0,464976.0,15.0,0.9166272934280884,0.08337270657191155,1871.0666666666666,41.953148471439704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.265625,2.725311787799E-7,21000.0,0.9996717365138418,0.972609008018887,0.989,0.8679091214755751,0.9984917043740573,0.0395010395010395,0.9942663066631034,1.0,0.772861356932153,21000.0,464976.0,15.0,0.9703088471211185,0.02969115287888131,1943.2666666666667,44.38865148832952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.34375,2.819288056343793E-7,22000.0,0.9983358691517688,0.9435543441686728,0.99,0.8906195309765489,0.9996717365138418,0.04602510460251046,0.983906733898997,0.9772727272727273,0.7926484448633361,22000.0,464976.0,15.0,0.9995667531128402,4.3324688715970765E-4,2030.3333333333335,45.49986917825253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.4375,2.9320595785975444E-7,23000.0,0.9978874639626205,0.9358016273562714,0.98,0.7937293729372938,0.9983358691517688,0.04384133611691023,0.9781767246985701,0.9761904761904762,0.582955575702629,23000.0,464976.0,15.0,0.9881398254066489,0.011860174593351105,2116.5333333333333,44.89649471946819,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
