learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
29000.0,5.015625,2.093034628261294E-6,29000.0,0.9994182664339732,0.9619613795125912,0.989,0.8853689037098792,0.9983834157474325,0.04712041884816754,0.9942241575181475,1.0,0.7674927113702623,29000.0,2235872.0
30000.0,5.171875,2.1848135576066037E-6,30000.0,0.9993329597908162,0.9460969429050272,0.992,0.9028347948599608,0.9994182664339732,0.04058272632674298,0.9958289703505246,1.0,0.8299078667611622,30000.0,2270520.0
31000.0,5.328125,2.2787662197111376E-6,31000.0,0.9983789333381365,0.960850852580718,0.986,0.8865349391340995,0.9993329597908162,0.06269925611052073,0.992533228871685,1.0,0.7047619047619041,31000.0,2324296.0
32000.0,5.5,2.3842772417184374E-6,32000.0,0.9989793686666181,0.96869583619483,0.99,0.8906410620940048,0.9983789333381365,0.04493207941483804,0.994761619286677,1.0,0.7884996695307337,32000.0,2372944.0
33000.0,5.65625,2.4814222706481807E-6,33000.0,0.9989233419465977,0.9741559463166839,0.994,0.9441964285714286,0.9989793686666181,0.05708245243128964,0.9968237082279957,1.0,0.87364390555201,33000.0,2403272.0
34000.0,5.796875,2.569246280472725E-6,34000.0,0.9995838377723971,0.9622289832785916,0.991,0.9196026584720931,0.9989233419465977,0.059322033898305086,0.9868229894924413,0.9821428571428571,0.8114602587800369,34000.0,2414088.0
35000.0,5.953125,2.667783766001876E-6,35000.0,0.9971568127141504,0.9166532553917172,0.981,0.8021080698246053,0.9995838377723971,0.04493207941483804,0.9677555229023959,0.9534883720930233,0.6008403361344532,35000.0,2437720.0
36000.0,6.109375,2.7683497885138614E-6,36000.0,0.9993305744888024,0.9492405540576933,0.99,0.905446293494705,0.9971568127141504,0.05485232067510549,0.9856257557902582,0.9807692307692307,0.7904540162980208,36000.0,2487904.0
37000.0,6.28125,2.8820518249024938E-6,37000.0,0.9998580006491399,0.8726580673644557,0.995,0.9514902204284384,0.9993305744888024,0.05485232067510549,0.9973593827686309,1.0,0.8954802259887004,37000.0,2557160.0
38000.0,6.4375,2.986852778121828E-6,38000.0,0.9995767195767196,0.8966026952597856,0.996,0.9615199615199614,0.9998580006491399,0.0582010582010582,0.9806104841357356,0.9636363636363636,0.9167123287671233,38000.0,2592672.0
39000.0,6.59375,3.0931140968783024E-6,39000.0,0.9993190072639225,0.9549967057554181,0.99,0.9127460561217365,0.9995767195767196,0.059322033898305086,0.9946892879995325,1.0,0.7926634768740028,39000.0,2628800.0
40000.0,6.734375,3.189664308188689E-6,40000.0,0.9996185050484498,0.9612906910279311,0.992,0.9069572701263054,0.9993190072639225,0.04275286757038582,0.9958202533888517,1.0,0.8335067637877211,40000.0,2653952.0
41000.0,6.90625,3.3101384178735305E-6,41000.0,0.9989440337909187,0.9240057731968764,0.989,0.898550189987826,0.9996185050484498,0.0559662090813094,0.9852774493959856,0.9811320754716981,0.7716455696202532,41000.0,2709464.0
42000.0,7.0625,3.42063272708199E-6,42000.0,0.9998035418596166,0.9531051663194063,0.991,0.8869289914066034,0.9989440337909187,0.03842159916926272,0.9953161335010483,1.0,0.8121272365805167,42000.0,2733520.0
43000.0,7.234375,3.545405634213238E-6,43000.0,0.9989857189224278,0.9358427382873259,0.988,0.8884260636715263,0.9998035418596166,0.05485232067510549,0.9845755415806704,0.9807692307692307,0.75,43000.0,2806144.0
44000.0,7.390625,3.6605048161517405E-6,44000.0,0.9993624354964037,0.9547366077335151,0.988,0.8902325241031082,0.9989857189224278,0.0559662090813094,0.9847515473305513,0.9811320754716981,0.7505904581955598,44000.0,2847440.0
45000.0,7.5625,3.7874023999190984E-6,45000.0,0.999489684333309,0.9660217679099057,0.986,0.8527834444467813,0.9993624354964037,0.04493207941483804,0.9926585268299428,1.0,0.7083333333333334,45000.0,2853928.0
46000.0,7.703125,3.892273978433674E-6,46000.0,0.9996344396344397,0.9612297514591271,0.988,0.8936641559592379,0.999489684333309,0.0582010582010582,0.9850835550295266,0.9818181818181818,0.7507900677200902,46000.0,2882688.0
47000.0,7.875,4.021921938854373E-6,47000.0,0.9993289591410677,0.9327991879669187,0.988,0.8661192431274546,0.9996344396344397,0.04384133611691023,0.9823347741527795,0.9761904761904762,0.7501107665042092,47000.0,2915784.0
48000.0,8.046875,4.153047533084948E-6,48000.0,0.9991534391534391,0.9552171425012703,0.993,0.9364675984752223,0.9993289591410677,0.0582010582010582,0.9962894120648842,1.0,0.8546712802768166,48000.0,2949016.0
49000.0,8.203125,4.272607362104786E-6,49000.0,0.9985800064913989,0.9511910363129699,0.984,0.8583168036270897,0.9991534391534391,0.05485232067510549,0.9915252709180933,1.0,0.6683587140439926,49000.0,2957792.0
50000.0,8.375,4.4047904925213915E-6,50000.0,0.9988351084062381,0.9448405396794807,0.99,0.8906195309765489,0.9985800064913989,0.04602510460251046,0.983906733898997,0.9772727272727273,0.7923588039867107,50000.0,2972800.0
51000.0,8.546875,4.538763928899748E-6,51000.0,0.9987396433810616,0.9703273833448931,0.987,0.8801534036433363,0.9988351084062381,0.05374077976817703,0.9931270663228415,1.0,0.7303782025213498,51000.0,3013064.0
52000.0,8.71875,4.674167333481212E-6,52000.0,0.9973641173641173,0.9405407973233895,0.985,0.8681202743098293,0.9987396433810616,0.0582010582010582,0.9748743459441275,0.9636363636363636,0.689737470167064,52000.0,3045224.0
53000.0,8.875,4.798375044224991E-6,53000.0,0.9988567452033005,0.9493373670611561,0.994,0.9286868878957877,0.9973641173641173,0.04384133611691023,0.9854417975383528,0.9761904761904762,0.8755868544600939,53000.0,3072776.0
54000.0,9.046875,4.936735139280144E-6,54000.0,0.9981774440475323,0.9235243985928776,0.981,0.8021080698246053,0.9988567452033005,0.04493207941483804,0.9677555229023959,0.9534883720930233,0.6052327818391686,54000.0,3111720.0
55000.0,9.21875,5.075570467549065E-6,55000.0,0.9997063659854357,0.9606826365746801,0.994,0.9441964285714286,0.9981774440475323,0.05708245243128964,0.9968237082279957,1.0,0.8756125141349415,55000.0,3122408.0
56000.0,9.390625,5.214642345284422E-6,56000.0,0.9993681806031445,0.9590575708241057,0.993,0.9194216778708906,0.9997063659854357,0.04493207941483804,0.9852006892233784,0.9767441860465116,0.8545994065281898,56000.0,3127728.0
57000.0,9.5625,5.354967045908172E-6,57000.0,0.9978382984094926,0.9534137197301298,0.985,0.8912917439703153,0.9993681806031445,0.07296137339055794,0.9851363165733764,0.9852941176470589,0.6906657018813314,57000.0,3155904.0
58000.0,9.734375,5.496603617858555E-6,58000.0,0.9982736842105263,0.9541157522560254,0.992,0.9203187250996016,0.9978382984094926,0.05263157894736842,0.9862955679553777,0.98,0.8351101634683723,58000.0,3185408.0
59000.0,9.90625,5.639587632483906E-6,59000.0,0.9996214460759897,0.9648125341306413,0.995,0.9523137374585129,0.9982736842105263,0.0559662090813094,0.997356590670856,1.0,0.8971049877921171,59000.0,3215712.0
60000.0,10.078125,5.784604905380142E-6,60000.0,0.9968409030157226,0.9314816217027786,0.982,0.810721571431576,0.9996214460759897,0.04493207941483804,0.9682701496459749,0.9534883720930233,0.6288659793814428,60000.0,3261440.0
61000.0,10.265625,5.9452786162081685E-6,61000.0,0.999316379546076,0.9450161799211402,0.991,0.9043814542518379,0.9968409030157226,0.04821802935010482,0.9849149324272273,0.9782608695652174,0.8142760487144789,61000.0,3312424.0
62000.0,10.453125,6.107582141541772E-6,62000.0,0.9996842105263158,0.9694950407066866,0.992,0.9217221135029354,0.999316379546076,0.05263157894736842,0.9957805718974543,1.0,0.8349966733200266,62000.0,3346024.0
63000.0,10.625,6.2567790478674895E-6,63000.0,0.999452906162465,0.9439009059628911,0.995,0.9478688798064893,0.9996842105263158,0.05042016806722689,0.9973704924247879,1.0,0.8968565815324163,63000.0,3355440.0
64000.0,10.796875,6.406812948019554E-6,64000.0,0.9991487590799032,0.9618981907867667,0.995,0.9546147701691962,0.999452906162465,0.059322033898305086,0.9973481788375154,1.0,0.8971061093247588,64000.0,3374264.0
65000.0,10.984375,6.572440518842389E-6,65000.0,0.9989610389610389,0.9604569486296863,0.986,0.8797354179194227,0.9991487590799032,0.0582010582010582,0.9925649526278797,1.0,0.7124802527646128,65000.0,3414552.0
66000.0,11.15625,6.7247598781250415E-6,66000.0,0.9995483073411944,0.9690011638233873,0.991,0.9025298908334778,0.9989610389610389,0.04602510460251046,0.9952817561166172,1.0,0.8148956061078217,66000.0,3425664.0
67000.0,11.34375,6.892009890483071E-6,67000.0,0.999105278854757,0.9754818617370318,0.989,0.8785174713963866,0.9995483073411944,0.04384133611691023,0.9942422970798989,1.0,0.7733005229160254,67000.0,3448000.0
68000.0,11.515625,7.045677759581141E-6,68000.0,0.999498678333789,0.9628203980368595,0.989,0.8874749375997381,0.999105278854757,0.04821802935010482,0.9942180855713443,1.0,0.7731270852289956,68000.0,3455992.0
69000.0,11.703125,7.21510124599768E-6,69000.0,0.9993216036414566,0.9613916348779034,0.99,0.900430141787478,0.999498678333789,0.05042016806722689,0.9947340339604993,1.0,0.7937219730941701,69000.0,3492808.0
70000.0,11.875,7.3713700920860795E-6,70000.0,0.9996612938574645,0.9554350189128098,0.991,0.9156039009752439,0.9993216036414566,0.0559662090813094,0.9863284123074558,0.9811320754716981,0.8145968216597996,70000.0,3514488.0
71000.0,12.0625,7.543023708017749E-6,71000.0,0.9998206849833635,0.9614685640307757,0.992,0.925604924953968,0.9996612938574645,0.0559662090813094,0.9957671767674156,1.0,0.8354100260793972,71000.0,3538784.0
72000.0,12.25,7.716461970833026E-6,72000.0,0.9980071193941643,0.9538290679884011,0.988,0.9220465382166845,0.9998206849833635,0.08577633007600434,0.9876990516179626,0.9873417721518988,0.7552407932011329,72000.0,3575576.0
73000.0,12.4375,7.891227756368203E-6,73000.0,0.9976173020527859,0.9619319300781368,0.989,0.9533455483170467,0.9980071193941643,0.15207373271889402,0.9904497884345972,0.9924242424242424,0.7807209175314036,73000.0,3602944.0
74000.0,12.625,8.067081637111389E-6,74000.0,0.9993460416729306,0.9491330328546963,0.99,0.962798726228386,0.9976173020527859,0.1876484560570071,0.9863351210645555,0.9810126582278481,0.806282722513089,74000.0,3625376.0
75000.0,12.8125,8.244585511015936E-6,75000.0,0.9992074275362319,0.9655095674269125,0.992,0.9738000419199329,0.9993460416729306,0.22549019607843138,0.9950859653474028,1.0,0.8501498501498501,75000.0,3659392.0
76000.0,13.0,8.423095989403211E-6,76000.0,0.9991163092917479,0.9639598817452226,0.992,0.9744212814937971,0.9992074275362319,0.2345679012345679,0.9950494745439161,1.0,0.855030996661898,76000.0,3680144.0
77000.0,13.1875,8.60343418834317E-6,77000.0,0.9976580796252927,0.9637325648372146,0.99,0.9732654632560527,0.9991163092917479,0.32275132275132273,0.9933642266422155,1.0,0.8264984227129335,77000.0,3717824.0
78000.0,13.390625,8.800828945823014E-6,78000.0,0.9981994047619047,0.95274653188198,0.987,0.9680715197956578,0.9976580796252927,0.3888888888888889,0.9887813166031669,0.9928571428571429,0.7850784230606188,78000.0,3756424.0
79000.0,13.578125,8.985438422920804E-6,79000.0,0.9988298961532837,0.9553024461634235,0.988,0.9687369737390579,0.9981994047619047,0.3477088948787062,0.9855805504882177,0.9806201550387597,0.8094855305466238,79000.0,3805880.0
80000.0,13.78125,9.187764759796362E-6,80000.0,0.9993576773613386,0.9489068287986351,0.983,0.961413798425683,0.9988298961532837,0.4727540500736377,0.9858071820692459,0.9937694704049844,0.7432508967340001,80000.0,3850272.0
81000.0,13.953125,9.359868191596536E-6,81000.0,0.9997702434985413,0.9676776779099195,0.994,0.9869634934361189,0.9993576773613386,0.564945226917058,0.9922733063033917,0.9861495844875346,0.914103923647932,81000.0,3870608.0
82000.0,14.140625,9.54856656284796E-6,82000.0,0.9993857910164523,0.9592266151527249,0.99,0.9788415315345814,0.9997702434985413,0.6181229773462783,0.9899099555636502,0.9895287958115183,0.8642384105960262,82000.0,3890176.0
83000.0,14.359375,9.771816742916903E-6,83000.0,0.9992832869941304,0.9669462264478296,0.988,0.9753375670509895,0.9993857910164523,0.7094017094017094,0.9886848249264534,0.9927710843373494,0.8457010069713399,83000.0,3944992.0
84000.0,14.546875,9.964093333110214E-6,84000.0,0.9995185638514892,0.9611219345696076,0.988,0.9755341706083837,0.9992832869941304,0.7543859649122807,0.9880456417223239,0.9883720930232558,0.8535947712418299,84000.0,3963944.0
85000.0,14.71875,1.0141405121733745E-5,85000.0,0.9989224790246619,0.9638342417618851,0.99,0.9798293563547612,0.9995185638514892,0.8281535648994516,0.9900999506885938,0.9911699779249448,0.8841646225129461,85000.0,3987744.0
86000.0,14.921875,1.0352394407770287E-5,86000.0,0.9970689986546223,0.957732187084568,0.989,0.9779873206967213,0.9989224790246619,0.937984496124031,0.9891905690682155,0.9958677685950413,0.8790590641779595,86000.0,4015128.0
87000.0,15.125,1.0565573077959319E-5,87000.0,0.9997315705128205,0.9607795200936831,0.989,0.9779770961800273,0.9970689986546223,0.9230769230769231,0.9892410001664187,0.9958333333333333,0.884726571910383,87000.0,4056792.0
88000.0,15.3125,1.0764512505071858E-5,88000.0,0.999555374112264,0.9568716080464716,0.989,0.9777915963400551,0.9997315705128205,1.2271714922048997,0.9893919539528504,0.985480943738657,0.8895607529948658,88000.0,4101304.0
89000.0,15.5,1.096462229421983E-5,89000.0,0.9987294132784355,0.9521058303346999,0.991,0.981903582286422,0.999555374112264,1.1551724137931034,0.9908793409113856,0.9925373134328358,0.9132083649366127,89000.0,4125432.0
90000.0,15.703125,1.118253580191069E-5,90000.0,0.9997724630666187,0.9604769856726395,0.994,0.9876075560861357,0.9987294132784355,1.4449877750611246,0.9945428399591785,0.9915397631133672,0.9439717783772567,90000.0,4146896.0
91000.0,15.890625,1.1384726708961856E-5,91000.0,0.9980085162135605,0.9588424469385399,0.99,0.9781635549732504,0.9997724630666187,1.8169014084507042,0.9890767094610934,0.9922480620155039,0.9089362553787651,91000.0,4168336.0
92000.0,16.09375,1.1604766962894547E-5,92000.0,0.9996292880123218,0.9737847614151609,0.994,0.9867602861543485,0.9980085162135605,1.8818443804034581,0.9933780777206056,0.9954058192955589,0.9466150870406189,92000.0,4187368.0
93000.0,16.296875,1.1826931861125758E-5,93000.0,0.9990108262108263,0.9674824986521011,0.991,0.9795361527967258,0.9996292880123218,2.076923076923077,0.9909401561963231,0.9911111111111112,0.9215189873417721,93000.0,4227800.0
94000.0,16.484375,1.2033484074183634E-5,94000.0,0.9977908473782772,0.9610637704691422,0.989,0.9731502997402901,0.9990108262108263,2.4722222222222223,0.986047917828886,0.9929775280898876,0.9055966401899022,94000.0,4258248.0
95000.0,16.6875,1.2257900994477998E-5,95000.0,0.9993333015857898,0.9534894779544242,0.989,0.9708600008477091,0.9977908473782772,2.952569169960474,0.9847587939538931,0.9933065595716198,0.9067463858647152,95000.0,4270656.0
96000.0,16.890625,1.2484528738746624E-5,96000.0,0.9998068357422053,0.9647858296919093,0.995,0.9859056467616814,0.9993333015857898,3.3859649122807016,0.9967563975526699,0.9935233160621761,0.958019940528249,96000.0,4312728.0
97000.0,17.09375,1.2713263050601299E-5,97000.0,0.999947379152936,0.9677619383456174,0.995,0.9837235344670434,0.9998068357422053,4.347593582887701,0.9969202267480508,0.993849938499385,0.9582652095344635,97000.0,4352816.0
98000.0,17.296875,1.2943734408407988E-5,98000.0,0.9999417547356636,0.96982682750146,0.996,0.987108168908771,0.999947379152936,4.2356020942408374,0.9955277651399042,0.9962917181705809,0.9668134100914324,98000.0,4385872.0
99000.0,17.484375,1.315859634713787E-5,99000.0,0.9999347210549078,0.964855089197833,0.995,0.9798931926393,0.9999417547356636,5.993006993006993,0.9970785797931778,0.9941656942823804,0.9585947302383939,99000.0,4429560.0
100000.0,17.6875,1.3393343057638653E-5,100000.0,0.9997765363128491,0.9573631337053002,0.993,0.9635226680562793,0.9999347210549078,8.523809523809524,0.9918851378206162,0.9932960893854749,0.9419568822553896,100000.0,4467232.0
101000.0,17.890625,1.3629754507241561E-5,101000.0,0.9994371746165752,0.9576078533854252,0.993,0.9629143002458251,0.9997765363128491,8.70873786407767,0.9918000001591123,0.9933110367892977,0.9418728932006906,101000.0,4498912.0
102000.0,18.0625,1.3829774688929316E-5,102000.0,0.9999781649853705,0.9670803649720167,0.998,0.9891765520824314,0.9994371746165752,8.803921568627452,0.998885793525864,0.9977728285077951,0.9833673053403995,102000.0,4498456.0
103000.0,18.265625,1.4068475995574971E-5,103000.0,0.9997510580034852,0.9683017532714698,0.996,0.9785373182379138,0.9999781649853705,8.70873786407767,0.9934682940213889,0.9966555183946488,0.9666882276843467,103000.0,4542488.0
104000.0,18.484375,1.4328599823380094E-5,104000.0,0.9905395433870418,0.9123487342071483,0.987,0.9287265071602446,0.9997510580034852,8.900990099009901,0.9660591028505101,0.9922135706340378,0.8915710963188707,104000.0,4596576.0
105000.0,18.6875,1.4572350838635528E-5,105000.0,0.9996145131112553,0.9541480103636114,0.992,0.962920046349942,0.9905395433870418,7.264462809917355,0.9883106602908139,0.9931740614334471,0.9332803812549643,105000.0,4638584.0
106000.0,18.890625,1.4817442893723231E-5,106000.0,0.9996169193934558,0.9511021922859171,0.99,0.9481031708962582,0.9996145131112553,8.523809523809524,0.9859939611953515,0.9910614525139665,0.9165025600630169,106000.0,4664104.0
107000.0,19.09375,1.506502407007954E-5,107000.0,0.9967936860278702,0.9481055031794642,0.993,0.9612840423884427,0.9996169193934558,9.1010101010101,0.987097107234631,0.9944506104328524,0.9414569329373143,107000.0,4711472.0
108000.0,19.296875,1.531352505682864E-5,108000.0,0.9984463953179037,0.9524095914622281,0.987,0.9333538398441504,0.9967936860278702,8.523809523809524,0.9843251408829276,0.9877094972067039,0.891154353050624,108000.0,4728976.0
109000.0,19.5,1.5563827829383727E-5,109000.0,0.9999295476962097,0.9784677556139072,0.995,0.9713283024061288,0.9984463953179037,9.638297872340425,0.9972368004657121,0.9944812362030905,0.9580543369506657,109000.0,4763264.0
110000.0,19.703125,1.5815395131034568E-5,110000.0,0.999719727799639,0.9525097581820988,0.992,0.955948592006872,0.9999295476962097,9.1010101010101,0.986546118016576,0.9933407325194229,0.9327833791628475,110000.0,4787328.0
111000.0,19.90625,1.606802475483467E-5,111000.0,0.9998168498168498,0.9763756111558703,0.997,0.9817762118819098,0.999719727799639,10.11111111111111,0.9933355458834173,0.9978021978021978,0.9747382794720073,111000.0,4807544.0
112000.0,20.109375,1.63214215879432E-5,112000.0,0.9994650421415783,0.954402821676847,0.993,0.9619540404809008,0.9998168498168498,8.803921568627452,0.9829877427503786,0.9955456570155902,0.9409816320385426,112000.0,4822144.0
113000.0,20.296875,1.655672528108375E-5,113000.0,0.9999162750782304,0.966261953696328,0.992,0.9591457373683726,0.9994650421415783,8.345794392523365,0.991407443543447,0.9921612541993281,0.9324919722201478,113000.0,4850984.0
114000.0,20.5,1.6812730625840936E-5,114000.0,0.9995135743167239,0.9533761861823417,0.99,0.9508797437887435,0.9999162750782304,8.00900900900901,0.9904334714020028,0.9898762654668166,0.9155680639905199,114000.0,4871784.0
115000.0,20.6875,1.7049855442665928E-5,115000.0,0.9999660618127517,0.9642988033577706,0.997,0.9832593022477176,0.9995135743167239,9.204081632653061,0.9983356437840268,0.9966740576496674,0.9746323529411764,115000.0,4888528.0
116000.0,20.90625,1.732864109928616E-5,116000.0,0.9999017424341674,0.9657154441362257,0.989,0.9426928126367558,0.9999660618127517,8.803921568627452,0.9938564065260499,0.987750556792873,0.9068749087724419,116000.0,4926344.0
117000.0,21.109375,1.7589316962079867E-5,117000.0,0.9989647463077788,0.9657340748331107,0.992,0.9570783213331473,0.9999017424341674,8.900990099009901,0.9911557263594288,0.9922135706340378,0.9321886546402955,117000.0,4960664.0
118000.0,21.3125,1.7852033391439663E-5,118000.0,0.9999688589935227,0.979711707725665,0.997,0.9846172778734925,0.9989647463077788,8.25925925925926,0.9983169693541468,0.9966367713004485,0.9745525124002588,118000.0,4999496.0
119000.0,21.515625,1.811676306210251E-5,119000.0,0.9960777777777777,0.9601149990212487,0.991,0.9510869565217391,0.9999688589935227,9.0,0.9860921750920538,0.9922222222222222,0.9235600599528941,119000.0,5037808.0
120000.0,21.734375,1.8403379524695786E-5,120000.0,0.9965835558170053,0.969693689450915,0.993,0.9612857553702188,0.9960777777777777,9.204081632653061,0.9915704261630529,0.9933481152993349,0.9404635339145225,120000.0,5064720.0
121000.0,21.9375,1.867137351332025E-5,121000.0,0.9997624326892619,0.9678143801270077,0.994,0.9663677130044842,0.9965835558170053,9.204081632653061,0.9875463274028782,0.9955654101995566,0.9488984303512352,121000.0,5099928.0
122000.0,22.140625,1.894061017083004E-5,122000.0,1.0,0.9728110923925543,0.994,0.9592441141708214,0.9997624326892619,11.987012987012987,0.9967444297753515,0.9934994582881906,0.9487538504620554,122000.0,5123576.0
123000.0,22.34375,1.921080699604418E-5,123000.0,0.9999496418274981,0.974925968826472,0.998,0.98741045687452,1.0,10.494252873563218,0.9936916254138632,0.9989047097480832,0.9828821933059634,123000.0,5141848.0
124000.0,22.53125,1.946158383765982E-5,124000.0,0.9996035198625536,0.950781867667854,0.993,0.9616219653939779,0.9999496418274981,8.900990099009901,0.9828427145477879,0.9955506117908788,0.9400221116639026,124000.0,5169976.0
