learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
29000.0,5.359375,2.139168500434607E-6,29000.0,0.9976150460184073,0.9602966813934285,0.989,0.9779955991198239,0.9997639395685295,0.9607843137254902,0.9890840787951095,0.9938775510204082,0.9774335031126202,29000.0,2139936.0
30000.0,5.5,2.217722067143768E-6,30000.0,0.9987468721849665,0.9629567497122388,0.997,0.9939956768873589,0.9976150460184073,1.0618556701030928,0.9970831245596093,0.9941747572815534,0.9938558164937192,30000.0,2159264.0
31000.0,5.71875,2.3422285772135683E-6,31000.0,0.9968559252791618,0.9581082185127912,0.988,0.9759688556369054,0.9987468721849665,1.0746887966804979,0.9879843331263326,0.9884169884169884,0.9754130865829478,31000.0,2200120.0
32000.0,5.90625,2.4511452001105575E-6,32000.0,0.9975528284656915,0.9627267794825703,0.988,0.975965390161833,0.9968559252791618,0.9305019305019305,0.9879093331101687,0.9854771784232366,0.9753830373741906,32000.0,2245408.0
33000.0,6.109375,2.57069995212886E-6,33000.0,0.9994759664618535,0.9732710849225698,0.994,0.9879996159877116,0.9975528284656915,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876888640179071,33000.0,2275128.0
34000.0,6.265625,2.6645840585438733E-6,34000.0,0.9979514755777479,0.9710961178866852,0.99,0.9799961592625784,0.9994759664618535,0.968503937007874,0.9900277368131828,0.991869918699187,0.9794871794871794,34000.0,2322600.0
35000.0,6.4375,2.7706912563492847E-6,35000.0,0.9984549555499518,0.9566617541755952,0.988,0.9759937583771781,0.9979514755777479,0.949317738791423,0.9881700767317185,0.9958932238193019,0.9753737906772207,35000.0,2386352.0
36000.0,6.625,2.8874480631202453E-6,36000.0,0.9994877049180327,0.9704182330977409,0.989,0.9779862634283792,0.9984549555499518,1.0491803278688525,0.9889688378268665,0.990234375,0.977434611658784,36000.0,2407040.0
37000.0,6.8125,3.006585951273639E-6,37000.0,0.999804,0.9714726595396689,0.99,0.98,0.9994877049180327,1.0,0.9899919191589394,0.994,0.9795172719220548,37000.0,2456128.0
38000.0,6.96875,3.1067289981163203E-6,38000.0,0.9999439964157706,0.9791290795580385,0.995,0.9899998399974399,0.999804,1.0161290322580645,0.9950192782329895,0.9920634920634921,0.9897601724602533,38000.0,2477440.0
39000.0,7.125,3.2074786981360773E-6,39000.0,0.9991749307102005,0.9606826932825205,0.989,0.9779666856286705,0.9999439964157706,1.0746887966804979,0.9888717389235017,0.9922779922779923,0.9774649367022115,39000.0,2492448.0
40000.0,7.3125,3.3297365169144334E-6,40000.0,0.9988478340881087,0.9723501668431492,0.993,0.9859963030239983,0.9991749307102005,1.0242914979757085,0.9929259639488048,0.9980237154150198,0.9856594110115237,40000.0,2520448.0
41000.0,7.515625,3.463234720079021E-6,41000.0,0.9983102697161894,0.9709878144369314,0.99,0.9799743671900032,0.9988478340881087,1.0661157024793388,0.9898521721441254,0.9941860465116279,0.9795051237190702,41000.0,2540472.0
42000.0,7.703125,3.5880420344053866E-6,42000.0,0.9992919745110824,0.9729547413127673,0.989,0.9779984158859437,0.9983102697161894,0.9880715705765407,0.9889768504406893,0.9859154929577465,0.9774711074267323,42000.0,2573008.0
43000.0,7.890625,3.7140414416272603E-6,43000.0,0.9997399958399334,0.9691060363956226,0.99,0.98,0.9992919745110824,0.9920318725099602,0.990005899874798,0.9919678714859438,0.9795316070068545,43000.0,2597584.0
44000.0,8.109375,3.862833546008914E-6,44000.0,0.9989304554812146,0.9774094893284974,0.995,0.9899406093576475,0.9997399958399334,1.1551724137931034,0.9945974753291075,1.0,0.9897593445980543,44000.0,2629264.0
45000.0,8.296875,3.991595100766669E-6,45000.0,0.9994398185011943,0.9652989944499409,0.991,0.9819948145065779,0.9989304554812146,1.0366598778004072,0.9910147343536325,0.9901768172888016,0.9815691271502685,45000.0,2654528.0
46000.0,8.453125,4.1005365589323146E-6,46000.0,0.9989870883795415,0.9579304187984775,0.992,0.9839855870283255,0.9994398185011943,1.0618556701030928,0.9919927644293642,0.9922330097087378,0.9836138569774691,46000.0,2695104.0
47000.0,8.609375,4.2108371659802895E-6,47000.0,0.9985066559903913,0.9620164519864689,0.992,0.9839798145663536,0.9989870883795415,1.0618556701030928,0.9917929662783274,0.9980582524271845,0.9836094158674804,47000.0,2728728.0
48000.0,8.8125,4.354696268112295E-6,48000.0,0.9990202337786451,0.9691720452749989,0.989,0.9779233498707512,0.9985066559903913,0.8832391713747646,0.9891415335236534,0.9914712153518124,0.9774657505014724,48000.0,2737640.0
49000.0,9.015625,4.499412122337768E-6,49000.0,0.9999678513446175,0.9824001158006979,0.996,0.991965031818474,0.9990202337786451,0.8726591760299626,0.9961165370933751,0.9978540772532188,0.9917981336569444,49000.0,2753944.0
50000.0,9.1875,4.622882050979468E-6,50000.0,0.9992038439534149,0.9591686378337605,0.988,0.9759912608189381,0.9999678513446175,0.9723865877712031,0.9878943685007673,0.9817444219066938,0.97539975399754,50000.0,2776840.0
51000.0,9.390625,4.770284609144761E-6,51000.0,0.9996959404043192,0.9743082110035857,0.992,0.9839959669836799,0.9992038439534149,1.028397565922921,0.9919681769942911,0.9940828402366864,0.9835960115792859,51000.0,2805072.0
52000.0,9.609375,4.930728076336285E-6,52000.0,0.9997918592968847,0.9759256285205241,0.995,0.9899937561038088,0.9996959404043192,0.949317738791423,0.9950222544435388,0.9958932238193019,0.9897504632002208,52000.0,2835152.0
53000.0,9.828125,5.092082881472177E-6,53000.0,0.9999879506458453,0.9648657188969163,0.998,0.9959835486151276,0.9997918592968847,0.8796992481203008,0.99799176603142,0.9978632478632479,0.9958970389007161,53000.0,2851256.0
54000.0,10.03125,5.2429805509746075E-6,54000.0,0.9995637888738149,0.9681503317955888,0.991,0.981992076513666,0.9999879506458453,0.9569471624266145,0.9910173277124935,0.9918200408997955,0.9815370588458762,54000.0,2871584.0
55000.0,10.234375,5.395170074835834E-6,55000.0,0.9999399221390922,0.9717367047436425,0.993,0.985984863652745,0.9995637888738149,1.0746887966804979,0.993095244506488,0.9903474903474904,0.9856316476954655,55000.0,2896168.0
56000.0,10.421875,5.5361055678481025E-6,56000.0,0.9999438913736994,0.982617528369953,0.996,0.9919830682401232,0.9999399221390922,1.0920502092050208,0.9959016838208422,0.9980842911877394,0.9917867487991787,56000.0,2905504.0
57000.0,10.609375,5.678263033688482E-6,57000.0,0.9993672685624582,0.9583545730354772,0.99,0.9799713991579976,0.9999438913736994,0.9342359767891683,0.9898427327928544,0.9855072463768116,0.9794683380159931,57000.0,2930696.0
58000.0,10.8125,5.833211988728079E-6,58000.0,0.9998679978879662,0.9769848231639423,0.994,0.988000191996928,0.9993672685624582,1.0080321285140563,0.9940079520954253,0.9900398406374502,0.9876805437553101,58000.0,2948680.0
59000.0,11.015625,5.98943682335731E-6,59000.0,0.999559998239993,0.982455672475465,0.998,0.995999951999424,0.9998679978879662,1.0040080160320641,0.9979939799256987,1.0,0.9958949382501304,59000.0,2972960.0
60000.0,11.203125,6.134144172796772E-6,60000.0,0.9990233397776898,0.977579372253667,0.992,0.9839925084939751,0.999559998239993,0.949317738791423,0.9920914019668263,0.9958932238193019,0.9835768296438224,60000.0,2983264.0
61000.0,11.421875,6.303562032472755E-6,61000.0,0.9996588523794043,0.9680814829779718,0.992,0.983945994324909,0.9990233397776898,0.8903591682419659,0.9919728879095484,0.9915074309978769,0.98356791703145,61000.0,2993736.0
62000.0,11.625,6.4619846590277205E-6,62000.0,0.9996677395077741,0.9650706948500155,0.991,0.981986886453338,0.9996588523794043,1.0576131687242798,0.9910206777031295,0.9902723735408561,0.9815225669724162,62000.0,3014784.0
63000.0,11.828125,6.621557889350999E-6,63000.0,0.9978425415580933,0.9598360727563803,0.989,0.9779862634283792,0.9996677395077741,0.949317738791423,0.9890183184806944,0.9897330595482546,0.9774318559286156,63000.0,3036680.0
64000.0,12.046875,6.794004940376098E-6,64000.0,0.9997519960319365,0.9738162803288327,0.996,0.9919998719979519,0.9978425415580933,0.9920318725099602,0.9959999358704578,0.9959839357429718,0.9918006533854333,64000.0,3047264.0
65000.0,12.234375,6.942676231523767E-6,65000.0,0.999195739419572,0.9733728653779727,0.99,0.9799906356174689,0.9997519960319365,1.0366598778004072,0.9899159047381242,0.9941060903732809,0.9794803800864981,65000.0,3064984.0
66000.0,12.453125,7.117425848264246E-6,66000.0,0.9997078831532613,0.9795599629763717,0.995,0.9899963987035333,0.999195739419572,0.9607843137254902,0.9950175998491704,0.9959183673469387,0.9897343370870404,66000.0,3087952.0
67000.0,12.65625,7.280786360044859E-6,67000.0,0.9999799919967988,0.9834871196790064,0.997,0.9939973588378886,0.9997078831532613,1.0408163265306123,0.9969782275629161,0.9980392156862745,0.9938373804267844,67000.0,3108752.0
68000.0,12.875,7.459113872351331E-6,68000.0,0.9971317131713171,0.9749450671713469,0.991,0.9820007199712011,0.9999799919967988,0.9801980198019802,0.9910450126112851,0.997979797979798,0.9815155999879187,68000.0,3151176.0
69000.0,13.09375,7.639822724740952E-6,69000.0,0.9992867418125574,0.9649677248176365,0.986,0.9719457992842171,0.9971317131713171,1.0876826722338204,0.9858877031028231,0.9884836852207294,0.9712363030014293,69000.0,3193256.0
70000.0,13.296875,7.808518809421609E-6,70000.0,0.9996789198864982,0.9851757514042412,0.997,0.9939790470838518,0.9992867418125574,1.1231422505307855,0.996930982231736,0.998109640831758,0.9938335046248715,70000.0,3210288.0
71000.0,13.515625,7.990346348378808E-6,71000.0,0.9998559855985598,0.9764628210451588,0.996,0.991998879843178,0.9996789198864982,1.02020202020202,0.9959775083402798,0.998019801980198,0.9917800289435601,71000.0,3213024.0
72000.0,13.71875,8.160132500860427E-6,72000.0,0.9992519730710305,0.9681347084173264,0.99,0.9799992799740791,0.9998559855985598,0.9880715705765407,0.9899996381687262,0.9899396378269618,0.9794502954020036,72000.0,3231032.0
73000.0,13.9375,8.343550919865569E-6,73000.0,0.9998540359071668,0.9661429479151024,0.992,0.9837664972971217,0.9992519730710305,0.7921146953405018,0.9914079708543027,0.9864253393665159,0.9835381666478746,73000.0,3241136.0
74000.0,14.125,8.501064342757066E-6,74000.0,0.9994214799667351,0.9746840184069191,0.993,0.9859406131499453,0.9998540359071668,0.8761726078799249,0.9930355163345737,0.9935760171306209,0.9855882925743539,74000.0,3247272.0
75000.0,14.34375,8.684996606057716E-6,75000.0,0.9999427459063323,0.9769393468298833,0.995,0.9897791478262291,0.9994214799667351,0.7421602787456446,0.9950393062345461,0.9953051643192489,0.9896890208694218,75000.0,3250216.0
76000.0,14.53125,8.843078911821876E-6,76000.0,0.9990564342199856,0.9677130188264333,0.991,0.9816458380918197,0.9999427459063323,0.7482517482517482,0.9915374558587414,0.9953271028037384,0.9814115281137049,76000.0,3259000.0
77000.0,14.78125,9.05480733813925E-6,77000.0,0.9990551207438625,0.9709940739109971,0.99,0.9791318864774624,0.9990564342199856,0.6556291390728477,0.9904153860707554,0.9924242424242424,0.9792971795768021,77000.0,3273720.0
78000.0,14.984375,9.227245722690391E-6,78000.0,0.9998251449839508,0.978989590186797,0.998,0.9958367853321621,0.9990551207438625,0.669449081803005,0.9979183075516903,0.9975062344139651,0.9958504016598393,78000.0,3281504.0
79000.0,15.171875,9.386566299427715E-6,79000.0,0.9997335953706736,0.9593969292389332,0.993,0.9847048026919547,0.9998251449839508,0.5503875968992248,0.9920350997034146,0.9887323943661972,0.9854278110095127,79000.0,3284528.0
80000.0,15.375,9.559719765093178E-6,80000.0,0.9997315505983824,0.9625535515192812,0.992,0.9826806837666049,0.9997335953706736,0.567398119122257,0.9913374607224013,0.988950276243094,0.9832946151235937,80000.0,3295112.0
81000.0,15.578125,9.73309351441761E-6,81000.0,0.9996387266922268,0.9753359640252486,0.989,0.97536923752116,0.9997315505983824,0.4947683109118087,0.9917446992951211,1.0,0.9769421872573884,81000.0,3299304.0
82000.0,15.78125,9.907296270183806E-6,82000.0,0.9995490945819205,0.9678518268252854,0.992,0.9819637832768199,0.9996387266922268,0.49700598802395207,0.9909772591455934,0.9879518072289156,0.9831682660235028,82000.0,3315080.0
83000.0,16.0,1.00956394453533E-5,83000.0,0.9997948463494578,0.9789959873030891,0.992,0.9809888642272211,0.9995490945819205,0.42653352353780316,0.9923754772411587,0.9933110367892977,0.9830927100043286,83000.0,3328160.0
84000.0,16.203125,1.027153973053727E-5,84000.0,0.9996614039161056,0.9758768853540613,0.991,0.9783853366123578,0.9997948463494578,0.4124293785310734,0.9926301446827046,0.9965753424657534,0.9808922027044105,84000.0,3347384.0
85000.0,16.40625,1.04483812659358E-5,85000.0,0.9985877017656172,0.9627666980981742,0.989,0.9731502997402901,0.9996614039161056,0.40252454417952316,0.9870713526896202,0.9825783972125436,0.976538191307839,85000.0,3365296.0
86000.0,16.609375,1.0626306983694022E-5,86000.0,0.9997150399750525,0.9789356800995269,0.992,0.9786099688240295,0.9985877017656172,0.3280212483399734,0.9919673511608076,0.9919028340080972,0.982842464899374,86000.0,3385928.0
87000.0,16.8125,1.0804751040672679E-5,87000.0,0.9994647562582345,0.9759241911824126,0.989,0.9720670391061452,0.9997150399750525,0.358695652173913,0.9924990417255257,1.0,0.976290166736863,87000.0,3395792.0
88000.0,17.015625,1.0983498197876746E-5,88000.0,0.9996646121872234,0.9753740320391172,0.993,0.9809478187974263,0.9994647562582345,0.3140604467805519,0.9953901631383224,1.0,0.9848283335796266,88000.0,3401560.0
89000.0,17.21875,1.1162334897865854E-5,89000.0,0.999050320894755,0.9632718090716382,0.99,0.9699669035276874,0.9996646121872234,0.26422250316055623,0.9883943558285306,0.9856459330143541,0.9781921540761069,89000.0,3403264.0
90000.0,17.421875,1.1341815633285379E-5,90000.0,0.9998487772125406,0.983620852972355,0.996,0.9879446175731309,0.999050320894755,0.26422250316055623,0.9957111982044784,0.9952153110047847,0.9912237932715748,90000.0,3415520.0
91000.0,17.640625,1.1535401831174064E-5,91000.0,0.9997738942700432,0.9768005756052401,0.995,0.98189874884152,0.9998487772125406,0.19617224880382775,0.994558658381733,0.9939024390243902,0.9889520202020202,91000.0,3420808.0
92000.0,17.828125,1.1701881174101598E-5,92000.0,0.9999000959079284,0.9753946762738418,0.996,0.9867352894359845,0.9997738942700432,0.22549019607843138,0.9954439851751998,0.9945652173913043,0.9911042351576097,92000.0,3432112.0
93000.0,18.015625,1.1869009338422782E-5,93000.0,0.9997128846778641,0.9834593575527039,0.992,0.9703912061882379,0.9999000959079284,0.18623962040332148,0.9952437304684584,1.0,0.9820830824804334,93000.0,3445488.0
94000.0,18.203125,1.2037642364804115E-5,94000.0,0.9993191721132898,0.9689936056417331,0.992,0.9665797740792728,0.9997128846778641,0.1574074074074074,0.992272532831462,0.9926470588235294,0.9819495451381388,94000.0,3476512.0
95000.0,18.390625,1.2207616107641823E-5,95000.0,0.9987331696543683,0.9648319225921053,0.986,0.9255406282243567,0.9993191721132898,0.10987791342952276,0.9877329186417723,0.98989898989899,0.9681513409961685,95000.0,3504152.0
96000.0,18.59375,1.2392292426536895E-5,96000.0,0.9999880291131967,0.9869379601630942,0.993,0.9594869895360681,0.9987331696543683,0.1013215859030837,0.9961379166052653,1.0,0.9839434196693109,96000.0,3514392.0
97000.0,18.8125,1.2591796661985831E-5,97000.0,0.9986719981320413,0.9621849931368349,0.992,0.9430426610468758,0.9999880291131967,0.07991360691144708,0.9831930697767095,0.972972972972973,0.9814911987788008,97000.0,3525384.0
98000.0,19.015625,1.2780037035958635E-5,98000.0,0.9990994920572386,0.9647271285387455,0.99,0.9320735236180357,0.9986719981320413,0.08342361863488625,0.9826411919223544,0.974025974025974,0.9766683332142942,98000.0,3582216.0
99000.0,19.21875,1.2968745722901077E-5,99000.0,0.9985377585377585,0.9815680574417934,0.99,0.9113867966326982,0.9990994920572386,0.0582010582010582,0.9946949227868761,1.0,0.9764610775595606,99000.0,3591128.0
100000.0,19.421875,1.3157948366521547E-5,100000.0,0.9996126033057852,0.9866478390864515,0.994,0.9112005683163628,0.9985377585377585,0.03305785123966942,0.9968960090664231,1.0,0.9857448325017819,100000.0,3600528.0
101000.0,19.625,1.3348679122928944E-5,101000.0,0.9990491009681881,0.9766552831209667,0.995,0.932476231633535,0.9996126033057852,0.03734439834024896,0.9974032674942963,1.0,0.988012154014148,101000.0,3629608.0
102000.0,19.859375,1.3569615031075146E-5,102000.0,0.999919955174898,0.9856399575134474,0.997,0.9614018835880809,0.9990491009681881,0.04058272632674298,0.9984379058414298,1.0,0.9927427961579509,102000.0,3643824.0
103000.0,20.0625,1.3763255297413303E-5,103000.0,0.9995480371900827,0.9825476621763328,0.995,0.924960979709449,0.999919955174898,0.03305785123966942,0.9974140117041678,1.0,0.987795340901012,103000.0,3684976.0
104000.0,20.265625,1.3957455521449447E-5,104000.0,0.9996325690770135,0.9705165089394794,0.996,0.931280923584387,0.9995480371900827,0.02880658436213992,0.9979402655783318,1.0,0.9901480165778567,104000.0,3695632.0
105000.0,20.46875,1.4152509975247086E-5,105000.0,0.9998119770612015,0.9810415427474504,0.993,0.900511654349062,0.9996325690770135,0.03412616339193381,0.9963739844336846,1.0,0.9826068436745705,105000.0,3711888.0
106000.0,20.65625,1.4334141548412543E-5,106000.0,0.9995007607455306,0.9718842046890113,0.992,0.9124956247812391,0.9998119770612015,0.04602510460251046,0.9958071094158647,1.0,0.97995366649331,106000.0,3744488.0
107000.0,20.859375,1.4531828896401245E-5,107000.0,0.9994340690435767,0.969137453760576,0.995,0.9228013833992095,0.9995007607455306,0.03199174406604747,0.9974166838787437,1.0,0.9873621052134268,107000.0,3761992.0
108000.0,21.078125,1.4745419256440883E-5,108000.0,0.9995590828924162,0.9656699649714741,0.993,0.8853211009174312,0.9994340690435767,0.02880658436213992,0.9963926705418226,1.0,0.9821533958121857,108000.0,3774296.0
109000.0,21.265625,1.4929422209711954E-5,109000.0,0.9995352295965793,0.9821352729076824,0.996,0.9146320641966876,0.9995590828924162,0.022494887525562373,0.9979529149463404,1.0,0.9897128565698511,109000.0,3793376.0
110000.0,21.484375,1.5144869200109196E-5,110000.0,0.9989331436699858,0.9692172440752281,0.993,0.9120382005529027,0.9995352295965793,0.0395010395010395,0.996355103727327,1.0,0.9818486127154004,110000.0,3807104.0
111000.0,21.6875,1.5346097481799212E-5,111000.0,0.9997676147982897,0.9659281290635301,0.995,0.8910675381263614,0.9989331436699858,0.022494887525562373,0.9750084015826328,0.9545454545454546,0.9869236387625757,111000.0,3829376.0
112000.0,21.90625,1.5564128633640295E-5,112000.0,0.9996693121693122,0.9805745373451914,0.994,0.9001597444089459,0.9997676147982897,0.02880658436213992,0.996908802495909,1.0,0.9841774387228932,112000.0,3852768.0
113000.0,22.109375,1.576785276281751E-5,113000.0,0.998265306122449,0.9477755909007229,0.989,0.7700668896321068,0.9996693121693122,0.02040816326530612,0.9696938292311545,0.95,0.9707467463698195,113000.0,3876872.0
114000.0,22.3125,1.5972878835681412E-5,114000.0,0.9995833333333334,0.9734116818278506,0.99,0.8837209302325582,0.998265306122449,0.041666666666666664,0.9947780321927768,1.0,0.9731960217253297,114000.0,3901648.0
115000.0,22.515625,1.61783471574179E-5,115000.0,1.0,0.982215506405947,0.998,0.9695539655959811,0.9995833333333334,0.03412616339193381,0.9989653385744753,1.0,0.9945963725213796,115000.0,3910064.0
116000.0,22.75,1.6416600814813543E-5,116000.0,0.9984869387210182,0.9755525859586622,0.995,0.8994206630189895,1.0,0.02354145342886387,0.9974378640962331,1.0,0.9863808204381619,116000.0,3929440.0
117000.0,22.96875,1.6641065659415393E-5,117000.0,0.9997094524793388,0.9722558349517473,0.995,0.924960979709449,0.9984869387210182,0.03305785123966942,0.9974140117041678,1.0,0.9862737276801427,117000.0,3966456.0
118000.0,23.21875,1.6899494221434E-5,118000.0,0.9984958164896117,0.9717047378410497,0.996,0.9407916160928387,0.9997094524793388,0.03412616339193381,0.9979296044042547,1.0,0.9889336959579855,118000.0,3995792.0
119000.0,23.421875,1.711063736972089E-5,119000.0,0.9994528941897363,0.9689289517954266,0.993,0.9120382005529027,0.9984958164896117,0.0395010395010395,0.996355103727327,1.0,0.9804872335441556,119000.0,4018056.0
120000.0,23.625,1.732232155821597E-5,120000.0,0.999889770723104,0.9653734474522967,0.996,0.9289772727272728,0.9994528941897363,0.02880658436213992,0.9804639329468086,0.9642857142857143,0.9887635188913338,120000.0,4028352.0
121000.0,23.828125,1.7534336172199502E-5,121000.0,0.9996552912788693,0.9757990143125563,0.993,0.900511654349062,0.999889770723104,0.03412616339193381,0.9963739844336846,1.0,0.9801875979509251,121000.0,4034640.0
122000.0,24.03125,1.7746765709792578E-5,122000.0,0.9997336795499184,0.9729436046996407,0.992,0.8816252848391583,0.9996552912788693,0.03199174406604747,0.9958634776150151,1.0,0.9771866672899817,122000.0,4042536.0
123000.0,24.25,1.7977029524950523E-5,123000.0,0.9987363765597852,0.9760391461700645,0.993,0.8778018294811814,0.9997336795499184,0.026694045174537988,0.9964000911700973,1.0,0.9798869370211175,123000.0,4068928.0
124000.0,24.484375,1.8225164902913907E-5,124000.0,0.9999059885306008,0.9720719802257941,0.996,0.9407916160928387,0.9987363765597852,0.03412616339193381,0.9979296044042547,1.0,0.9884223057351602,124000.0,4092416.0
