learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.7655013667098259,0.28291024345498983,0.988,0.2440468690941128,0.0,0.007049345417925478,0.5326351349877793,0.2857142857142857,-0.7142857142857143,1000.0,464976.0,15.0,0.9999303801390869,6.961986091313085E-5,15.466666666666669,3.1137177288954914,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.9790909090909091,0.64228277811888,0.967,0.31563666528411444,0.7655013667098259,0.010101010101010102,0.880312157674478,0.8,-2.882352941176496,2000.0,464976.0,15.0,0.9864037896842567,0.013596210315743304,34.13333333333333,5.475486497193868,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777174E-8,3000.0,0.9827272727272728,0.775915603968832,0.94,0.21711899791231593,0.9790909090909091,0.010101010101010102,0.9199802369418792,0.9,-5.666666666666667,3000.0,464976.0,15.0,0.9998003184985218,1.99681501478168E-4,53.4,7.799267364860076,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,6.954243872314692E-8,4000.0,0.9830465587044535,0.7787787197909165,0.943,0.26348976638412086,0.9827272727272728,0.012145748987854251,0.929897764032131,0.9166666666666666,-4.84615384615383,4000.0,464976.0,15.0,0.9999989709566908,1.0290433092795144E-6,74.40000000000002,8.033856928204358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.081959094852209E-8,5000.0,0.9752763819095477,0.7339474996074999,0.944,0.11685853966251254,0.9830465587044535,0.005025125628140704,0.869355447715353,0.8,-5.363636363636347,5000.0,464976.0,15.0,0.9999999830998072,1.6900192712674454E-8,83.93333333333334,7.497301101698116,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.021721780300141E-8,6000.0,0.9758771929824561,0.7634477418099271,0.93,0.2229129662522212,0.9752763819095477,0.012145748987854251,0.9233896512541089,0.9166666666666666,-6.500000000000018,6000.0,464976.0,15.0,0.9270999983279903,0.07290000167200958,105.8,8.857603674648285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.0149437002837658E-7,7000.0,0.9385699899295066,0.5744655747413518,0.909,0.06869166530211283,0.9758771929824561,0.007049345417925478,0.7216566883035659,0.5714285714285714,-9.111111111111098,7000.0,464976.0,15.0,0.9999999999999994,8.247704027849228E-17,119.73333333333333,9.654507952740202,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.1277152225375176E-7,8000.0,0.9664796432168034,0.7329344998748977,0.918,0.1162078851501376,0.9385699899295066,0.007049345417925478,0.8872569299433014,0.8571428571428571,-8.37142857142853,8000.0,464976.0,15.0,0.9999998748923927,1.2510760713943156E-7,134.0666666666667,11.05484164561048,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.03125,1.2404867447912695E-7,9000.0,0.9838872104733132,0.8145614815919221,0.932,0.15997529339098238,0.9664796432168034,0.007049345417925478,0.9651531715285305,1.0,-6.948051948051958,9000.0,464976.0,15.0,0.9999985884183612,1.411581638623109E-6,146.6,12.075950125293307,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.353258267045021E-7,10000.0,0.977979797979798,0.8173603124269442,0.911,0.16837974210427903,0.9838872104733132,0.010101010101010102,0.9539921436264609,1.0,-9.229885057471213,10000.0,464976.0,15.0,0.9745811063016844,0.025418893698315456,167.46666666666664,14.075645971812788,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
