learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,2.0096777006983756E-8,1000.0,0.7400374046899727,0.2792379236023854,0.878,0.018772017308218647,0.0,0.007049345417925478,0.502045879117523,0.2857142857142857,-16.428571428571413,1000.0,552416.0,15.0,6198.933333333334,103.32989241582855,8720.533333333333,1016.0695889179094,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,5.5733544286340475E-8,2000.0,0.7342424242424243,0.2424568053042763,0.882,0.030561945448570056,0.7400374046899727,0.010101010101010102,0.516104288263173,0.3,-12.882352941176547,2000.0,678168.0,15.0,13022.066666666668,113.05527514492698,17027.2,1829.5124721395823,12.866666666666667,1.5976172734359606,6.933333333333334,0.7988086367179803,6.933333333333334,0.7988086367179803,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,8.782439787561695E-8,3000.0,0.7921212121212121,0.3524707289572558,0.921,0.07559091972852704,0.7342424242424243,0.010101010101010102,0.6086912604145476,0.4,-7.777777777777765,3000.0,793896.0,15.0,17968.333333333336,148.1623948176296,24680.533333333336,2848.905901937661,17.400000000000002,2.414243448488869,9.200000000000001,1.2071217242444345,9.200000000000001,1.2071217242444345,5.199999999999999,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,1.1280537970984976E-7,4000.0,0.837171052631579,0.43705291665973806,0.956,0.22665916760404958,0.7921212121212121,0.012145748987854251,0.7485365839715916,0.5833333333333334,-3.5128205128205,4000.0,882864.0,15.0,22302.6,165.93837065953997,30562.666666666664,1938.899049411682,21.4,1.1212238211627763,11.2,0.5606119105813882,11.2,0.5606119105813882,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.3619787447775404E-7,5000.0,0.5931658291457287,0.16291066310081184,0.936,0.021257072946935497,0.837171052631579,0.005025125628140704,0.43352012466835066,0.2,-6.272727272727241,5000.0,964512.0,15.0,27191.333333333332,226.36969341154747,35957.333333333336,2557.90032941827,25.53333333333333,1.9223002094465094,13.266666666666666,0.9611501047232547,13.266666666666666,0.9611501047232547,5.866666666666665,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.6119360225275158E-7,6000.0,0.8091261808367072,0.3086315319194555,0.887,0.07595185136726389,0.5931658291457287,0.012145748987854251,0.6677201527804517,0.5,-11.107142857142893,6000.0,1030616.0,15.0,34211.53333333333,235.84009917940762,40326.93333333334,2778.1496274284714,29.799999999999997,2.7044936151312533,15.399999999999999,1.3522468075656267,15.399999999999999,1.3522468075656267,6.466666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.9965644848222534E-7,7000.0,0.7468709538195943,0.2745395180323328,0.872,0.03193114610276618,0.8091261808367072,0.007049345417925478,0.6124164833445259,0.42857142857142855,-13.22222222222221,7000.0,1189416.0,15.0,39509.66666666666,234.2174406909318,50820.26666666666,4113.877133151483,36.599999999999994,3.042555317022661,18.799999999999997,1.5212776585113306,18.799999999999997,1.5212776585113306,6.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.015625,2.3039921264474591E-7,8000.0,0.8113940440224429,0.31121733097321225,0.89,0.05535613073871112,0.7468709538195943,0.007049345417925478,0.7140411032747872,0.5714285714285714,-11.57142857142852,8000.0,1267576.0,15.0,46267.99999999999,225.13678381946204,55987.73333333334,4132.0808916619835,39.93333333333333,3.1045281828476345,20.466666666666665,1.5522640914238173,20.466666666666665,1.5522640914238173,6.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.109375,2.632465718003611E-7,9000.0,0.7678031937850669,0.3011458029355238,0.933,0.0704256618014329,0.8113940440224429,0.007049345417925478,0.6335464436370427,0.42857142857142855,-6.831168831168841,9000.0,1354352.0,15.0,51889.66666666667,210.37777811311005,61711.46666666667,4386.129270889353,47.26666666666667,3.1952345468719194,24.133333333333336,1.5976172734359597,24.133333333333336,1.5976172734359597,7.333333333333333,0.6172133998483674,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,3.050571993096835E-7,10000.0,0.9218181818181819,0.39551760848077766,0.948,0.17355371900826488,0.7678031937850669,0.010101010101010102,0.7555852638247327,0.6,-4.97701149425285,10000.0,1477648.0,15.0,58720.933333333334,234.65673003854144,69856.0,5937.7032596787785,54.33333333333333,3.3523268393901042,27.666666666666664,1.6761634196950521,27.666666666666664,1.6761634196950521,7.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.328125,3.5000952064163154E-7,11000.0,0.9393901209677419,0.42541371894570346,0.973,0.2189308030548487,0.9218181818181819,0.008064516129032258,0.6988614011837513,0.5,-2.126315789473677,11000.0,1588680.0,15.0,64961.06666666667,229.8553789627185,77205.33333333334,4258.761366988336,56.60000000000001,3.869293032509758,28.800000000000004,1.934646516254879,28.800000000000004,1.934646516254879,7.866666666666667,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
