learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.50362029671669E-8,1000.0,0.7308300963890088,0.32238221179747184,0.912,0.07127931274669073,0.0,0.007049345417925478,0.7228518147446963,0.5714285714285714,-11.571428571428555,1000.0,464976.0,15.0,11.799999999999999,3.1213550171131033,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.819288056343794E-8,2000.0,0.9783838383838384,0.6185570725082148,0.964,0.32228915662650615,0.7308300963890088,0.010101010101010102,0.9317627477967866,0.9,-3.2352941176470864,2000.0,464976.0,15.0,29.8,5.045507195232493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3229083530604844E-8,3000.0,0.9813131313131314,0.7991752625171761,0.934,0.2187500000000006,0.9783838383838384,0.010101010101010102,0.9660917830792959,1.0,-6.333333333333321,3000.0,464976.0,15.0,49.06666666666666,6.691857169796168,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,5.450623575598002E-8,4000.0,0.9838900134952766,0.8065620649994182,0.933,0.24806967139522473,0.9813131313131314,0.012145748987854251,0.9654979206698551,1.0,-5.871794871794841,4000.0,464976.0,15.0,72.60000000000001,6.577016257935116,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.390386261045934E-8,5000.0,0.9750753768844221,0.7487438852294939,0.939,0.10766530134581516,0.9838900134952766,0.005025125628140704,0.8670402493367013,0.8,-5.931818181818164,5000.0,464976.0,15.0,82.99999999999999,5.8554004376912,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.625,7.518101483583451E-8,6000.0,0.975033738191633,0.7750782866539581,0.926,0.21263193735103858,0.9750753768844221,0.012145748987854251,0.9213779067047152,0.9166666666666666,-6.928571428571448,6000.0,464976.0,15.0,103.73333333333333,8.327807691846694,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,8.457864169031383E-8,7000.0,0.9362681628542656,0.578078196321822,0.904,0.06471035248728625,0.975033738191633,0.007049345417925478,0.7196604004175989,0.5714285714285714,-9.666666666666654,7000.0,464976.0,15.0,118.99999999999999,8.783100656536798,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,9.397626854479314E-8,8000.0,0.9667673716012085,0.7451766862368304,0.914,0.12865508926219468,0.9362681628542656,0.007049345417925478,0.9557163576574685,1.0,-8.828571428571385,8000.0,464976.0,15.0,133.73333333333332,9.794070120425395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.875,1.0525342077016832E-7,9000.0,0.9830240253200978,0.8141804853050595,0.928,0.15188352533747937,0.9667673716012085,0.007049345417925478,0.9630640929501574,1.0,-7.415584415584427,9000.0,464976.0,15.0,146.66666666666666,11.505692173048622,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1841009836643935E-7,10000.0,0.9771717171717171,0.8179665063207381,0.908,0.1633321207711894,0.9830240253200978,0.010101010101010102,0.9524025971566368,1.0,-9.574712643678108,10000.0,464976.0,15.0,165.73333333333332,11.392144327603665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
