learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.7656452309020285,0.2124221210645997,0.994,0.24868519909842615,0.0,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.14285714285714285,1000.0,465056.0,15.0,0.9999303801390869,6.961986091313085E-5,1025.5333333333333,35.72687397197694,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6317882455057565E-8,2000.0,0.9824242424242424,0.2706078512792339,0.984,0.10313901345291793,0.7656452309020285,0.010101010101010102,0.3151078058267191,0.1,-0.8823529411764829,2000.0,465056.0,15.0,0.9864037896842567,0.013596210315743304,2059.3333333333335,49.0344873775688,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.5717126189006696E-8,3000.0,0.9824242424242424,0.4653493446836082,0.99,0.4949494949494955,0.9824242424242424,0.010101010101010102,0.7053188977155989,0.5,-0.1111111111111111,3000.0,465056.0,15.0,0.9998003184985218,1.99681501478168E-4,3092.0666666666666,63.58736022946998,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,4.6110427421000264E-8,4000.0,0.9531039136302294,0.17050818541356114,0.987,0.12915326902464747,0.9824242424242424,0.012145748987854251,0.2883828052696081,0.08333333333333333,-0.33333333333332954,4000.0,514240.0,15.0,0.9999989709566908,1.0290433092795144E-6,4121.533333333333,62.53669399031336,6194.133333333333,1067.369387571055,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,5.237716120771235E-8,5000.0,0.9664321608040201,0.13211617825645885,0.994,-0.0016694490818139588,0.9531039136302294,0.005025125628140704,0.0,0.0,0.3181818181818199,5000.0,516776.0,15.0,0.9999999830998072,1.6900192712674454E-8,5142.866666666667,66.46574484721613,6363.2,1170.325668960812,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,6.115461777274806E-8,6000.0,0.9600202429149798,0.20128876832030115,0.988,0.139908256880731,0.9664321608040201,0.012145748987854251,0.2885290069546752,0.08333333333333333,-0.2857142857142908,6000.0,542864.0,15.0,0.9270999983279903,0.07290000167200958,6185.8,81.41007308681152,8085.866666666666,1716.7050610593149,4.866666666666665,1.187233679409327,2.9333333333333327,0.5936168397046635,2.9333333333333327,0.5936168397046635,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,6.796792149543761E-8,7000.0,0.8653431160984031,0.0879737205325875,0.993,0.0,0.9600202429149798,0.007049345417925478,0.0,0.0,0.2222222222222222,7000.0,561848.0,15.0,0.9999999999999994,8.247704027849228E-17,7213.133333333332,79.28868291310711,9340.800000000001,1268.0001802613658,5.666666666666666,0.9759000729485333,3.333333333333333,0.48795003647426666,3.333333333333333,0.48795003647426666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,7.749470468196603E-8,8000.0,0.9167026327147173,0.07024916482862245,0.993,0.0,0.8653431160984031,0.007049345417925478,0.0,0.0,0.20000000000000254,8000.0,589208.0,15.0,0.9999998748923927,1.2510760713943156E-7,8260.933333333334,91.50680432675607,11150.4,750.3398087343016,6.866666666666666,0.5163977794943224,3.933333333333333,0.2581988897471612,3.933333333333333,0.2581988897471612,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.671875,8.940318366512656E-8,9000.0,0.9838872104733132,0.16457216032713168,0.993,0.0,0.9167026327147173,0.007049345417925478,0.0,0.0,0.18181818181817946,9000.0,589208.0,15.0,0.9999985884183612,1.411581638623109E-6,9292.133333333331,93.41601779648062,11150.4,750.3398087343016,6.866666666666666,0.5163977794943224,3.933333333333333,0.2581988897471612,3.933333333333333,0.2581988897471612,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.734375,9.913175340948833E-8,10000.0,0.990909090909091,0.30650633445376774,0.989,-0.001821493624764007,0.9838872104733132,0.010101010101010102,0.0,0.0,-0.2643678160919492,10000.0,601688.0,15.0,0.9745811063016844,0.025418893698315456,10344.466666666667,100.71520431867498,11974.399999999998,1524.739078381235,7.533333333333333,1.1872336794093272,4.266666666666667,0.5936168397046636,4.266666666666667,0.5936168397046636,2.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
