learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.6875,3.535287558204598E-8,11000.0,0.8120603015075377,0.060299002104873,0.995,0.0,0.96126568466994,0.005025125628140704,0.0,0.0,0.34523809523809695,11000.0,289136.0,15.0,11014.466666666669,95.4641792706012,12742.933333333332,1299.7049921680946,8.066666666666666,1.0327955589886444,4.533333333333333,0.5163977794943222,4.533333333333333,0.5163977794943222,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.75,4.0333123049802246E-8,12000.0,0.7558624658322544,0.06776506758990664,0.993,0.0,0.8120603015075377,0.007049345417925478,0.0,0.0,0.07692307692308255,12000.0,308016.0,15.0,12011.333333333334,75.81148298497351,13992.0,795.0762766642491,8.866666666666667,0.5163977794943223,4.933333333333334,0.25819888974716115,4.933333333333334,0.25819888974716115,2.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.8125,4.5442720875144E-8,13000.0,0.7531502016129032,0.08099877509128298,0.993,0.22083704363312417,0.7558624658322544,0.008064516129032258,0.3535533905932738,0.125,0.08080808080807565,13000.0,316016.0,15.0,13006.666666666666,69.80755860288505,14523.733333333334,1067.97481689589,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,2.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.84375,4.81755705550313E-8,14000.0,0.9315151515151515,0.11113402296630095,0.99,0.0,0.7531502016129032,0.010101010101010102,0.0,0.0,-0.28440366972477193,14000.0,338040.0,15.0,13999.133333333333,80.35445286502846,15977.599999999999,1292.1749549831534,10.2,1.01418510567422,5.6,0.50709255283711,5.6,0.50709255283711,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.890625,5.238563365613421E-8,15000.0,0.796488647853663,0.06966712349188539,0.989,0.0,0.9315151515151515,0.011122345803842264,0.0,0.0,-0.375,15000.0,347176.0,15.0,14986.666666666666,91.40073981153128,16581.866666666665,1115.355540154072,10.599999999999998,0.8280786712108256,5.799999999999999,0.4140393356054128,5.799999999999999,0.4140393356054128,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.9375,5.689517517263691E-8,16000.0,0.9686239919354839,0.0885868161804712,0.992,0.0,0.796488647853663,0.008064516129032258,0.0,0.0,0.0,16000.0,371872.0,15.0,15983.066666666668,71.06482620684808,18212.266666666663,1339.8366353864972,11.933333333333334,1.0327955589886444,6.466666666666667,0.5163977794943222,6.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.015625,6.482273521315721E-8,17000.0,0.9116646750620462,0.12203328424501578,0.989,0.0,0.9686239919354839,0.011122345803842264,0.0,0.0,-0.3453237410071878,17000.0,392240.0,15.0,16985.866666666665,73.49622601260072,19558.933333333338,836.5144919474469,12.866666666666667,0.5163977794943223,6.933333333333334,0.25819888974716115,6.933333333333334,0.25819888974716115,3.933333333333333,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.09375,7.289241895907456E-8,18000.0,0.8919161340957507,0.08926040128732247,0.991,0.0,0.9116646750620462,0.009081735620585268,0.0,0.0,-0.09459459459459295,18000.0,399272.0,15.0,17975.0,91.81347551266258,20024.533333333336,623.1750346487928,13.133333333333333,0.5163977794943222,7.066666666666666,0.2581988897471611,7.066666666666666,0.2581988897471611,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.15625,7.965472630328603E-8,19000.0,0.9965977822580645,0.08551925169245726,0.992,0.0,0.8919161340957507,0.008064516129032258,0.0,0.0,0.02564102564102148,19000.0,418232.0,15.0,18973.933333333334,90.60626489429536,21276.8,1471.272491028478,14.2,1.01418510567422,7.6,0.50709255283711,7.6,0.50709255283711,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.203125,8.494075801637438E-8,20000.0,0.7655195681511471,0.08842332880460918,0.988,0.0,0.9965977822580645,0.012145748987854251,0.0,0.0,-0.4285714285714361,20000.0,435904.0,15.0,19965.133333333335,89.14904587797005,22447.46666666667,941.0679242728642,14.733333333333334,0.7037315505489968,7.866666666666667,0.3518657752744984,7.866666666666667,0.3518657752744984,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.265625,9.214298592673408E-8,21000.0,0.9379627464733847,0.10410769819558666,0.988,0.1412623443537949,0.7655195681511471,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.392265193370164,21000.0,445440.0,15.0,20965.4,92.76683520680109,23080.0,993.7680097200038,15.0,0.7559289460184546,8.0,0.3779644730092271,8.0,0.3779644730092271,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.328125,9.939294411904282E-8,22000.0,0.9034343434343435,0.08908911890214292,0.99,0.0,0.9379627464733847,0.010101010101010102,0.0,0.0,-0.15183246073297826,22000.0,448392.0,15.0,21961.266666666663,90.61966568865554,23275.199999999997,1121.2719308254984,15.133333333333335,0.9154754164341272,8.066666666666666,0.4577377082170634,8.066666666666666,0.4577377082170634,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.390625,1.0672930835021867E-7,23000.0,0.9532458795829128,0.08464998648324358,0.991,0.0,0.9034343434343435,0.009081735620585268,0.0,0.0,-0.035000000000006894,23000.0,453736.0,15.0,22979.600000000002,100.83706801426928,23628.26666666667,1277.1928742735918,15.4,1.1212238211627763,8.2,0.560611910581388,8.2,0.560611910581388,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.421875,1.1041896262516578E-7,24000.0,0.9050972501676727,0.18398888659939786,0.994,0.0,0.9532458795829128,0.006036217303822937,0.0,0.0,0.3009708737864115,24000.0,456392.0,15.0,23965.666666666668,93.90547425596728,23803.2,960.770167254227,15.666666666666666,0.9759000729485329,8.333333333333334,0.4879500364742667,8.333333333333334,0.4879500364742667,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.484375,1.1788325435999367E-7,25000.0,0.8098355545164055,0.050034432100011884,0.987,0.0,0.9050972501676727,0.013171225937183385,0.0,0.0,-0.4840182648401857,25000.0,461648.0,15.0,24959.933333333338,107.97385044978466,24152.533333333333,1179.1618007639804,15.666666666666666,0.9759000729485329,8.333333333333334,0.4879500364742667,8.333333333333334,0.4879500364742667,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.515625,1.2162232047153842E-7,26000.0,0.7759892689470155,0.0793806747305678,0.994,0.0,0.8098355545164055,0.006036217303822937,0.0,0.0,0.3066666666666636,26000.0,462504.0,15.0,25947.13333333333,102.43176590621941,24209.6,1218.892049597268,15.666666666666666,0.9759000729485329,8.333333333333334,0.4879500364742667,8.333333333333334,0.4879500364742667,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.578125,1.2945603682763046E-7,27000.0,0.9081401209677419,0.06662525164813969,0.992,0.0,0.7759892689470155,0.008064516129032258,0.0,0.0,0.0729613733905597,27000.0,484496.0,15.0,26955.533333333333,101.92284663737873,25659.199999999997,1955.013598783542,17.4,1.5491933384829668,9.2,0.7745966692414834,9.2,0.7745966692414834,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.640625,1.3766991388466621E-7,28000.0,0.794949494949495,0.058354978500555287,0.99,0.0,0.9081401209677419,0.010101010101010102,0.0,0.0,-0.1522633744855983,28000.0,508008.0,15.0,27953.86666666666,88.65733928741355,27214.4,2145.30067156764,18.06666666666667,1.6676187756655838,9.533333333333335,0.8338093878327919,9.533333333333335,0.8338093878327919,4.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.6875,1.439562442505525E-7,29000.0,0.9939516129032258,0.13224074391649757,0.992,0.0,0.794949494949495,0.008064516129032258,0.0,0.0,0.07569721115537725,29000.0,518392.0,15.0,28955.799999999996,92.23432890508452,27900.26666666667,1740.738409274583,18.6,1.3522468075656262,9.8,0.6761234037828131,9.8,0.6761234037828131,4.533333333333332,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.78125,1.5676367588134276E-7,30000.0,0.8423582995951417,0.08414993297647934,0.988,0.0,0.9939516129032258,0.012145748987854251,0.0,0.0,-0.36882129277566134,30000.0,528072.0,15.0,29946.13333333333,107.79667810059647,28540.800000000003,1434.2545699521304,19.0,1.0690449676496974,10.0,0.5345224838248487,10.0,0.5345224838248487,4.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.875,1.6993529344391493E-7,31000.0,0.8969615427738535,0.05761470461452943,0.991,0.0,0.8423582995951417,0.009081735620585268,0.0,0.0,-0.025735294117654177,31000.0,543088.0,15.0,30952.866666666665,110.14851446159003,29533.86666666667,1757.2614191514303,19.666666666666668,1.4474937289114926,10.333333333333334,0.7237468644557463,10.333333333333334,0.7237468644557463,4.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.921875,1.7662839834681817E-7,32000.0,0.998705222270177,0.08244301768461276,0.993,0.0,0.8969615427738535,0.007049345417925478,0.0,0.0,0.19713261648745423,32000.0,551936.0,15.0,31953.333333333332,118.13349994613543,30118.933333333334,1611.821660937297,20.066666666666663,1.2798809468443686,10.533333333333331,0.6399404734221843,10.533333333333331,0.6399404734221843,4.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.96875,1.8342191146479713E-7,33000.0,0.842929292929293,0.02613585068754601,0.99,0.0,0.998705222270177,0.010101010101010102,0.0,0.0,-0.1418685121107297,33000.0,560216.0,15.0,32945.73333333333,129.49598265509798,30666.133333333335,1537.1765335309071,20.46666666666667,1.187233679409328,10.733333333333334,0.593616839704664,10.733333333333334,0.593616839704664,4.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.015625,1.9041662906400034E-7,34000.0,0.9702201122140699,0.06390393786037431,0.993,0.0,0.842929292929293,0.007049345417925478,0.0,0.0,0.19594594594595016,34000.0,576808.0,15.0,33936.2,134.54590294765543,31762.666666666664,1023.8020642031674,21.266666666666666,0.7037315505489967,11.133333333333333,0.35186577527449836,11.133333333333333,0.35186577527449836,4.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.078125,1.997995746528937E-7,35000.0,0.8866350165443821,0.039854734192272506,0.993,0.0,0.9702201122140699,0.007049345417925478,0.0,0.0,0.19141914191418608,35000.0,580312.0,15.0,34930.666666666664,138.70764046659264,31994.666666666668,1076.4966104827977,21.4,0.8280786712108249,11.2,0.41403933560541245,11.2,0.41403933560541245,4.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.140625,2.09418455294023E-7,36000.0,0.9789214037448144,0.09918738982829453,0.991,0.0,0.8866350165443821,0.009081735620585268,0.0,0.0,-0.03846153846153403,36000.0,594904.0,15.0,35931.799999999996,140.85666473404822,32957.86666666667,1294.3356744273249,22.200000000000003,1.01418510567422,11.600000000000001,0.50709255283711,11.600000000000001,0.50709255283711,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.203125,2.1943043167185454E-7,37000.0,0.8320617703833073,0.12507926916216644,0.989,0.0,0.9789214037448144,0.011122345803842264,0.0,0.0,-0.2600619195046435,37000.0,619216.0,15.0,36926.73333333332,130.18364318293132,34564.26666666667,1385.1353449426972,23.4,1.1212238211627763,12.2,0.5606119105813882,12.2,0.5606119105813882,5.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.234375,2.2464202225415246E-7,38000.0,0.9106071233730808,0.1909241784903509,0.987,0.0,0.8320617703833073,0.013171225937183385,0.0,0.0,-0.4702380952381001,38000.0,644648.0,15.0,37925.4,145.65409120829602,36245.33333333333,2009.3146900895147,24.6,1.7237832147426693,12.8,0.8618916073713346,12.8,0.8618916073713346,5.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.265625,2.300341212604609E-7,39000.0,0.8623481781376519,0.06091032613208805,0.988,0.0,0.9106071233730808,0.012145748987854251,0.0,0.0,-0.34482758620689785,39000.0,666976.0,15.0,38930.73333333333,142.49985797820855,37722.66666666667,2236.3616710651972,25.53333333333333,1.92230020944651,13.266666666666666,0.961150104723255,13.266666666666666,0.961150104723255,5.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.328125,2.4122447939589625E-7,40000.0,0.9301321138211383,0.14178225390182872,0.985,0.11598302687411431,0.8623481781376519,0.016260162601626018,0.25,0.0625,-0.6483516483516504,40000.0,692096.0,15.0,39931.733333333344,141.34277821092135,39382.933333333334,2894.6482506926623,26.733333333333334,2.3744673588186544,13.866666666666667,1.1872336794093272,13.866666666666667,1.1872336794093272,5.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.375,2.4991886069377266E-7,41000.0,0.8650144182059075,0.20238720110718947,0.989,0.26411560074926704,0.9301321138211383,0.013171225937183385,0.3922322702763681,0.15384615384615385,-0.1962864721485411,41000.0,716968.0,15.0,40935.59999999999,130.91589448409658,41026.13333333334,2757.2764477875276,28.066666666666666,1.98086080374405,14.533333333333333,0.990430401872025,14.533333333333333,0.990430401872025,5.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.4375,2.6175183140569267E-7,42000.0,0.950222989497914,0.16316470330815347,0.994,0.24868519909842615,0.8650144182059075,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3437499999999977,42000.0,731840.0,15.0,41954.46666666667,141.5212587093073,42008.53333333333,2373.7314165876555,28.73333333333333,1.8309508328682536,14.866666666666665,0.9154754164341268,14.866666666666665,0.9154754164341268,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.515625,2.7704767287812306E-7,43000.0,0.9641408287452912,0.16703607007934812,0.988,0.2473657802308052,0.950222989497914,0.014198782961460446,0.3779644730092272,0.14285714285714285,-0.29648241206029863,43000.0,756808.0,15.0,42942.13333333333,136.04981580638852,43657.06666666666,1792.3032056413836,30.06666666666667,1.2798809468443693,15.533333333333335,0.6399404734221846,15.533333333333335,0.6399404734221846,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.578125,2.896937399378254E-7,44000.0,0.8241955376163247,0.13449329493679046,0.99,-0.0018032458425239059,0.9641408287452912,0.009081735620585268,0.0,0.0,-0.08108108108108432,44000.0,782128.0,15.0,43946.73333333334,135.98711423548698,45332.26666666666,2047.970684313993,31.133333333333333,1.5976172734359602,16.066666666666666,0.7988086367179799,16.066666666666666,0.7988086367179799,5.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.640625,3.026375715206895E-7,45000.0,0.8747208121827411,0.07490592765425853,0.985,0.0,0.8241955376163247,0.015228426395939087,0.0,0.0,-0.5995260663507054,45000.0,800544.0,15.0,44948.46666666667,137.1296918284016,46552.0,2295.173569533623,31.8,1.6561573424216507,16.400000000000002,0.8280786712108256,16.400000000000002,0.8280786712108256,5.666666666666667,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.703125,3.157110121618543E-7,46000.0,0.9167676767676768,0.10313543935052552,0.989,-0.001821493624764007,0.8747208121827411,0.010101010101010102,0.0,0.0,-0.1712962962962969,46000.0,808560.0,15.0,45954.86666666667,133.17864836734324,47081.6,2042.0587930531565,32.199999999999996,1.473576795226014,16.599999999999998,0.736788397613007,16.599999999999998,0.736788397613007,5.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.765625,3.288367103474836E-7,47000.0,0.9497227822580645,0.07933653540122625,0.991,-0.0017809439002689242,0.9167676767676768,0.008064516129032258,0.0,0.0,0.03863636363635733,47000.0,811792.0,15.0,46940.53333333333,153.0946796997887,47295.46666666667,1976.6394955170995,32.33333333333333,1.4474937289114918,16.666666666666664,0.7237468644557459,16.666666666666664,0.7237468644557459,5.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.84375,3.453322763865193E-7,48000.0,0.9326157640991143,0.09936283211122607,0.991,0.0,0.9497227822580645,0.009081735620585268,0.0,0.0,0.0378619153674821,48000.0,816168.0,15.0,47946.066666666666,164.54025415713667,47585.600000000006,1668.2012896701463,32.46666666666667,1.1872336794093277,16.733333333333334,0.5936168397046638,16.733333333333334,0.5936168397046638,5.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.90625,3.5856119615750186E-7,49000.0,0.8834073727690749,0.13268631970297598,0.988,0.1412623443537949,0.9326157640991143,0.013171225937183385,0.2773500981126146,0.07692307692307693,-0.2727272727272706,49000.0,818176.0,15.0,48950.46666666666,161.0828831319305,47719.466666666674,1686.1315770835024,32.46666666666667,1.1872336794093277,16.733333333333334,0.5936168397046638,16.733333333333334,0.5936168397046638,5.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.953125,3.6866653115592076E-7,50000.0,0.9098989898989899,0.1721358109856776,0.99,0.0,0.8834073727690749,0.010101010101010102,0.0,0.0,-0.059322033898305586,50000.0,833320.0,15.0,49935.2,170.04671627022273,48719.466666666674,2056.423450927316,33.26666666666667,1.4864467059144133,17.133333333333336,0.7432233529572067,17.133333333333336,0.7432233529572067,5.866666666666666,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.03125,3.8584571383479575E-7,51000.0,0.7034917415241959,0.04495565550924199,0.986,0.0,0.9098989898989899,0.014198782961460446,0.0,0.0,-0.4691358024691348,51000.0,849992.0,15.0,50928.200000000004,160.70256465195115,49824.53333333334,2096.853624793472,33.8,1.65615734242165,17.4,0.828078671210825,17.4,0.828078671210825,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.125,4.066757133437528E-7,52000.0,0.9199059959349594,0.12165385042086295,0.984,0.0,0.7034917415241959,0.016260162601626018,0.0,0.0,-0.6573705179282935,52000.0,858856.0,15.0,51936.933333333334,166.97196799234965,50410.666666666664,2638.6570899029753,34.199999999999996,2.11119465164699,17.599999999999998,1.055597325823495,17.599999999999998,1.055597325823495,5.933333333333334,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.171875,4.172782387791409E-7,53000.0,0.8978585043166274,0.13068023533003853,0.991,0.0,0.9199059959349594,0.009081735620585268,0.0,0.0,0.06653620352250246,53000.0,874320.0,15.0,52938.53333333333,165.7764702701748,51432.00000000001,2206.396933593643,35.0,1.8516401995451026,18.0,0.9258200997725513,18.0,0.9258200997725513,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.234375,4.3167842603805996E-7,54000.0,0.9087648054145516,0.11455808578235029,0.985,0.0,0.8978585043166274,0.015228426395939087,0.0,0.0,-0.5399239543726287,54000.0,890616.0,15.0,53939.8,151.34171363412844,52508.8,2632.4755106716034,35.8,2.1111946516469904,18.4,1.0555973258234952,18.4,1.0555973258234952,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.296875,4.464504955750373E-7,55000.0,0.9047739541160594,0.05216066793401787,0.988,0.0,0.9087648054145516,0.012145748987854251,0.0,0.0,-0.22676579925650128,55000.0,913616.0,15.0,54937.13333333333,147.70040461626917,54029.333333333336,2266.8990357083035,36.86666666666667,1.7674302033770732,18.933333333333334,0.8837151016885366,18.933333333333334,0.8837151016885366,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.359375,4.614967878700959E-7,56000.0,0.9973172367538564,0.2018471625506534,0.994,0.0,0.9047739541160594,0.006036217303822937,0.0,0.0,0.38235294117646756,56000.0,930576.0,15.0,55934.6,150.76130613845012,55148.26666666666,1816.1154567870824,37.93333333333333,1.2798809468443693,19.466666666666665,0.6399404734221846,19.466666666666665,0.6399404734221846,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.4375,4.804179964897534E-7,57000.0,0.9405276220240831,0.11770959293904315,0.989,0.0,0.9973172367538564,0.011122345803842264,0.0,0.0,-0.1297297297297311,57000.0,936184.0,15.0,56920.33333333333,149.9960316935404,55518.93333333333,1848.6872356453641,38.199999999999996,1.4735767952260155,19.599999999999998,0.7367883976130077,19.599999999999998,0.7367883976130077,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.515625,4.995893363633919E-7,58000.0,0.8858585858585859,0.0719929516233787,0.99,0.0,0.9405276220240831,0.010101010101010102,0.0,0.0,-0.026548672566375515,58000.0,948560.0,15.0,57922.53333333333,154.1399487787764,56337.06666666665,2462.721127610869,38.86666666666667,1.7674302033770752,19.933333333333334,0.8837151016885376,19.933333333333334,0.8837151016885376,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.59375,5.191438766713773E-7,59000.0,0.9478412054476963,0.15562698696579125,0.986,0.12192674360260605,0.8858585858585859,0.014198782961460446,0.26712567951876115,0.07142857142857142,-0.42659758203800174,59000.0,967520.0,15.0,58928.93333333333,155.89807415041892,57590.399999999994,2821.0655737555217,39.666666666666664,2.581988897471611,20.333333333333332,1.2909944487358056,20.333333333333332,1.2909944487358056,6.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.65625,5.350941986156009E-7,60000.0,0.9231350806451613,0.16850851784105558,0.992,0.0,0.9478412054476963,0.008064516129032258,0.0,0.0,0.18228279386712296,60000.0,986488.0,15.0,59941.0,166.85108844201682,58844.26666666667,2464.943913203321,40.46666666666667,2.065591117977289,20.733333333333334,1.0327955589886444,20.733333333333334,1.0327955589886444,6.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.71875,5.512922264946006E-7,61000.0,0.8904912931601939,0.14598976968416377,0.983,0.0,0.9231350806451613,0.017293997965412006,0.0,0.0,-0.7168874172185529,61000.0,1001808.0,15.0,60939.66666666667,167.76159387938668,59857.6,2729.6839377481047,41.13333333333333,2.325838302531759,21.066666666666666,1.1629191512658794,21.066666666666666,1.1629191512658794,6.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
