learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,3.840347441534202E-8,1000.0,0.9928772219925589,0.9231832728792481,0.98,0.9585989898153514,0.0,0.6949152542372882,0.9785546706694752,0.9707317073170731,0.9512195121951219,1000.0,791720.0,15.0,1178.4000000000003,33.627794626299455,3296.0,1363.2901378650108,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333336,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,7.375072325683303E-8,2000.0,0.99879144793674,0.952343968252631,0.986,0.9709283008837797,0.9928772219925589,0.6778523489932886,0.9854601984745975,0.9826732673267327,0.9656019656019655,2000.0,794960.0,15.0,2358.866666666667,45.8629428167178,3510.399999999999,2193.6577672918806,1.4000000000000001,1.5491933384829668,1.2,0.7745966692414834,1.2,0.7745966692414834,0.19999999999999998,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,1.0740833305236366E-7,3000.0,0.9994245164281929,0.9413913775617742,0.988,0.9751589825119237,0.99879144793674,0.6891891891891891,0.9875768469424808,0.9852941176470589,0.9705400981996727,3000.0,832656.0,15.0,3537.4666666666667,58.83860087035517,6001.066666666667,1584.3083874885808,3.266666666666667,1.0327955589886444,2.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,1.3930554915633467E-7,4000.0,0.9985303852222532,0.937964164819665,0.989,0.9771117529068074,0.9994245164281929,0.669449081803005,0.9887564786230443,0.9875311720698254,0.9728897104128158,4000.0,876784.0,15.0,4754.333333333333,57.21721352713296,8917.333333333334,1548.1533085152346,5.400000000000001,1.121223821162776,3.2000000000000006,0.560611910581388,3.2000000000000006,0.560611910581388,2.2000000000000006,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.5738387850837576E-7,5000.0,0.9968109775644362,0.9331530626390339,0.982,0.9625001562493489,0.9985303852222532,0.669449081803005,0.9808362802520377,0.9750623441396509,0.9555335968379446,5000.0,894480.0,15.0,5956.000000000001,61.91468784891498,10090.666666666666,2547.8114604686193,5.933333333333334,1.8309508328682538,3.466666666666667,0.9154754164341269,3.466666666666667,0.9154754164341269,2.466666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.8277887849965032E-7,6000.0,0.9995408938379605,0.9578790794297166,0.99,0.9791492910758965,0.9968109775644362,0.6611295681063123,0.9899914847877496,0.9899497487437185,0.9752270850536746,6000.0,897496.0,15.0,7146.200000000001,81.38462473254476,10289.599999999999,2608.1440801568347,6.2,2.242447642325552,3.6,1.121223821162776,3.6,1.121223821162776,2.6,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,2.084086170523531E-7,7000.0,0.9990158424347058,0.9500131310850211,0.988,0.9750001041662326,0.9995408938379605,0.6638935108153078,0.9879106096578855,0.9874686716791979,0.9702233250620347,7000.0,905792.0,15.0,8345.933333333334,83.4193080310604,10838.400000000001,3446.7444847068577,6.466666666666668,2.445598573141631,3.733333333333334,1.2227992865708155,3.733333333333334,1.2227992865708155,2.733333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,2.3921754392277863E-7,8000.0,0.9986147856037538,0.9409913198464956,0.989,0.9771861856131938,0.9990158424347058,0.6722408026755853,0.9899745374764249,0.9950248756218906,0.9726962457337883,8000.0,952728.0,15.0,9566.533333333335,95.3743501506912,13940.266666666665,2819.943450969658,8.733333333333334,1.98086080374405,4.866666666666667,0.990430401872025,4.866666666666667,0.990430401872025,3.8,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.1875,2.6674918545823957E-7,9000.0,0.9976628871496421,0.9258875376391152,0.977,0.9521072796934865,0.9986147856037538,0.6556291390728477,0.9779066544637434,0.9823232323232324,0.9428018789720917,9000.0,973008.0,15.0,10764.533333333333,99.61989665485416,15282.133333333333,2297.9891168045992,9.666666666666668,1.6329931618554518,5.333333333333334,0.8164965809277259,5.333333333333334,0.8164965809277259,4.200000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,2.994528363665773E-7,10000.0,0.9995067330932768,0.9531613204465313,0.993,0.985637254499643,0.9976628871496421,0.718213058419244,0.9936413037395402,0.9976076555023924,0.9826603913797374,10000.0,1011320.0,15.0,12001.266666666663,107.60939063288572,17812.8,3153.9802336548837,11.533333333333331,2.325838302531758,6.266666666666666,1.162919151265879,6.266666666666666,1.162919151265879,4.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.40625,3.2457662099558445E-7,11000.0,0.9996982224059529,0.9690745782793048,0.995,0.98967667341124,0.9995067330932768,0.6949152542372882,0.9953882912468807,0.9975609756097561,0.9876321115358668,11000.0,1035896.0,15.0,13174.066666666668,96.61740945359574,19435.2,3547.842869769098,12.866666666666667,2.5597618936887376,6.933333333333334,1.2798809468443688,6.933333333333334,1.2798809468443688,4.6000000000000005,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.515625,3.54467645390994E-7,12000.0,0.9993948146045843,0.9585506420823175,0.989,0.9770544601957463,0.9996982224059529,0.6611295681063123,0.9887343522364719,0.9874371859296482,0.9727554179566563,12000.0,1056392.0,15.0,14361.999999999998,72.80600446195605,20791.999999999996,4044.383477649679,13.666666666666666,2.8949874578229835,7.333333333333333,1.4474937289114918,7.333333333333333,1.4474937289114918,4.733333333333334,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.640625,3.8880964792850946E-7,13000.0,0.9979745220733999,0.9579373720116083,0.985,0.9678086719145684,0.9993948146045843,0.5772870662460567,0.9858552123576815,0.9890710382513661,0.9625791594703511,13000.0,1061984.0,15.0,15587.466666666667,64.73447598422618,21162.133333333335,4477.3435661699905,14.066666666666668,3.011090610836324,7.533333333333334,1.505545305418162,7.533333333333334,1.505545305418162,4.866666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.78125,4.29703440103266E-7,14000.0,0.9997388989960245,0.9584498915816406,0.989,0.9769140362659503,0.9979745220733999,0.6339869281045751,0.9900582215148179,0.9948453608247423,0.9724950884086444,14000.0,1124080.0,15.0,16826.866666666665,77.17407657522156,25267.2,2660.5190471034034,16.866666666666667,1.9223002094465096,8.933333333333334,0.9611501047232548,8.933333333333334,0.9611501047232548,6.066666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.890625,4.619909709112512E-7,15000.0,0.9986177010587731,0.9564872428304267,0.984,0.9662149321553606,0.9997388989960245,0.6155088852988692,0.9850475797598989,0.989501312335958,0.9598662207357859,15000.0,1141088.0,15.0,18069.199999999997,87.79619256306844,26392.0,2512.3457450870774,17.533333333333335,1.7674302033770743,9.266666666666667,0.8837151016885372,9.266666666666667,0.8837151016885372,6.333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.984375,4.899832290700741E-7,16000.0,0.9982626116521399,0.9618722095714839,0.985,0.9689144941352011,0.9986177010587731,0.6750418760469011,0.9858153295799443,0.9900744416873449,0.9624001253329155,16000.0,1154168.0,15.0,19275.06666666667,68.08552045213483,27257.6,3499.674041964479,18.06666666666667,2.4918916127158925,9.533333333333335,1.2459458063579463,9.533333333333335,1.2459458063579463,6.533333333333334,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.09375,5.227597042297324E-7,17000.0,0.9995556702819589,0.9670336442197301,0.991,0.9809855405599547,0.9982626116521399,0.6207455429497569,0.991220863066746,0.9921671018276762,0.9773869346733668,17000.0,1158368.0,15.0,20516.799999999996,71.11580093662172,27535.466666666667,3729.9289511936254,18.333333333333332,2.690370836538197,9.666666666666666,1.3451854182690985,9.666666666666666,1.3451854182690985,6.6000000000000005,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.1875,5.510552243019144E-7,18000.0,0.9990825649815054,0.9684435749988051,0.993,0.9854105877448937,0.9995556702819589,0.6638935108153078,0.9929127206730495,0.9924812030075187,0.9824145150034892,18000.0,1166672.0,15.0,21712.066666666666,91.31379700685702,28084.8,3654.5427542795474,18.599999999999998,2.529822128134703,9.799999999999999,1.2649110640673515,9.799999999999999,1.2649110640673515,6.666666666666667,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.3125,5.898375659146243E-7,19000.0,0.9978583333333333,0.9587636548015264,0.99,0.9791840133222315,0.9990825649815054,0.6666666666666666,0.99,0.99,0.9748843357567746,19000.0,1199296.0,15.0,22923.933333333338,91.55050648737677,30238.399999999998,3425.7728387704205,20.733333333333334,2.1201976547572388,10.866666666666667,1.0600988273786194,10.866666666666667,1.0600988273786194,7.3999999999999995,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
