learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.9855622400742903,0.8379327685607161,0.946,0.8920056157079831,0.0,1.053388090349076,0.9462437714658553,0.9337231968810916,0.8877338877338876,1000.0,465056.0,15.0,0.3213796782328672,0.6786203217671329,1257.6666666666667,37.91657509146452,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3837277442216876E-8,2000.0,0.9905557602653038,0.8383621706135237,0.938,0.8756598052271012,0.9855622400742903,0.9305019305019305,0.9369341962014531,0.9149377593360996,0.8729508196721311,2000.0,465056.0,15.0,0.658309424176318,0.34169057582368206,2441.5333333333333,49.133733926130716,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.248351953923703E-8,3000.0,0.9887180475118298,0.821851522070371,0.944,0.8879089820934598,0.9905557602653038,1.1231422505307855,0.9449039769310881,0.9262759924385633,0.8855585831062669,3000.0,512544.0,15.0,0.4428268724765522,0.5571731275234478,3687.5333333333333,70.29922440810383,6083.2,680.2339093492557,3.4,0.8280786712108249,2.2,0.41403933560541256,2.2,0.41403933560541256,1.2,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.444470879311363E-8,4000.0,0.9902451145417528,0.7687326081516259,0.929,0.857157802402968,0.9887180475118298,0.9157088122605364,0.9256234242978658,0.8786610878661087,0.8555442522889116,4000.0,591816.0,15.0,0.6024633799297923,0.3975366200702076,4929.266666666667,72.71614741746231,11323.733333333334,1931.8417365918192,7.0,1.3093073414159542,3.9999999999999996,0.6546536707079771,3.9999999999999996,0.6546536707079771,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.901311619207263E-8,5000.0,0.9926884612152281,0.8312366136191679,0.958,0.9160036958373831,0.9902451145417528,1.0449897750511248,0.958179714066413,0.9471624266144814,0.915151515151515,5000.0,600680.0,15.0,0.5097476985099707,0.4902523014900292,6110.666666666666,70.8102763594044,11910.400000000001,1495.367933701555,7.2666666666666675,1.0327955589886444,4.133333333333334,0.5163977794943223,4.133333333333334,0.5163977794943223,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,9.121311854364143E-8,6000.0,0.9929383286041776,0.8520266992628084,0.959,0.9178047039766485,0.9926884612152281,0.9157088122605364,0.9586758048487933,0.9518828451882845,0.916751269035533,6000.0,603632.0,15.0,0.6973386638609469,0.30266133613905316,7295.066666666667,89.62418891178451,12105.599999999999,1652.6873699696332,7.4,1.121223821162776,4.2,0.560611910581388,4.2,0.560611910581388,2.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.0385226535921295E-7,7000.0,0.9897142857142858,0.8332474077230516,0.946,0.891511803114013,0.9929383286041776,0.9047619047619048,0.9445880671178063,0.9221052631578948,0.8897959183673468,7000.0,625360.0,15.0,0.6231156118161115,0.3768843881838885,8480.199999999999,96.25872873221864,13541.333333333336,2835.878968469834,8.466666666666667,2.065591117977289,4.733333333333333,1.0327955589886444,4.733333333333333,1.0327955589886444,2.6666666666666665,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.2031882458056012E-7,8000.0,0.9857531045025792,0.790774304304701,0.947,0.8939159814573141,0.9897142857142858,1.0449897750511248,0.9467850117632375,0.9549902152641878,0.8920020376974018,8000.0,678944.0,15.0,0.6215517202768782,0.3784482797231218,9713.599999999999,105.00598622391553,17084.8,2341.472650156002,10.866666666666667,1.5976172734359602,5.933333333333334,0.7988086367179801,5.933333333333334,0.7988086367179801,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.3450678024027082E-7,9000.0,0.9918471847184719,0.8150546364548305,0.954,0.9080128781970523,0.9857531045025792,0.9801980198019802,0.9540456070346062,0.9656565656565657,0.9063348416289592,9000.0,701992.0,15.0,0.5199959405347767,0.4800040594652234,10943.133333333333,110.31504667908865,18605.866666666665,2511.6222949283106,12.6,1.7237832147426695,6.8,0.8618916073713347,6.8,0.8618916073713347,4.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.5232530939910146E-7,10000.0,0.9920438727019633,0.8301157211429062,0.957,0.9139993119944959,0.9918471847184719,1.0080321285140563,0.9570029538483457,0.9561752988047809,0.9126726238830218,10000.0,734688.0,15.0,0.36844070854315736,0.6315592914568426,12209.6,119.99809522297787,20770.13333333334,3153.0200911567463,13.533333333333333,2.325838302531758,7.266666666666667,1.162919151265879,7.266666666666667,1.162919151265879,4.333333333333334,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
