learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.555719594160716E-9,1000.0,0.9861346270078573,0.8624286584757148,0.948,0.8959729529677716,0.0,1.053388090349076,0.9481496272718829,0.9415204678362573,0.8918918918918918,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,8.108715216318767E-9,2000.0,0.9909122222400231,0.8528926432811594,0.944,0.8877413560844184,0.9861346270078573,0.9305019305019305,0.9432863651935827,0.9273858921161826,0.8852459016393441,2000.0,146496.0,15.0,1990.5333333333333,46.83079979590154,3315.2000000000003,1437.6514181121931,1.2666666666666666,1.0327955589886444,1.1333333333333333,0.5163977794943222,1.1333333333333333,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.702045306563377E-9,3000.0,0.9914432149751765,0.8704595486888221,0.957,0.9138400872018465,0.9909122222400231,1.1231422505307855,0.9575533823903228,0.947069943289225,0.9121253405994549,3000.0,146784.0,15.0,2989.4,61.491927460904456,3334.4,1512.0126983593757,1.2666666666666666,1.0327955589886444,1.1333333333333333,0.5163977794943222,1.1333333333333333,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.4075194485485554E-8,4000.0,0.9886660574872954,0.8091862099896816,0.944,0.8876440563705819,0.9914432149751765,0.9157088122605364,0.9431299276881898,0.9267782426778243,0.8860630722278737,4000.0,221544.0,15.0,3983.5333333333333,60.407978028765406,8276.266666666665,1724.6577907625892,4.866666666666666,1.4074631010979937,2.933333333333333,0.7037315505489968,2.933333333333333,0.7037315505489968,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.8554597368670836E-8,5000.0,0.9926764554044157,0.8571023097552862,0.961,0.9219656648925526,0.9886660574872954,1.0449897750511248,0.9610031150114644,0.9608610567514677,0.9212121212121211,5000.0,277040.0,15.0,4983.866666666667,63.40331972681683,11945.066666666664,1684.5621502619722,7.533333333333334,1.1872336794093272,4.266666666666667,0.5936168397046637,4.266666666666667,0.5936168397046637,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,2.2078198122067587E-8,6000.0,0.9911428525625611,0.8674236327368604,0.962,0.9238660041673344,0.9926764554044157,0.9157088122605364,0.9620144038614112,0.9623430962343096,0.9228426395939086,6000.0,290568.0,15.0,5980.666666666666,79.45948353601044,12841.066666666666,2082.8548905860184,7.9333333333333345,1.4864467059144129,4.466666666666667,0.7432233529572064,4.466666666666667,0.7432233529572064,2.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.5770504079345203E-8,7000.0,0.9900551378446115,0.8505793924551516,0.958,0.9157894736842105,0.9911428525625611,0.9047619047619048,0.9578924233633138,0.9557894736842105,0.9142857142857143,7000.0,304480.0,15.0,6977.400000000001,79.67684732718784,13761.066666666668,1988.7888441628654,8.466666666666665,1.4074631010979939,4.7333333333333325,0.7037315505489969,4.7333333333333325,0.7037315505489969,2.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.8310557051251335E-8,8000.0,0.9873298676559454,0.8411643152793,0.949,0.8979371292716313,0.9900551378446115,1.0449897750511248,0.9489003105231163,0.9530332681017613,0.8960774325012735,8000.0,314192.0,15.0,7989.533333333332,90.70979366455789,14403.733333333334,2903.486560933907,8.866666666666667,2.065591117977289,4.933333333333334,1.0327955589886444,4.933333333333334,1.0327955589886444,2.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,3.08744104889532E-8,9000.0,0.9931193119311931,0.8587501332821686,0.958,0.9159949596975818,0.9873298676559454,0.9801980198019802,0.9580144984173871,0.9595959595959596,0.9144796380090497,9000.0,317136.0,15.0,8997.666666666668,93.18466049935985,14598.4,3362.9962151119266,9.0,2.390457218668787,5.0,1.1952286093343936,5.0,1.1952286093343936,2.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.826338797807694E-8,10000.0,0.9911358581737307,0.8353352827704518,0.959,0.9179888464831216,0.9931193119311931,1.0080321285140563,0.9588194352198696,0.9741035856573705,0.9167343623070674,10000.0,365592.0,15.0,10008.4,100.59238823802008,17801.6,2047.0962291569422,11.266666666666667,1.4864467059144129,6.133333333333334,0.7432233529572064,6.133333333333334,0.7432233529572064,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
