learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,4.240234072009722E-9,1000.0,0.9859184808930838,0.8576502278178778,0.95,0.8999635867455753,0.0,1.053388090349076,0.9501106420396053,0.9454191033138402,0.8960498960498959,1000.0,149856.0,15.0,0.3213796782328672,0.6786203217671329,1088.333333333333,31.721256205233946,3529.6,1212.307174652648,1.4000000000000001,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,6.161377920458714E-9,2000.0,0.9906999471314824,0.850596904208412,0.947,0.8937628787453595,0.9859184808930838,0.9305019305019305,0.94634489324952,0.9315352697095436,0.8913934426229507,2000.0,158424.0,15.0,0.658309424176318,0.34169057582368206,2172.4666666666667,43.76375974098507,4096.0,2606.8779356595446,1.8,1.8205179796655988,1.4000000000000001,0.9102589898327994,1.4000000000000001,0.9102589898327994,0.3333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,9.548093657940626E-9,3000.0,0.9912304993999815,0.8674110735153806,0.957,0.9138400872018465,0.9906999471314824,1.1231422505307855,0.9575533823903228,0.947069943289225,0.9121253405994549,3000.0,167568.0,15.0,0.4428268724765522,0.5571731275234478,3279.4,62.58000593525972,4700.8,3801.57056265659,2.1999999999999997,2.5967012040004036,1.5999999999999999,1.2983506020002018,1.5999999999999999,1.2983506020002018,0.4666666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.3407002875788344E-8,4000.0,0.988473685054265,0.8081828018123285,0.945,0.8896016828718013,0.9912304993999815,0.9157088122605364,0.943811713821682,0.9225941422594143,0.8880976602238045,4000.0,238664.0,15.0,0.6024633799297923,0.3975366200702076,4385.133333333333,64.86564869753786,9401.066666666668,2316.6771606476955,5.666666666666666,2.0930724738891344,3.333333333333333,1.0465362369445672,3.333333333333333,1.0465362369445672,2.0666666666666664,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,2.0338371137364043E-8,5000.0,0.9935648854045358,0.8591501126820724,0.962,0.9239631981879229,0.988473685054265,1.0449897750511248,0.9619812354834955,0.9628180039138943,0.9232323232323232,5000.0,285792.0,15.0,0.5097476985099707,0.4902523014900292,5470.8,62.185436972241156,12516.8,1792.2877320022346,7.666666666666667,1.2344267996967353,4.333333333333334,0.6172133998483676,4.333333333333334,0.6172133998483676,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,2.903229970898893E-8,6000.0,0.9931787941454656,0.8717002673958457,0.963,0.9258760647803126,0.9935648854045358,0.9157088122605364,0.9630595040108385,0.9644351464435147,0.9248730964467005,6000.0,307256.0,15.0,0.6973386638609469,0.30266133613905316,6563.2,78.54862006608214,13935.466666666667,2960.4917995559613,8.866666666666667,2.4455985731416305,4.933333333333334,1.2227992865708153,4.933333333333334,1.2227992865708153,2.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,3.3066769699669547E-8,7000.0,0.9916791979949875,0.8540841121468665,0.964,0.9278484818118047,0.9931787941454656,0.9047619047619048,0.9641077530019642,0.9663157894736842,0.9265306122448979,7000.0,332696.0,15.0,0.6231156118161115,0.3768843881838885,7661.799999999999,78.69579767324659,15618.133333333331,3997.6238275589003,9.800000000000002,2.9081167199998794,5.400000000000001,1.4540583599999397,5.400000000000001,1.4540583599999397,3.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,3.732611528701253E-8,8000.0,0.9871817959892588,0.8414622807024581,0.955,0.9099207302426134,0.9916791979949875,1.0449897750511248,0.9547277981192098,0.9647749510763209,0.9083036169128884,8000.0,351240.0,15.0,0.6215517202768782,0.3784482797231218,8798.2,90.41349456801235,16844.8,4427.790471233125,10.6,3.135055251278903,5.8,1.5675276256394515,5.8,1.5675276256394515,3.333333333333333,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.640625,4.188794668556916E-8,9000.0,0.9933433343334334,0.8451720083679879,0.96,0.9200143974084664,0.9871817959892588,0.9801980198019802,0.9600396698140976,0.9737373737373738,0.918552036199095,9000.0,376184.0,15.0,0.5199959405347767,0.4800040594652234,9929.400000000001,92.09296545184266,18493.333333333332,2975.575494557233,11.8,2.1111946516469904,6.4,1.0555973258234952,6.4,1.0555973258234952,3.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.6875,4.678680044081476E-8,10000.0,0.9931958911342581,0.8587044281545511,0.962,0.9239878380540886,0.9933433343334334,1.0080321285140563,0.9617561019285469,0.9800796812749004,0.9228269699431356,10000.0,403976.0,15.0,0.36844070854315736,0.6315592914568426,11053.466666666667,99.80686110588563,20330.133333333335,3273.7438128816602,13.133333333333335,2.3258383025317584,7.066666666666667,1.1629191512658792,7.066666666666667,1.1629191512658792,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.75,5.351237228347196E-8,11000.0,0.9927246052647402,0.8589934353801572,0.962,0.9238949750655905,0.9931958911342581,0.9120458891013384,0.9622678057288198,0.9685534591194969,0.9224921194140552,11000.0,415960.0,15.0,0.7468732319168018,0.2531267680831983,12156.333333333334,95.3337495828407,21122.13333333333,3766.2786079074062,13.799999999999999,2.596701204000403,7.3999999999999995,1.2983506020002016,7.3999999999999995,1.2983506020002016,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.828125,6.214602358846202E-8,12000.0,0.992422058894173,0.858191251497278,0.956,0.9120197075855008,0.9927246052647402,0.9455252918287937,0.9563226492975551,0.9732510288065843,0.9101888076203435,12000.0,427176.0,15.0,0.7318787069544984,0.26812129304550164,13259.066666666664,76.46424623561663,21862.93333333333,3458.8584299007143,14.466666666666667,2.445598573141631,7.733333333333333,1.2227992865708155,7.733333333333333,1.2227992865708155,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.90625,7.133410286365284E-8,13000.0,0.9949760612320059,0.8724370353412252,0.975,0.9499299018626076,0.992422058894173,1.0576131687242798,0.9746018065682984,0.9863813229571985,0.9490355966755527,13000.0,454608.0,15.0,0.3613637244709321,0.6386362755290679,14380.4,69.73091136648097,23675.733333333334,3810.161291424113,15.8,2.7044936151312533,8.4,1.3522468075656267,8.4,1.3522468075656267,4.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.9375,7.528873134611382E-8,14000.0,0.9917602815872596,0.8643588756226593,0.958,0.915951251726001,0.9949760612320059,0.8903591682419659,0.9590108847737931,0.9808917197452229,0.9146217511253084,14000.0,489168.0,15.0,0.6856730539534965,0.3143269460465036,15491.466666666665,83.52832425220183,25960.533333333333,4624.642038142238,17.400000000000002,3.641035959331199,9.200000000000001,1.8205179796655995,9.200000000000001,1.8205179796655995,5.199999999999999,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.0,8.370866352278326E-8,15000.0,0.9923700180941858,0.8706086151341357,0.967,0.93402586186215,0.9917602815872596,0.9455252918287937,0.9673539406747079,0.9876543209876543,0.9328631493286315,15000.0,520752.0,15.0,0.49845107497476665,0.5015489250252334,16585.133333333335,93.58713790341318,28049.600000000002,4113.898616710362,18.6,2.947153590452029,9.8,1.4735767952260146,9.8,1.4735767952260146,5.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.0625,9.263991766298811E-8,16000.0,0.9888379541587429,0.8602022640565207,0.952,0.9040287913625912,0.9923700180941858,0.941747572815534,0.9523761432787247,0.9711340206185567,0.9022652074319164,16000.0,552376.0,15.0,0.5063209242451627,0.49367907575483727,17690.666666666668,73.21462253116475,30138.133333333335,3422.002710750088,20.600000000000005,2.292846016884444,10.800000000000002,1.146423008442222,10.800000000000002,1.146423008442222,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.140625,1.0439172102552321E-7,17000.0,0.9926938831021296,0.8777484549794661,0.965,0.9299871176296438,0.9888379541587429,1.0080321285140563,0.9646838289503133,0.9860557768924303,0.9286827280354788,17000.0,581456.0,15.0,0.6974079691189983,0.3025920308810018,18806.2,75.90896803785081,32062.933333333334,3217.371231004473,21.4,2.2928460168844427,11.2,1.1464230084422213,11.2,1.1464230084422213,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.203125,1.1409946536231373E-7,18000.0,0.994099622375832,0.881525273416177,0.964,0.9279838683865185,0.9926938831021296,1.0161290322580645,0.9638627796596945,0.9742063492063492,0.9263385244969875,18000.0,600400.0,15.0,0.3645428995131085,0.6354571004868915,19919.600000000002,95.37654698239874,33314.666666666664,3454.357634447635,22.33333333333334,2.468853599393471,11.66666666666667,1.2344267996967355,11.66666666666667,1.2344267996967355,6.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.25,1.214756371660365E-7,19000.0,0.9921441977917312,0.8774204025819033,0.968,0.9360253339677487,0.994099622375832,0.9569471624266145,0.9682322744511503,0.9877300613496932,0.9345955249569707,19000.0,608264.0,15.0,0.5304928840621754,0.46950711593782446,21017.66666666667,90.98796362052241,33833.6,3648.8259716556186,22.86666666666667,2.6690465570704314,11.933333333333335,1.3345232785352157,11.933333333333335,1.3345232785352157,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.296875,1.2909870646480057E-7,20000.0,0.9929549855179146,0.8717993157087723,0.962,0.9240145891988737,0.9921441977917312,0.9762845849802372,0.9620671923273798,0.9757085020242915,0.9223697650663942,20000.0,628624.0,15.0,0.547354762729799,0.45264523727020106,22121.266666666663,90.26189408498738,35179.73333333334,3972.8356096058624,23.800000000000004,3.0047581314594067,12.400000000000002,1.5023790657297034,12.400000000000002,1.5023790657297034,6.6,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.359375,1.3970931629753775E-7,21000.0,0.9933959735838943,0.8783930540708501,0.971,0.9420032478181222,0.9929549855179146,0.9960079840319361,0.9709149142448491,0.9859719438877755,0.9407126168224299,21000.0,656240.0,15.0,0.6390346200381626,0.3609653799618374,23237.133333333335,96.55484501172461,37005.86666666667,4397.479243298154,25.133333333333336,3.0674947122242617,13.066666666666668,1.5337473561121309,13.066666666666668,1.5337473561121309,7.133333333333334,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
