learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.734375,2.664854724167122E-7,13000.0,0.771973197319732,0.23932450389738785,0.729,0.45721839448806273,0.7797070819874234,0.9801980198019802,0.7249583135985445,0.6585858585858586,0.4440587028562411,13000.0,718560.0,15.0,17845.8,84.44118832485874,19711.999999999996,2054.0624555812738,12.466666666666667,1.4074631010979934,6.733333333333333,0.7037315505489967,6.733333333333333,0.7037315505489967,4.2666666666666675,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.828125,2.843909250158403E-7,14000.0,0.8193606269814449,0.257322400998044,0.746,0.48463648611359095,0.771973197319732,0.8587360594795539,0.7363585303102613,0.6645021645021645,0.47698190910428007,14000.0,738272.0,15.0,19267.93333333333,98.57083505687477,21014.933333333334,2689.4160669097632,13.4,1.8822478962286406,7.2,0.9411239481143203,7.2,0.9411239481143203,4.600000000000001,0.8280786712108253,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.9375,3.0605953523061344E-7,15000.0,0.8126410203069242,0.25524709339007867,0.734,0.4683062555967762,0.8193606269814449,1.0242914979757085,0.733832096173596,0.7075098814229249,0.4534246575342466,15000.0,765800.0,15.0,20626.53333333333,106.74259202577458,22835.733333333334,2237.988620763445,14.600000000000001,1.549193338482967,7.800000000000001,0.7745966692414835,7.800000000000001,0.7745966692414835,4.666666666666668,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.0625,3.3203101742805707E-7,16000.0,0.7966801493092646,0.2569211794671315,0.742,0.4828851002761954,0.8126410203069242,0.9723865877712031,0.7373022097155931,0.6673427991886409,0.46961325966850825,16000.0,803136.0,15.0,22012.6,87.50330605999166,25303.999999999996,2050.977745926492,16.333333333333336,1.4474937289114922,8.666666666666668,0.7237468644557461,8.666666666666668,0.7237468644557461,5.066666666666667,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.171875,3.5616653298752174E-7,17000.0,0.8417469039875679,0.2651395269098154,0.769,0.5373003982020816,0.7966801493092646,0.9305019305019305,0.7685085716049762,0.7572614107883817,0.52486388384755,17000.0,852984.0,15.0,23313.666666666668,85.22295688928199,28599.46666666667,2847.7696000972574,18.733333333333338,2.1201976547572383,9.866666666666669,1.0600988273786192,9.866666666666669,1.0600988273786192,5.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.296875,3.845348773110244E-7,18000.0,0.8013825918390234,0.26710491131902997,0.71,0.42025045180482024,0.8417469039875679,0.9305019305019305,0.7103590462062034,0.7240663900414938,0.40322396250142895,18000.0,877256.0,15.0,24667.266666666663,88.01579944749065,30205.333333333332,2551.325780470859,19.666666666666668,1.7994708216848747,10.333333333333334,0.8997354108424374,10.333333333333334,0.8997354108424374,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.421875,4.136718214593E-7,19000.0,0.7772533666394453,0.25371843425207324,0.722,0.4453046434785384,0.8013825918390234,1.0576131687242798,0.7217398369076413,0.6750972762645915,0.42983592400690834,19000.0,901024.0,15.0,26204.133333333335,76.85502740937139,31777.06666666667,2894.1823288073874,20.733333333333334,1.9808608037440503,10.866666666666667,0.9904304018720251,10.866666666666667,0.9904304018720251,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.546875,4.4355459976941347E-7,20000.0,0.7735616987179487,0.24138630893226892,0.739,0.4821839536544719,0.7772533666394453,1.0833333333333333,0.7351358238360987,0.6326923076923077,0.46428571428571425,20000.0,924088.0,15.0,27571.466666666664,89.84658882678548,33301.866666666676,3162.110639310095,21.8,2.242447642325552,11.4,1.121223821162776,11.4,1.121223821162776,6.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.671875,4.736733131317629E-7,21000.0,0.7735009353506463,0.2558889283932877,0.754,0.5138013226185159,0.7735616987179487,1.079002079002079,0.7417995584716035,0.5934489402697495,0.49476772616136927,21000.0,931384.0,15.0,28971.13333333333,112.48673995927972,33784.533333333326,3296.9145286955522,22.200000000000003,2.1111946516469904,11.600000000000001,1.0555973258234952,11.600000000000001,1.0555973258234952,6.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.796875,5.051427029280199E-7,22000.0,0.7863547476499665,0.25542394034190846,0.747,0.505886396837673,0.7735009353506463,1.1321961620469083,0.7304045032708953,0.5499058380414312,0.4795212268561811,22000.0,973152.0,15.0,30392.933333333334,117.77973792918208,36545.6,3262.5545819188997,24.06666666666667,2.250925735484551,12.533333333333335,1.1254628677422756,12.533333333333335,1.1254628677422756,6.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.921875,5.371902888226841E-7,23000.0,0.8328084935897436,0.2687361097584176,0.777,0.5464898722850403,0.7863547476499665,0.9230769230769231,0.7436968037429205,0.5729166666666666,0.5416033604432926,23000.0,991032.0,15.0,31741.8,114.57698597137957,37727.46666666666,3682.378692923263,25.266666666666666,2.914659173083209,13.133333333333333,1.4573295865416045,13.133333333333333,1.4573295865416045,6.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.03125,5.656368901125259E-7,24000.0,0.8080738159163569,0.26614903517692595,0.774,0.5448375311665452,0.8328084935897436,0.9646365422396856,0.7472970886817074,0.5824847250509165,0.5356164383561645,24000.0,1005344.0,15.0,32987.533333333326,111.01149661612519,38673.066666666666,4318.748884087789,26.066666666666666,2.491891612715892,13.533333333333333,1.245945806357946,13.533333333333333,1.245945806357946,7.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.140625,5.949423131015566E-7,25000.0,0.7911963476166278,0.268057750467911,0.767,0.5370664716915154,0.8080738159163569,1.0366598778004072,0.7468900465907345,0.581532416502947,0.521403335798209,25000.0,1035696.0,15.0,34344.13333333334,133.04073847975363,40681.06666666666,4216.234058741905,27.000000000000004,2.9277002188456,14.000000000000002,1.4638501094228,14.000000000000002,1.4638501094228,7.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.25,6.251214977560772E-7,26000.0,0.8390938495780692,0.28033231167386663,0.778,0.5517324933365642,0.7911963476166278,0.9455252918287937,0.7562250664049893,0.6111111111111112,0.5442198357548959,26000.0,1066576.0,15.0,35548.99999999999,136.12126946219541,42723.73333333333,4521.807847479125,28.33333333333334,3.2659863237109046,14.66666666666667,1.6329931618554523,14.66666666666667,1.6329931618554523,7.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.375,6.601974342225327E-7,27000.0,0.8263319672131147,0.3017306772090221,0.791,0.5849287427908677,0.8390938495780692,1.0491803278688525,0.7796191995528814,0.640625,0.5715261958997723,27000.0,1084680.0,15.0,36896.46666666666,144.27843451696415,43921.06666666667,4839.76090712085,29.133333333333336,3.41983012666391,15.066666666666668,1.709915063331955,15.066666666666668,1.709915063331955,7.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.5,6.961154415168697E-7,28000.0,0.8328972216887524,0.28972596526797983,0.767,0.5362704200235646,0.8263319672131147,1.032520325203252,0.753265727860848,0.6122047244094488,0.52191118276418,28000.0,1110720.0,15.0,38232.8,135.05194767728867,45642.13333333333,5057.2073302320105,30.466666666666672,3.6619016657365075,15.733333333333334,1.8309508328682538,15.733333333333334,1.8309508328682538,7.666666666666666,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.625,7.330594558475746E-7,29000.0,0.8079552318209273,0.2697464527558385,0.758,0.5163888233859977,0.8328972216887524,1.0040080160320641,0.7311402999866393,0.5568862275449101,0.5030448944908653,29000.0,1142448.0,15.0,39592.00000000001,133.95414993838276,47740.26666666667,4659.570419602874,31.799999999999997,3.098386676965933,16.4,1.5491933384829666,16.4,1.5491933384829666,7.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.71875,7.612195460953647E-7,30000.0,0.8261478611680327,0.3136279908047857,0.785,0.5733382019082698,0.8079552318209273,1.0491803278688525,0.7705621384556286,0.619140625,0.5583401807723912,30000.0,1161088.0,15.0,40911.19999999999,158.48307705961722,48973.86666666666,4523.93605276686,32.46666666666666,3.0674947122242613,16.73333333333333,1.5337473561121306,16.73333333333333,1.5337473561121306,7.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.84375,7.989572542202142E-7,31000.0,0.777116497539236,0.2800062538409185,0.749,0.5058704947594711,0.8261478611680327,1.0920502092050208,0.7326384959479553,0.5651340996168582,0.48384742951907134,31000.0,1166992.0,15.0,42207.06666666666,162.8989461803423,49364.26666666667,4675.522025349022,32.73333333333333,3.19523454687192,16.866666666666664,1.59761727343596,16.866666666666664,1.59761727343596,7.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.96875,8.372488405762448E-7,32000.0,0.8193671884698712,0.29180349443007925,0.763,0.5318574002085901,0.777116497539236,1.0703933747412009,0.744930526453013,0.5764023210831721,0.5124710722550785,32000.0,1184120.0,15.0,43668.80000000001,168.66246936241888,50495.46666666667,3900.26573942023,33.800000000000004,2.596701204000403,17.400000000000002,1.2983506020002016,17.400000000000002,1.2983506020002016,8.066666666666668,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.109375,8.815099459348454E-7,33000.0,0.8260252164034625,0.2999448112082651,0.766,0.532658017511344,0.8193671884698712,1.0080321285140563,0.7459818388020322,0.5896414342629482,0.5188185443668993,33000.0,1216640.0,15.0,44995.53333333333,177.08709183686358,52646.40000000001,4085.1409627715775,35.13333333333334,2.8751811537130436,18.06666666666667,1.4375905768565218,18.06666666666667,1.4375905768565218,8.333333333333336,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.25,9.273557548618152E-7,34000.0,0.8085814136167621,0.30286317007801017,0.767,0.5413060768085928,0.8260252164034625,1.0920502092050208,0.7510659743253718,0.5823754789272031,0.5208081296878782,34000.0,1260200.0,15.0,46350.4,177.6412114347355,55526.399999999994,4247.4685704714575,37.13333333333333,3.15926453165169,19.066666666666666,1.579632265825845,19.066666666666666,1.579632265825845,8.6,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.359375,9.636098467227486E-7,35000.0,0.8233773819668655,0.30571962468009994,0.765,0.5324350781131865,0.8085814136167621,1.028397565922921,0.7438363027704971,0.5779092702169625,0.5168869309838473,35000.0,1281272.0,15.0,47793.4,189.38879134128877,56920.53333333333,4621.406555625782,37.93333333333334,3.1952345468719217,19.46666666666667,1.5976172734359608,19.46666666666667,1.5976172734359608,8.666666666666668,0.8997354108424376,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.5,1.0110741196614173E-6,36000.0,0.814131113923645,0.30094648390475176,0.757,0.5200474027256567,0.8233773819668655,1.0746887966804979,0.7410206803434779,0.5791505791505791,0.5002856163601052,36000.0,1304688.0,15.0,49229.26666666667,205.4286343466358,58468.26666666667,4945.455048637613,39.13333333333333,3.41983012666391,20.066666666666666,1.709915063331955,20.066666666666666,1.709915063331955,8.733333333333334,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.609375,1.0485256724576984E-6,37000.0,0.8315453047248756,0.2942940711422136,0.755,0.5092108109840624,0.814131113923645,0.9920318725099602,0.7272031773798703,0.5542168674698795,0.49753339615320663,37000.0,1323592.0,15.0,50639.46666666667,185.13580600917547,59718.93333333333,5069.637905732331,39.93333333333333,3.534860406754147,20.466666666666665,1.7674302033770735,20.466666666666665,1.7674302033770735,8.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.75,1.0972187091182505E-6,38000.0,0.8044769611706022,0.28060993213466423,0.751,0.503228020333735,0.8315453047248756,1.012072434607646,0.7230565822876954,0.5447316103379721,0.4895614177051303,38000.0,1338464.0,15.0,52045.333333333336,202.77139368076,60701.86666666667,5326.055815740289,40.733333333333334,3.7695522027853405,20.866666666666667,1.8847761013926703,20.866666666666667,1.8847761013926703,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.875,1.1411349664235283E-6,39000.0,0.82896,0.2832296588847584,0.748,0.496,0.8044769611706022,1.0,0.7173283766867167,0.536,0.4833079228221439,39000.0,1358056.0,15.0,53362.53333333333,206.15003782497388,61994.666666666664,5231.111909481942,42.2,4.056740422696879,21.6,2.0283702113484394,21.6,2.0283702113484394,9.066666666666668,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.0,1.1862471971350414E-6,40000.0,0.8088039128501556,0.30252773962906043,0.763,0.5327471314222626,0.82896,1.079002079002079,0.7441287406284727,0.5703275529865125,0.5140206079868765,40000.0,1395040.0,15.0,54707.799999999996,201.04626333259642,64442.66666666666,5511.601616676624,43.13333333333333,3.8147583085145707,22.066666666666666,1.9073791542572853,22.066666666666666,1.9073791542572853,9.200000000000001,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.125,1.2318576854239738E-6,41000.0,0.8402359035217141,0.30897910092154857,0.787,0.5655331092327275,0.8088039128501556,0.9083969465648855,0.7544211851823875,0.5882352941176471,0.5632408102025507,41000.0,1410448.0,15.0,56012.86666666666,198.31931923277628,65461.86666666667,5508.03379316673,43.800000000000004,3.7644957924572777,22.400000000000002,1.8822478962286389,22.400000000000002,1.8822478962286389,9.266666666666667,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.25,1.2784085508125526E-6,42000.0,0.8555171875687723,0.3075044186087408,0.761,0.5186032646352665,0.8402359035217141,0.9646365422396856,0.7329870909534925,0.5661914460285132,0.5100068339353705,42000.0,1439528.0,15.0,57368.26666666666,206.15544297123563,67384.53333333334,6182.418179998901,45.133333333333326,4.240395309514478,23.066666666666663,2.120197654757239,23.066666666666663,2.120197654757239,9.399999999999999,1.0555973258234959,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.359375,1.3195208480788603E-6,43000.0,0.8004120412041205,0.2807721618336916,0.747,0.4919066554203318,0.8555171875687723,0.9801980198019802,0.7166166017721006,0.5414141414141415,0.48150795920312656,43000.0,1452968.0,15.0,58644.66666666667,202.13774181648293,68273.6,5888.145339821119,45.8,4.056740422696879,23.4,2.0283702113484394,23.4,2.0283702113484394,9.466666666666667,1.1254628677422758,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.484375,1.3671499780482718E-6,44000.0,0.8203861356035269,0.29454880866892963,0.757,0.5116206156393952,0.8004120412041205,0.9762845849802372,0.727629191257852,0.5546558704453441,0.5021419258707395,44000.0,1472872.0,15.0,59909.13333333334,193.73393635405753,69589.33333333333,6173.492952785746,46.733333333333334,4.061433010064073,23.866666666666667,2.0307165050320366,23.866666666666667,2.0307165050320366,9.600000000000001,1.2421180068162374,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.625,1.4215817079982826E-6,45000.0,0.8157730523688379,0.3264046677596129,0.779,0.5586390905968158,0.8203861356035269,1.0080321285140563,0.7581617221590332,0.5976095617529881,0.5474608663997088,45000.0,1496208.0,15.0,61201.333333333336,187.31778447588084,71132.79999999997,6946.009452504783,47.66666666666666,4.82059075613096,24.33333333333333,2.41029537806548,24.33333333333333,2.41029537806548,9.600000000000001,1.2421180068162374,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.78125,1.4827288557878802E-6,46000.0,0.8156438661977747,0.3137150916295373,0.775,0.552206725257929,0.8157730523688379,1.028397565922921,0.7564232588470022,0.5976331360946746,0.5390370997194139,46000.0,1512720.0,15.0,62451.53333333333,183.08345742024875,72225.06666666668,6874.246675264199,48.46666666666667,4.748934717637309,24.733333333333334,2.3744673588186544,24.733333333333334,2.3744673588186544,9.733333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.921875,1.5386897009900878E-6,47000.0,0.8210272841091364,0.3277400223708634,0.785,0.5696901769273878,0.8156438661977747,0.9960079840319361,0.7638496801500512,0.6052104208416834,0.5595222527352776,47000.0,1538240.0,15.0,63761.799999999996,194.77173452898148,73910.93333333333,6362.783122711843,49.93333333333334,4.463609472591606,25.46666666666667,2.231804736295803,25.46666666666667,2.231804736295803,9.866666666666667,1.3020130933435714,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.0625,1.5961240731283198E-6,48000.0,0.8114365310950202,0.31530229833651435,0.758,0.5207598135320002,0.8210272841091364,1.053388090349076,0.7370530748398981,0.5653021442495126,0.5040348405277315,48000.0,1578744.0,15.0,65095.33333333333,204.79873976546565,76589.86666666667,7251.413555464956,51.53333333333334,4.808722234004532,26.26666666666667,2.404361117002266,26.26666666666667,2.404361117002266,10.266666666666667,1.5337473561121309,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.203125,1.6538998331978094E-6,49000.0,0.8136562906615954,0.3192005408386345,0.783,0.5609420524441567,0.8114365310950202,0.941747572815534,0.7554824142959777,0.5938144329896907,0.5554208303717022,49000.0,1588128.0,15.0,66504.79999999999,214.34124994636718,77209.6,6928.295737666762,52.2,4.394802124588286,26.6,2.197401062294143,26.6,2.197401062294143,10.266666666666667,1.5337473561121309,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.359375,1.7195386721545629E-6,50000.0,0.8446648177718016,0.3391186098260828,0.779,0.5613199307639782,0.8136562906615954,1.0449897750511248,0.7623655956494182,0.6046966731898239,0.547557630102772,50000.0,1623840.0,15.0,67926.8,219.2881991483214,79571.73333333334,6027.561737156916,53.666666666666664,3.9761191895520196,27.333333333333332,1.9880595947760098,27.333333333333332,1.9880595947760098,10.333333333333332,1.4960264830861913,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.53125,1.7931699403561658E-6,51000.0,0.7748419367747099,0.29753325244125367,0.744,0.49202317644257487,0.8446648177718016,1.0408163265306123,0.7199995553775693,0.5450980392156862,0.4760414158439682,51000.0,1655968.0,15.0,69381.73333333334,215.56883775147838,81696.53333333334,4157.218264084542,54.99999999999999,2.828427124746189,27.999999999999996,1.4142135623730945,27.999999999999996,1.4142135623730945,10.399999999999999,1.5023790657297038,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.65625,1.847641186840419E-6,52000.0,0.8136897675481318,0.31427217997511847,0.751,0.5102011912536488,0.7748419367747099,1.0964360587002095,0.7347532570393359,0.5659655831739961,0.4901358535144713,52000.0,1684456.0,15.0,70843.53333333333,225.19067053329894,83579.73333333334,4681.48437184292,56.33333333333333,3.177300441449958,28.666666666666664,1.588650220724979,28.666666666666664,1.588650220724979,10.533333333333335,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.796875,1.9097764096740224E-6,53000.0,0.8211032844131376,0.30874337331654106,0.774,0.5483667262183108,0.8136897675481318,1.0040080160320641,0.7471775111022363,0.5708582834331337,0.5372430845309845,53000.0,1707960.0,15.0,72210.13333333332,225.7093157982066,85134.40000000001,5097.1339397743905,57.26666666666666,3.5348604067541487,29.13333333333333,1.7674302033770743,29.13333333333333,1.7674302033770743,10.6,1.4040757000349273,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,6.953125,1.97992310859263E-6,54000.0,0.8262826282628263,0.3193851834096999,0.768,0.5377288939366768,0.8211032844131376,1.02020202020202,0.7461606231687361,0.5801980198019802,0.5247524752475248,54000.0,1735360.0,15.0,73591.53333333333,218.22232001420087,86946.13333333333,5109.656039118019,58.6,3.4805582475065284,29.8,1.7402791237532642,29.8,1.7402791237532642,10.800000000000002,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.109375,2.0505936764594585E-6,55000.0,0.8175312701250805,0.3104070435990707,0.759,0.5176102290650847,0.8262826282628263,0.9960079840319361,0.7313509003867829,0.5571142284569138,0.5067172788508056,55000.0,1748320.0,15.0,74973.0,216.87158807525853,87803.2,4698.790896147038,59.266666666666666,3.195234546871921,30.133333333333333,1.5976172734359606,30.133333333333333,1.5976172734359606,10.800000000000002,1.3732131246511905,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.265625,2.1223061614566382E-6,56000.0,0.7848525576409222,0.3068803891061981,0.756,0.5127484184292926,0.8175312701250805,1.0080321285140563,0.731740778632074,0.5637450199203188,0.5005847953216375,56000.0,1774096.0,15.0,76315.86666666667,231.7344128420277,89507.73333333335,4139.275703837686,60.333333333333336,2.8949874578229835,30.666666666666668,1.4474937289114918,30.666666666666668,1.4474937289114918,10.866666666666667,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,7.40625,2.1878843674332734E-6,57000.0,0.7743342295627681,0.29585208969836907,0.746,0.49523052464228934,0.7848525576409222,1.032520325203252,0.7209612090651161,0.5452755905511811,0.480180956484274,57000.0,1802600.0,15.0,77696.66666666667,227.65188545755996,91391.46666666666,4454.710730814975,61.8,3.0047581314594063,31.4,1.5023790657297031,31.4,1.5023790657297031,11.0,1.4638501094227998,0.0,0.0,0.0,0.0,1.0,0.0
