learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.6237896818249137,0.10329240877198176,0.575,0.16357023648329494,0.0,0.949317738791423,0.4913116910192011,0.8973305954825462,0.09381663113006382,1000.0,464976.0,15.0,1592.8,39.223170994415284,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.579451004043222E-8,2000.0,0.7532782806882383,0.10842563275521427,0.639,0.261541230955537,0.6237896818249137,1.11864406779661,0.5982594918761658,0.8200757575757576,0.24791666666666667,2000.0,467928.0,15.0,3244.4666666666667,60.72757277578364,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.07052754983306E-8,3000.0,0.816922769107643,0.3207120036319786,0.772,0.5456719273075084,0.7532782806882383,1.0408163265306123,0.7677862972984916,0.6764705882352942,0.5279503105590062,3000.0,526968.0,15.0,4745.2,71.1639957121179,7043.2,1484.766994707058,3.8000000000000003,1.01418510567422,2.4,0.50709255283711,2.4,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.620073691010476E-8,4000.0,0.7641022556390977,0.26004254083512623,0.742,0.49127477077787635,0.816922769107643,1.105263157894737,0.7334745819767821,0.5942857142857143,0.4636174636174636,4000.0,547632.0,15.0,6371.266666666667,75.07088713501483,8409.599999999999,1030.2629900037311,4.733333333333333,0.7037315505489969,2.8666666666666667,0.35186577527449847,2.8666666666666667,0.35186577527449847,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.991213351488114E-8,5000.0,0.7870243218897007,0.2791582434706551,0.745,0.4955689191327741,0.7641022556390977,1.0618556701030928,0.7259051208112379,0.5592233009708738,0.47073474470734744,5000.0,565344.0,15.0,8028.733333333334,75.24575608978762,9580.8,1738.1101066552553,5.533333333333333,1.1872336794093272,3.2666666666666666,0.5936168397046636,3.2666666666666666,0.5936168397046636,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,9.44826751947403E-8,6000.0,0.7953905362372181,0.2735866126425091,0.735,0.46804666736255535,0.7870243218897007,0.9762845849802372,0.7176476591025825,0.582995951417004,0.45342041938810584,6000.0,600768.0,15.0,9545.199999999999,94.49504900106791,11923.2,756.006349179688,7.133333333333334,0.5163977794943224,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.1248397640883923E-7,7000.0,0.8099729756781103,0.2651254436842419,0.766,0.528006938701414,0.7953905362372181,0.941747572815534,0.7502843687366634,0.6288659793814433,0.5179517363154797,7000.0,636192.0,15.0,11192.6,90.82620767157486,14265.6,1873.7457061801556,8.733333333333334,1.2798809468443688,4.866666666666667,0.6399404734221844,4.866666666666667,0.6399404734221844,2.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.2580803336782588E-7,8000.0,0.8305315965499032,0.2532318745542687,0.775,0.5509806582423986,0.8099729756781103,1.0242914979757085,0.7703800762652904,0.6818181818181818,0.5371560812548214,8000.0,659248.0,15.0,12760.0,103.67393941722149,15789.866666666665,1480.1404309179907,9.799999999999999,1.01418510567422,5.3999999999999995,0.50709255283711,5.3999999999999995,0.50709255283711,3.333333333333334,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.3955684456353388E-7,9000.0,0.8157033805888768,0.2745882290720924,0.758,0.5087371703261011,0.8305315965499032,0.9083969465648855,0.737654176432259,0.6092436974789915,0.5039854247324073,9000.0,680264.0,15.0,14301.800000000001,102.58042141238658,17179.2,975.7976371007611,10.866666666666667,0.5163977794943223,5.933333333333334,0.25819888974716115,5.933333333333334,0.25819888974716115,3.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.5649003519987067E-7,10000.0,0.7983695303991287,0.22429681717619937,0.741,0.4785626852209767,0.8157033805888768,0.937984496124031,0.7317570085480758,0.6425619834710744,0.46871794871794875,10000.0,698184.0,15.0,15869.533333333333,107.91257484428684,18364.800000000003,1340.2560096595619,11.533333333333333,0.9154754164341267,6.266666666666667,0.45773770821706333,6.266666666666667,0.45773770821706333,3.8666666666666667,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.15625,1.737812029508253E-7,11000.0,0.7938595964809103,0.2338128075319919,0.726,0.45016795964152545,0.7983695303991287,0.9723865877712031,0.7150525958571923,0.6085192697768763,0.4388382051759449,11000.0,712944.0,15.0,17414.53333333333,102.7228355935575,19340.800000000003,1484.7669947070578,12.2,1.01418510567422,6.6,0.50709255283711,6.6,0.50709255283711,3.933333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.234375,1.8842350174155501E-7,12000.0,0.7854109377939487,0.2279689842555091,0.755,0.5065617220794496,0.7938595964809103,0.949317738791423,0.7408015793709399,0.6242299794661191,0.498122226015705,12000.0,724472.0,15.0,18984.4,84.96116760026287,20102.933333333334,1025.2085130538544,12.733333333333334,0.7037315505489968,6.866666666666667,0.3518657752744984,6.866666666666667,0.3518657752744984,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.359375,2.1270127035677435E-7,13000.0,0.8049004900490049,0.2498588071347222,0.758,0.5146312601536333,0.7854109377939487,0.9801980198019802,0.7438436195417913,0.6181818181818182,0.5035505759823261,13000.0,750760.0,15.0,20591.26666666667,89.50456226733155,21841.066666666666,1810.6854056117086,13.933333333333334,1.2798809468443688,7.466666666666667,0.6399404734221844,7.466666666666667,0.6399404734221844,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.453125,2.31911544688046E-7,14000.0,0.8425465488662515,0.2500190689690558,0.767,0.5268804977298387,0.8049004900490049,0.8587360594795539,0.7568544498980746,0.6818181818181818,0.5202235622885719,14000.0,792072.0,15.0,22249.8,100.8791356029581,24571.733333333334,2186.3950586252595,16.06666666666667,1.9808608037440505,8.533333333333335,0.9904304018720252,8.533333333333335,0.9904304018720252,4.733333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.546875,2.5184631037215396E-7,15000.0,0.8086044390392216,0.23026776098497148,0.746,0.4926575158594461,0.8425465488662515,1.0242914979757085,0.7445077689465672,0.6897233201581028,0.47808219178082195,15000.0,821944.0,15.0,23806.333333333332,114.40695949527036,26546.666666666664,2757.629900234378,17.53333333333333,1.9223002094465098,9.266666666666666,0.9611501047232549,9.266666666666666,0.9611501047232549,5.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.625,2.6925880875852376E-7,16000.0,0.8212049561714097,0.25298400758310585,0.776,0.5508555800178856,0.8086044390392216,0.9723865877712031,0.769862433737813,0.6876267748478702,0.5395091866889374,16000.0,861536.0,15.0,25380.6,84.10520622580825,29165.333333333332,2671.16268602983,18.999999999999996,1.8516401995451035,9.999999999999998,0.9258200997725518,9.999999999999998,0.9258200997725518,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.71875,2.913125273254183E-7,17000.0,0.8370648360274916,0.24667872542306962,0.77,0.5375359917641193,0.8212049561714097,0.9305019305019305,0.7649800075543788,0.7033195020746889,0.5269207501512402,17000.0,909312.0,15.0,26905.133333333335,78.20017050279779,32324.266666666666,2273.355464212903,21.266666666666666,1.8309508328682536,11.133333333333333,0.9154754164341268,11.133333333333333,0.9154754164341268,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.84375,3.2168140427933804E-7,18000.0,0.8146958458161778,0.25789581633334085,0.753,0.5025977687381691,0.8370648360274916,0.9305019305019305,0.7449558558454301,0.6639004149377593,0.4917114439236309,18000.0,939120.0,15.0,28471.600000000002,94.78381416978006,34296.00000000001,2928.301311584684,22.46666666666666,2.065591117977289,11.73333333333333,1.0327955589886444,11.73333333333333,1.0327955589886444,5.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.96875,3.5253586247563365E-7,19000.0,0.7997990424492802,0.24456978724067052,0.738,0.4789180588703262,0.8146958458161778,1.0576131687242798,0.7332595263027984,0.6342412451361867,0.4626511226252158,19000.0,954136.0,15.0,30197.86666666666,80.42109412929165,35287.99999999999,2485.8198992341677,23.400000000000002,1.5491933384829673,12.200000000000001,0.7745966692414836,12.200000000000001,0.7745966692414836,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0625,3.762296789015333E-7,20000.0,0.795020032051282,0.22887848916360454,0.738,0.4817217914226934,0.7997990424492802,1.0833333333333333,0.7290888236837215,0.5961538461538461,0.4622331691297208,20000.0,976936.0,15.0,31766.86666666667,82.89741221763808,36796.26666666666,2508.8986618112135,24.2,1.8205179796655995,12.6,0.9102589898327997,12.6,0.9102589898327997,6.133333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.203125,4.1297821250433724E-7,21000.0,0.7999831757057191,0.24582686101732615,0.768,0.5412644491811966,0.795020032051282,1.079002079002079,0.7571180494862071,0.6127167630057804,0.5235207823960881,21000.0,1010136.0,15.0,33353.53333333333,102.3103588294446,38992.00000000001,3009.791259966615,25.666666666666664,2.093072473889135,13.333333333333332,1.0465362369445674,13.333333333333332,1.0465362369445674,6.533333333333335,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.28125,4.3407444738679464E-7,22000.0,0.8049221206317083,0.24532339673572112,0.753,0.5172537798833592,0.7999831757057191,1.1321961620469083,0.7378705014151499,0.5612052730696798,0.49186459697026375,22000.0,1043800.0,15.0,34982.6,109.37994070473424,41217.066666666666,4327.499170036507,27.53333333333333,2.875181153713043,14.266666666666666,1.4375905768565216,14.266666666666666,1.4375905768565216,6.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
