learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19000.0,2.796875,6.491260460784865E-7,19000.0,0.9978277206331314,0.91984468230085,0.969,0.8414322250639384,0.9922466106454917,0.10375275938189846,0.9827429289794769,1.0,0.6919456066945604,19000.0,1266112.0,15.0,34893.0,118.72597501329318,55905.066666666666,6456.867965492985,38.333333333333336,4.700557211144025,19.666666666666668,2.3502786055720124,19.666666666666668,2.3502786055720124,9.666666666666666,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.9375,6.960161004422439E-7,20000.0,0.9972318692543412,0.9065928299929328,0.966,0.844890510948905,0.9978277206331314,0.12359550561797752,0.9728909774134943,0.9818181818181818,0.6636993076162212,20000.0,1288904.0,15.0,36699.066666666666,119.15923719764201,57410.666666666664,7517.710695101143,39.66666666666667,5.327377627027427,20.333333333333336,2.6636888135137133,20.333333333333336,2.6636888135137133,10.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.09375,7.494474994018674E-7,21000.0,0.9964624815634219,0.918343760848469,0.976,0.8735031202563668,0.9972318692543412,0.10619469026548672,0.977413622465193,0.9791666666666666,0.762039660056657,21000.0,1321840.0,15.0,38506.399999999994,142.67135061291805,59585.066666666666,7231.323525040872,41.8,5.9904686198756005,21.4,2.9952343099378003,21.4,2.9952343099378003,10.266666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.21875,7.934654260882073E-7,22000.0,0.9964437972225739,0.9184595007635714,0.964,0.8323585292254962,0.9964624815634219,0.1185682326621924,0.9715031279594353,0.9811320754716981,0.6438848920863307,22000.0,1361200.0,15.0,40329.59999999999,150.117477806074,62189.86666666666,7769.323098541069,43.13333333333334,5.878127333801212,22.06666666666667,2.939063666900606,22.06666666666667,2.939063666900606,10.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.359375,8.44123553381198E-7,23000.0,0.9968986092032966,0.9220344413322182,0.972,0.8647081561654425,0.9964437972225739,0.11607142857142858,0.9800716484657505,0.9903846153846154,0.7233676975945015,23000.0,1392480.0,15.0,42203.66666666667,160.35837840228172,64256.0,8361.259782045834,45.0,6.369570517030843,23.0,3.1847852585154217,23.0,3.1847852585154217,10.933333333333334,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.5,8.962688864105278E-7,24000.0,0.9944713047500523,0.8984547753689185,0.964,0.8248499061000883,0.9968986092032966,0.11234705228031146,0.9667884449845776,0.9702970297029703,0.6442980650473443,24000.0,1433360.0,15.0,44081.13333333333,160.5828075954522,66961.06666666667,9341.38508746861,46.599999999999994,6.853570498027183,23.799999999999997,3.4267852490135917,23.799999999999997,3.4267852490135917,11.2,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.640625,9.494782554813557E-7,25000.0,0.9980951204192794,0.9363345736368363,0.966,0.8460326229701212,0.9944713047500523,0.122334455667789,0.9807347391151672,1.0,0.6650906225374309,25000.0,1462608.0,15.0,45836.40000000001,169.7989567526428,68893.33333333334,9711.612450100774,48.06666666666668,6.797758734283219,24.53333333333334,3.3988793671416095,24.53333333333334,3.3988793671416095,11.533333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.765625,9.97620130268236E-7,26000.0,0.9981166996785401,0.9283032576810621,0.977,0.8858311492335794,0.9980951204192794,0.11482720178372352,0.9828546088451381,0.9902912621359223,0.773570617190458,26000.0,1488728.0,15.0,47629.133333333324,168.3367656415747,70621.33333333333,8879.838694373635,49.0,6.458659745975609,25.0,3.2293298729878046,25.0,3.2293298729878046,11.666666666666666,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.90625,1.0533106008855006E-6,27000.0,0.9969292136254274,0.9279098034172325,0.98,0.901822180333019,0.9981166996785401,0.1185682326621924,0.9846388878135511,0.9905660377358491,0.8034219148161628,27000.0,1530808.0,15.0,49432.799999999996,179.02801057775454,73403.73333333332,9163.857885867772,50.73333333333333,6.670475102662336,25.866666666666664,3.335237551331168,25.866666666666664,3.335237551331168,11.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.03125,1.1034248099248443E-6,28000.0,0.9967161029507653,0.9285218107300196,0.969,0.8401534526854219,0.9969292136254274,0.10253583241455347,0.9827621223852437,1.0,0.6943661971830983,28000.0,1549720.0,15.0,51235.13333333334,161.0132499723754,74651.2,9293.887539668209,52.466666666666676,6.947421584060281,26.733333333333338,3.4737107920301407,26.733333333333338,3.4737107920301407,12.266666666666667,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.1875,1.1672187894065348E-6,29000.0,0.99694135220685,0.9235329002078152,0.98,0.8918813722416234,0.9967161029507653,0.10253583241455347,0.9889131829193647,1.0,0.802250255710876,29000.0,1578200.0,15.0,53119.133333333346,161.17863500151833,76533.86666666667,9085.768069322694,53.8,6.667618979601554,27.4,3.333809489800777,27.4,3.333809489800777,12.533333333333331,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.34375,1.232441766963651E-6,30000.0,0.9981318543039948,0.9303645359057586,0.979,0.9043907413815082,0.99694135220685,0.13250283125707815,0.980691720442501,0.9829059829059829,0.7934426229508196,30000.0,1613552.0,15.0,54837.933333333334,181.99468856718477,78871.46666666669,8615.75193523605,55.13333333333333,6.435023217481333,28.066666666666666,3.2175116087406663,28.066666666666666,3.2175116087406663,12.600000000000001,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.5,1.2991383684695595E-6,31000.0,0.998100353727237,0.9311265758135195,0.979,0.8932514588967283,0.9981318543039948,0.11358574610244988,0.9796167071690632,0.9803921568627451,0.7934644670050761,31000.0,1650008.0,15.0,56715.46666666667,177.22458176266727,81281.6,9266.706340442646,56.733333333333334,6.54071497475256,28.866666666666667,3.27035748737628,28.866666666666667,3.27035748737628,12.733333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.65625,1.3668920857728356E-6,32000.0,0.9953163893619809,0.9281119093314629,0.978,0.8895094218329381,0.998100353727237,0.11358574610244988,0.983381942795794,0.9901960784313726,0.7836508912108173,32000.0,1676160.0,15.0,58434.13333333334,178.17963113773936,83012.26666666666,8734.74395296219,57.53333333333333,6.022181221672649,29.266666666666666,3.0110906108363245,29.266666666666666,3.0110906108363245,12.799999999999999,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.78125,1.4217286176669101E-6,33000.0,0.9981049666089036,0.9405849815893307,0.985,0.9282392789482747,0.9953163893619809,0.12485939257592801,0.991527664319741,1.0,0.8528974739970281,33000.0,1695752.0,15.0,60168.4,193.87396495072184,84306.13333333333,8712.134574149737,58.733333333333334,6.088240030309798,29.866666666666667,3.044120015154899,29.866666666666667,3.044120015154899,13.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.9375,1.4907781021772988E-6,34000.0,0.997525715596971,0.9308419866743933,0.979,0.9030989866922607,0.9981049666089036,0.1273957158962796,0.9880914380593419,1.0,0.7947096032202414,34000.0,1708216.0,15.0,61977.13333333333,194.73236823418694,85125.86666666668,8860.725267531245,60.46666666666667,5.829318346166417,30.733333333333334,2.9146591730832085,30.733333333333334,2.9146591730832085,13.466666666666665,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.09375,1.5620549998453094E-6,35000.0,0.9983483570805467,0.9261183093899905,0.98,0.8937018336433695,0.997525715596971,0.10497237569060773,0.9888885440160523,1.0,0.8040862020710886,35000.0,1763320.0,15.0,63776.86666666667,211.1596777886568,88767.46666666667,7800.929741902257,62.86666666666666,5.780097214539199,31.93333333333333,2.8900486072695997,31.93333333333333,2.8900486072695997,13.6,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.21875,1.6207386700746915E-6,36000.0,0.9964037401102853,0.9114364185355542,0.971,0.8527500203103419,0.9983483570805467,0.10741971207087486,0.9792868003078835,0.9896907216494846,0.7155313351498633,36000.0,1814720.0,15.0,65679.53333333333,211.26654344915312,92166.4,7893.909232530393,65.0,5.8554004376912,33.0,2.9277002188456,33.0,2.9277002188456,14.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.375,1.6955833739808036E-6,37000.0,0.996240334823012,0.9247678856037674,0.982,0.9142064573939733,0.9964037401102853,0.12485939257592801,0.9859212225528098,0.990990990990991,0.8238561227188572,37000.0,1851584.0,15.0,67521.33333333333,200.52775606479338,94604.79999999999,8310.595123953863,66.33333333333333,6.031662488978675,33.666666666666664,3.0158312444893376,33.666666666666664,3.0158312444893376,14.133333333333335,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.53125,1.7708051341792775E-6,38000.0,0.9989062152142559,0.9340172719707533,0.978,0.9015545432578286,0.996240334823012,0.13250283125707815,0.9874638918524283,1.0,0.7855310415597742,38000.0,1860912.0,15.0,69213.53333333333,206.71887973306917,95222.40000000001,8349.369153244024,66.86666666666667,6.610237370566814,33.93333333333334,3.305118685283407,33.93333333333334,3.305118685283407,14.2,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.65625,1.8317037999319534E-6,39000.0,0.9978964526041035,0.9325571847565963,0.983,0.9128937713922649,0.9989062152142559,0.11234705228031146,0.9904999243368142,1.0,0.8342085521380345,39000.0,1883216.0,15.0,71011.8,200.62908206795032,96694.4,8821.93380808798,68.46666666666667,6.610237370566815,34.733333333333334,3.3051186852834076,34.733333333333334,3.3051186852834076,14.266666666666667,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.796875,1.9012319777781765E-6,40000.0,0.9993061597594687,0.9441460197186669,0.983,0.9128937713922649,0.9978964526041035,0.11234705228031146,0.9904999243368142,1.0,0.8341463414634146,40000.0,1911176.0,15.0,72857.86666666667,193.91377563482283,98542.93333333333,9356.130514776061,69.40000000000002,7.179335424874442,35.20000000000001,3.589667712437221,35.20000000000001,3.589667712437221,14.333333333333332,1.1126972805283735,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.953125,1.9793676781571576E-6,41000.0,0.9981987209709982,0.9309932926418852,0.977,0.8740526569413413,0.9993061597594687,0.1001100110011001,0.9823820689685684,0.989010989010989,0.7749940348365543,41000.0,1933000.0,15.0,74628.8,188.08554284838303,99984.53333333334,9859.309030169456,70.60000000000001,7.452708040897423,35.800000000000004,3.7263540204487113,35.800000000000004,3.7263540204487113,14.466666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,6.109375,2.0585097243181536E-6,42000.0,0.9977712178871619,0.922206584952509,0.976,0.8713895289641497,0.9981987209709982,0.10253583241455347,0.9819173375771123,0.989247311827957,0.7647058823529409,42000.0,1957896.0,15.0,76516.19999999998,194.62241832401037,101628.26666666668,10022.41048469925,72.46666666666667,6.43502321748133,36.733333333333334,3.217511608740665,36.733333333333334,3.217511608740665,14.733333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.265625,2.1393630757100057E-6,43000.0,0.9986124517374517,0.9395351256673593,0.98,0.9067303387554095,0.9977712178871619,0.12612612612612611,0.9886746064694276,1.0,0.8043676069153775,43000.0,2000232.0,15.0,78372.46666666667,187.47794790956246,104429.33333333334,8794.759825086316,73.53333333333333,6.696125389962112,37.266666666666666,3.348062694981056,37.266666666666666,3.348062694981056,14.866666666666667,0.9904304018720252,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.421875,2.2210536472913297E-6,44000.0,0.9987089270136668,0.9248492132951007,0.984,0.9127066397512138,0.9986124517374517,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.843242039634825,44000.0,2020944.0,15.0,80096.93333333333,204.71145779457694,105797.86666666667,9270.324742860697,74.73333333333335,7.0047602861673015,37.866666666666674,3.5023801430836508,37.866666666666674,3.5023801430836508,15.0,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.578125,2.304354954200487E-6,45000.0,0.9934538118131868,0.9067281497017696,0.976,0.8794212218649516,0.9987089270136668,0.11607142857142858,0.9695749323546631,0.9615384615384616,0.7649619151251359,45000.0,2060792.0,15.0,81929.66666666666,200.91386451009538,108434.66666666664,9218.480155695537,76.2,6.667618979601551,38.6,3.3338094898007755,38.6,3.3338094898007755,15.200000000000001,1.0823255385643322,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.71875,2.3805805055114135E-6,46000.0,0.9975347510989664,0.9305691057223743,0.981,0.911682130041091,0.9934538118131868,0.12866817155756208,0.9854391172727681,0.9912280701754386,0.8143979613506049,46000.0,2095272.0,15.0,83758.86666666667,202.82570514278248,110715.73333333332,8103.391807197302,77.4,6.196773353931867,39.2,3.0983866769659336,39.2,3.0983866769659336,15.333333333333334,1.1751393027860062,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.875,2.4662042980910183E-6,47000.0,0.9966056302939711,0.924607340709562,0.98,0.9032807180439492,0.9975347510989664,0.1210762331838565,0.9847017409777459,0.9907407407407407,0.8048577953082829,47000.0,2118248.0,15.0,85572.40000000001,215.53912472150907,112231.46666666666,8368.73007832189,79.26666666666668,7.43991807430572,40.13333333333334,3.71995903715286,40.13333333333334,3.71995903715286,15.466666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,7.03125,2.5530048555487565E-6,48000.0,0.9985941792582418,0.9315175059663744,0.984,0.9189692893606677,0.9966056302939711,0.11607142857142858,0.9868153402722838,0.9903846153846154,0.8439341597236332,48000.0,2147360.0,15.0,87346.13333333333,233.16850640888833,114152.0,10116.050725738492,81.66666666666666,7.077798958379513,41.33333333333333,3.5388994791897566,41.33333333333333,3.5388994791897566,15.666666666666666,1.3972762620115438,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,7.203125,2.6503799987646447E-6,49000.0,0.997306404532967,0.9083949538342979,0.975,0.8768472906403939,0.9985941792582418,0.11607142857142858,0.9775444925373524,0.9807692307692307,0.7562189054726365,49000.0,2189968.0,15.0,89155.26666666665,224.40889550317024,116971.73333333334,10359.872858201265,82.86666666666666,7.3859583638401975,41.93333333333333,3.6929791819200988,41.93333333333333,3.6929791819200988,15.733333333333334,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.34375,2.7314298010120798E-6,50000.0,0.9977354006210832,0.9301669288210211,0.98,0.8945292312235663,0.997306404532967,0.10987791342952276,0.9753977652513892,0.9696969696969697,0.8048399687743949,50000.0,2227880.0,15.0,90916.6,218.52126408462604,119476.26666666666,8979.391193701487,84.86666666666667,6.566872126348246,42.93333333333334,3.283436063174123,42.93333333333334,3.283436063174123,15.866666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,7.5,2.8227996598515252E-6,51000.0,0.9985469652051803,0.9458524830529609,0.991,0.9572373422533069,0.9977354006210832,0.13122171945701358,0.9911647450752921,0.9913793103448276,0.9124045801526717,51000.0,2260400.0,15.0,92730.40000000001,206.65354028974625,121626.13333333332,8510.571559341164,86.19999999999999,6.037975062646654,43.599999999999994,3.018987531323327,43.599999999999994,3.018987531323327,15.866666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,7.671875,2.9243743564519624E-6,52000.0,0.9988209285187915,0.9312506370340311,0.98,0.9080079113196264,0.9985469652051803,0.12994350282485875,0.9848970035441639,0.991304347826087,0.8057889822595704,52000.0,2284416.0,15.0,94472.46666666666,217.5959120764473,123217.06666666667,7765.894589868729,86.60000000000001,6.10386294547501,43.800000000000004,3.051931472737505,43.800000000000004,3.051931472737505,15.866666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.828125,3.017198436686563E-6,53000.0,0.9992970575422756,0.9412337055998665,0.982,0.916629613161405,0.9988209285187915,0.12866817155756208,0.9897898630072769,1.0,0.8255622600109707,53000.0,2296376.0,15.0,96181.33333333334,217.55710799258026,124005.33333333333,7371.760583146883,87.8,6.3605929642717145,44.4,3.1802964821358573,44.4,3.1802964821358573,15.933333333333332,1.2227992865708157,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,8.015625,3.129704920057622E-6,54000.0,0.997557737715218,0.9543189482646666,0.985,0.9282392789482747,0.9992970575422756,0.12485939257592801,0.991527664319741,1.0,0.8548387096774193,54000.0,2319416.0,15.0,97957.66666666667,194.60423819590528,125528.0,8057.036108715343,88.99999999999999,5.806400409400453,44.99999999999999,2.9032002047002265,44.99999999999999,2.9032002047002265,15.933333333333332,1.2227992865708157,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.171875,3.2246416150074872E-6,55000.0,0.9986556321612254,0.9523480178634816,0.99,0.9407351215522656,0.997557737715218,0.09769484083424808,0.9894421631532513,0.9887640449438202,0.902981125418945,55000.0,2348640.0,15.0,99774.2,187.6673348546005,127457.06666666668,8355.815694700877,90.86666666666667,6.209056365695271,45.93333333333334,3.1045281828476354,45.93333333333334,3.1045281828476354,16.13333333333333,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,8.328125,3.3206570919396155E-6,56000.0,0.998731491031523,0.9442488824316713,0.986,0.9222645448589101,0.9986556321612254,0.10253583241455347,0.992252235243739,1.0,0.863936133287053,56000.0,2375328.0,15.0,101534.4,189.21144634659927,129217.06666666668,7339.706723088626,93.26666666666667,6.088240030309801,47.13333333333333,3.0441200151549004,47.13333333333333,3.0441200151549004,16.266666666666662,1.222799286570815,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,8.5,3.4275639336556204E-6,57000.0,0.9985479715271409,0.9414555477751548,0.987,0.9317069070583538,0.998731491031523,0.11358574610244988,0.9840644789933951,0.9803921568627451,0.8736357435197816,57000.0,2404336.0,15.0,103360.73333333332,184.75445738549837,131136.0,7089.389737991759,94.33333333333333,6.704653678780206,47.666666666666664,3.352326839390103,47.666666666666664,3.352326839390103,16.333333333333332,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
