learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.00724059343338E-8,1000.0,0.6693939393939394,0.10660213322933533,0.989,-0.001821493624764007,0.0,0.010101010101010102,0.0,0.0,-0.1,1000.0,464976.0,15.0,0.974419597072833,0.02558040292716704,980.2,32.43719205744277,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.40625,4.8867659643292425E-8,2000.0,0.41540785498489424,0.0015155655157947211,0.993,0.0,0.6693939393939394,0.007049345417925478,0.0,0.0,0.17647058823528874,2000.0,464976.0,15.0,0.9999999999999994,2.3898749804177743E-20,1964.9333333333334,46.08449796168944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,6.390386261045932E-8,3000.0,0.795774647887324,0.007554170264845311,0.994,0.0,0.41540785498489424,0.006036217303822937,0.0,0.0,0.21739130434782986,3000.0,464976.0,15.0,0.9999999999999247,7.533894369096159E-14,2958.0,61.00468366094058,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,8.23155278339982E-8,4000.0,0.608366935483871,0.02899331731250686,0.992,0.0,0.795774647887324,0.008064516129032258,0.0,0.0,-0.03225806451612533,4000.0,506096.0,15.0,0.9776285447036164,0.02237145529638353,3946.6,59.87463092639006,5661.333333333334,131.5113610880751,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,9.94482413969106E-8,5000.0,0.91991991991992,0.007274253415163824,0.999,0.0,0.608366935483871,0.001001001001001001,0.0,0.0,0.8437499999999989,5000.0,529808.0,15.0,0.9999999999999994,1.0226931841056453E-27,4942.2,62.78671379019145,7227.733333333334,1230.9972418831042,4.2,1.0141851056742197,2.6,0.5070925528371099,2.6,0.5070925528371099,1.5999999999999996,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.9375,1.1920421254924601E-7,6000.0,0.8538306451612904,0.024598318913230794,0.992,0.0,0.91991991991992,0.008064516129032258,0.0,0.0,-0.19999999999999335,6000.0,543048.0,15.0,0.9999807351412577,1.9264858742262853E-5,5934.333333333334,78.26116229528873,8104.0,913.292317466241,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666665,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.078125,1.3931117589688962E-7,7000.0,0.8387711626863998,0.058358373880823496,0.991,0.0,0.8538306451612904,0.009081735620585268,0.0,0.0,-0.2857142857142857,7000.0,552696.0,15.0,0.9989224736335504,0.0010775263664496116,6925.800000000001,78.21691450246367,8744.000000000002,115.93101396951556,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.1875,1.5518443736558158E-7,8000.0,0.6898492462311557,0.016696695968029293,0.995,0.0,0.8387711626863998,0.005025125628140704,0.0,0.0,0.2592592592592623,8000.0,560984.0,15.0,0.9651321559483079,0.0348678440516921,7933.0,88.28767912746538,9291.733333333334,1019.8705426717273,5.400000000000001,0.8280786712108249,3.2000000000000006,0.41403933560541245,3.2000000000000006,0.41403933560541245,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.3125,1.7334341666557723E-7,9000.0,0.6824120603015076,0.053624228933089796,0.995,0.0,0.6898492462311557,0.005025125628140704,0.0,0.0,0.23728813559321746,9000.0,561544.0,15.0,0.9999999951484991,4.851500733812873E-9,8935.0,91.17330436356595,9329.06666666667,1100.5198425333017,5.400000000000001,0.8280786712108249,3.2000000000000006,0.41403933560541245,3.2000000000000006,0.41403933560541245,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.453125,1.943648223661714E-7,10000.0,0.7242828165749058,0.02311268528750285,0.986,0.0,0.6824120603015076,0.014198782961460446,0.0,0.0,-0.917808219178091,10000.0,577832.0,15.0,0.9788331494062569,0.021166850593743167,9935.266666666666,98.88627426541689,10405.333333333332,1963.3596085233478,6.2,1.4735767952260144,3.6,0.7367883976130072,3.6,0.7367883976130072,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
