learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.6777777777777778,0.23671061965636983,0.96,0.11660777385158906,0.0,0.010101010101010102,0.5385164807134504,0.3,-3.0,1000.0,141000.0,15.0,0.974419597072833,0.02558040292716704,24.06666666666667,4.3006090377106,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.3408142713278665,0.04820284521535499,0.803,-0.013687352063394612,0.6777777777777778,0.007049345417925478,0.0,0.0,-22.176470588235418,2000.0,141000.0,15.0,0.9999999999999994,2.3898749804177743E-20,38.8,4.1092230756816175,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.171875,6.269450144221386E-9,3000.0,0.7687793427230047,0.17946961816719026,0.71,0.015266760838857078,0.3408142713278665,0.006036217303822937,0.6881189671447319,0.6666666666666666,-36.82608695652153,3000.0,141000.0,15.0,0.9999999999999247,7.533894369096159E-14,48.79999999999999,4.229150539495407,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.203125,7.409350170443456E-9,4000.0,0.5991683467741935,0.11946546380768625,0.706,0.004496695199913302,0.7687793427230047,0.008064516129032258,0.5155104344865544,0.375,-36.93548387096758,4000.0,141000.0,15.0,0.9776285447036164,0.02237145529638353,64.53333333333333,7.548572870480379,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.234375,8.549250196665525E-9,5000.0,0.7197197197197197,0.13639271759027002,0.709,0.004842416283650974,0.5991683467741935,0.001001001001001001,0.8418483881963003,1.0,-44.468750000000284,5000.0,141000.0,15.0,0.9999999999999994,1.0226931841056453E-27,67.2,7.561179046380834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.265625,9.689150222887596E-9,6000.0,0.8581149193548387,0.24106994941033394,0.694,0.034627227297965725,0.7197197197197197,0.008064516129032258,0.8315841857951101,1.0,-44.899999999999714,6000.0,141000.0,15.0,0.9999807351412577,1.9264858742262853E-5,82.8,7.965999175065414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.296875,1.0829050249109667E-8,7000.0,0.5839219643457787,0.13588409286072178,0.707,0.0026550479950983824,0.8581149193548387,0.009081735620585268,0.48661879052529133,0.3333333333333333,-40.857142857142826,7000.0,141000.0,15.0,0.9989224736335504,0.0010775263664496116,101.13333333333334,10.027581012007879,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.328125,1.1968950275331737E-8,8000.0,0.49386934673366834,0.1117144468674327,0.674,0.0022953328232594595,0.5839219643457787,0.005025125628140704,0.5197602849091533,0.4,-47.29629629629605,8000.0,141000.0,15.0,0.9651321559483079,0.0348678440516921,109.86666666666665,10.105632564258881,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.359375,1.3108850301553808E-8,9000.0,0.5033165829145728,0.09930124827823986,0.652,0.0015206725389490705,0.49386934673366834,0.005025125628140704,0.511181506574051,0.4,-52.08474576271201,9000.0,141000.0,15.0,0.9999999951484991,4.851500733812873E-9,120.8,9.799416892273307,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.375,1.3678800314664842E-8,10000.0,0.3883656911040278,0.039784436966616266,0.666,-0.009453806910225163,0.5033165829145728,0.014198782961460446,0.3795901341588568,0.21428571428571427,-44.75342465753441,10000.0,141000.0,15.0,0.9788331494062569,0.021166850593743167,147.99999999999997,10.650285039780455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
