learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8497500655551753E-9,1000.0,0.7886965376782077,0.33611935004285953,0.927,0.11609434784714417,0.0,0.018329938900203666,0.5591308355316871,0.3333333333333333,-3.0555555555555496,1000.0,141000.0,15.0,0.9999997512110743,2.487889255060519E-7,41.53333333333333,5.026595932305149,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.109375,3.9896500917772455E-9,2000.0,0.8770107546649508,0.4624502121216755,0.858,0.093937035004658,0.7886965376782077,0.011122345803842264,0.8380706112736868,0.8181818181818182,-8.793103448275891,2000.0,141000.0,15.0,0.9999999999999994,4.300118230407677E-18,61.2,5.347896782848377,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.140625,5.129550117999315E-9,3000.0,0.9295614919354839,0.48570241000501024,0.84,0.05535613073871178,0.8770107546649508,0.008064516129032258,0.7940682305940149,0.75,-11.972972972973002,3000.0,141000.0,15.0,0.9999999467576389,5.324236109861967E-8,77.66666666666667,4.353433237386437,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.171875,6.269450144221385E-9,4000.0,0.901355421686747,0.5044265801907002,0.866,0.0353605160101361,0.9295614919354839,0.004016064257028112,0.8061323697696064,0.75,-12.073170731707341,4000.0,141000.0,15.0,0.9999999999999994,7.687811185476312E-26,86.06666666666668,4.096456075799225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.21875,7.979300183554491E-9,5000.0,0.8675757575757576,0.5146374318900742,0.87,0.10492977141283344,0.901355421686747,0.010101010101010102,0.8847187534619535,0.9,-11.745098039215703,5000.0,141000.0,15.0,0.9989405895511355,0.0010594104488644137,104.66666666666667,6.757711644237766,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.21875,7.979300183554491E-9,6000.0,0.616179435483871,0.27029888649610734,0.835,0.031462784691242245,0.8675757575757576,0.008064516129032258,0.6471868404499684,0.5,-15.77966101694911,6000.0,141000.0,15.0,0.9999999997957393,2.0426063545891695E-10,119.66666666666667,9.499373412920203,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.25,9.119200209776562E-9,7000.0,0.9505182213306587,0.4445848513324489,0.814,0.02549432586212278,0.616179435483871,0.003009027081243731,0.9019092642627021,1.0,-19.99999999999991,7000.0,141000.0,15.0,0.9999999971815254,2.8184743875742395E-9,125.39999999999999,9.537894346837174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.25,9.119200209776562E-9,8000.0,0.9255521919497701,0.44857786451098375,0.809,0.06112979020429083,0.9505182213306587,0.009081735620585268,0.8476238527565495,0.8888888888888888,-20.521126760563455,8000.0,141000.0,15.0,0.9999820419963557,1.795800364426611E-5,145.13333333333333,10.676186228281725,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.28125,1.0259100235998632E-8,9000.0,0.901010101010101,0.4562013179628438,0.817,0.053089102763116715,0.9255521919497701,0.010101010101010102,0.7567874686642695,0.7,-19.33333333333332,9000.0,141000.0,15.0,0.9999999999999994,2.0778503537729684E-22,164.5333333333333,11.012114541116373,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.3125,1.1399000262220703E-8,10000.0,0.9682060135232341,0.5154145809394682,0.825,0.06142063372878818,0.901010101010101,0.007049345417925478,0.9076157582104131,1.0,-18.886363636363573,10000.0,141000.0,15.0,0.9986697205352708,0.0013302794647291573,177.66666666666666,11.21011448053349,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.328125,1.1968950275331737E-8,11000.0,0.8262626262626263,0.42077472705369423,0.83,0.05827609129182405,0.9682060135232341,0.010101010101010102,0.7628362812027178,0.7,-18.08163265306132,11000.0,141000.0,15.0,0.9999999999999994,1.6361060265156793E-17,196.8,11.130395962665217,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.328125,1.1968950275331737E-8,12000.0,0.7827006158654288,0.34384566106902903,0.817,0.051361270657515626,0.8262626262626263,0.011122345803842264,0.721933244251332,0.6363636363636364,-19.146788990825698,12000.0,141000.0,15.0,0.9890581010868487,0.01094189891315135,216.2,10.89691961716049,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.34375,1.2538900288442772E-8,13000.0,0.8311111111111111,0.36606939400936306,0.823,0.055395453089977856,0.7827006158654288,0.010101010101010102,0.7595852137645235,0.7,-18.336134453781465,13000.0,141000.0,15.0,0.9999999989076522,1.0923477421750395E-9,236.2,11.490368637627407,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.359375,1.3108850301553806E-8,14000.0,0.8774957698815566,0.4007040706272401,0.806,0.09282207154547549,0.8311111111111111,0.015228426395939087,0.835303930623089,0.8666666666666667,-19.268656716417922,14000.0,141000.0,15.0,0.9999999909432937,9.056706230044548E-9,263.46666666666664,13.632244688168385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
