learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3156677596271038E-8,1000.0,0.8060081466395111,0.3562350503156541,0.852,0.08979089790897878,0.0,0.018329938900203666,0.6901826684750332,0.5555555555555556,-7.222222222222216,1000.0,464976.0,15.0,38.8,3.726354020448712,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.819288056343794E-8,2000.0,0.8816067653276956,0.4570287353240052,0.857,0.09321496512365213,0.8060081466395111,0.011122345803842264,0.8375769024760393,0.8181818181818182,-8.862068965517272,2000.0,464976.0,15.0,62.4,4.896062557957012,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3229083530604844E-8,3000.0,0.9217489919354839,0.4672853203024748,0.855,0.0621927872923893,0.8816067653276956,0.008064516129032258,0.8011773091177515,0.75,-10.756756756756783,3000.0,464976.0,15.0,76.73333333333333,5.444088099773481,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777174E-8,4000.0,0.8980923694779116,0.5002102081511817,0.865,0.03505260750228741,0.9217489919354839,0.004016064257028112,0.8056651820341801,0.75,-12.170731707317097,4000.0,464976.0,15.0,86.26666666666667,5.417783767591778,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404278E-8,5000.0,0.8677777777777778,0.5116115706102475,0.866,0.10163582729954448,0.8980923694779116,0.010101010101010102,0.8826612652036506,0.9,-12.137254901960802,5000.0,464976.0,15.0,102.0,6.447590912226716,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.457864169031381E-8,6000.0,0.6215977822580645,0.27238984572222974,0.83,0.030123231401186397,0.8677777777777778,0.008064516129032258,0.6452368907318383,0.5,-16.288135593220296,6000.0,464976.0,15.0,118.39999999999999,7.356241276241944,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.773531928658485E-8,7000.0,0.9558676028084253,0.4494783637815052,0.818,0.02616512386965626,0.6215977822580645,0.003009027081243731,0.904130719017562,1.0,-19.548387096774107,7000.0,464976.0,15.0,125.2,7.02241309766705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.052534207701683E-7,8000.0,0.9228613073214486,0.4461184973857686,0.806,0.059995542246901915,0.9558676028084253,0.009081735620585268,0.8460350531352322,0.8888888888888888,-20.859154929577542,8000.0,464976.0,15.0,142.79999999999998,8.256599092327821,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1841009836643934E-7,9000.0,0.8915151515151515,0.4509561453069846,0.82,0.05422446406053015,0.9228613073214486,0.010101010101010102,0.7581876316905234,0.7,-18.99999999999999,9000.0,464976.0,15.0,164.13333333333335,8.14043405886116,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.315667759627104E-7,10000.0,0.9716587541360955,0.5194069053879168,0.826,0.06182265213030946,0.8915151515151515,0.007049345417925478,0.9081703661193097,1.0,-18.77272727272721,10000.0,464976.0,15.0,176.66666666666669,8.372289895556534,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,1.409644028171897E-7,11000.0,0.8312121212121212,0.41763256585814335,0.835,0.060471472497438034,0.9716587541360955,0.010101010101010102,0.7651500150000294,0.7,-17.520408163265397,11000.0,464976.0,15.0,196.66666666666666,7.537209285241037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.50362029671669E-7,12000.0,0.7928118393234672,0.34302638541923103,0.816,0.05098872533344365,0.8312121212121212,0.011122345803842264,0.7214874688187376,0.6363636363636364,-19.256880733944964,12000.0,464976.0,15.0,216.86666666666665,7.453346963101945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.3125,1.5788013115525244E-7,13000.0,0.8376767676767677,0.3657415287234532,0.828,0.05743095133713305,0.7928118393234672,0.010101010101010102,0.7619088203355113,0.7,-17.78991596638651,13000.0,464976.0,15.0,235.79999999999998,7.093256354755953,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,1.6727775800973174E-7,14000.0,0.881082910321489,0.3996822488510471,0.799,0.08901377810007295,0.8376767676767677,0.015228426395939087,0.8316090452014779,0.8666666666666667,-20.00000000000001,14000.0,464976.0,15.0,261.8666666666666,8.96713576397301,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.515625,1.8231396097689865E-7,15000.0,0.9124341293867025,0.4709702228175159,0.804,0.059257197162412394,0.881082910321489,0.009081735620585268,0.8449741937171734,0.8888888888888888,-19.559440559440663,15000.0,464976.0,15.0,281.0666666666666,8.53117532236634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.625,1.954706385731697E-7,16000.0,0.8826178876734994,0.4187191291110849,0.803,0.06418636467279762,0.9124341293867025,0.011122345803842264,0.8104701375864986,0.8181818181818182,-19.467532467532475,16000.0,464976.0,15.0,301.06666666666666,8.344944292090583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.703125,2.04868265427649E-7,17000.0,0.8991635260593804,0.47609423276947155,0.802,0.07236490728334131,0.8826178876734994,0.011122345803842264,0.8532339005095652,0.9090909090909091,-19.39999999999988,17000.0,464976.0,15.0,323.0666666666667,9.254085326929685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.78125,2.142658922821283E-7,18000.0,0.822777828844563,0.4069270709257034,0.82,0.0621580784661074,0.8991635260593804,0.011122345803842264,0.7727313280201575,0.7272727272727273,-17.40909090909092,18000.0,464976.0,15.0,345.0,9.6732325812744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.875,2.2554304450750347E-7,19000.0,0.9326715580492015,0.44490465653935696,0.832,0.053936861548165196,0.822777828844563,0.007049345417925478,0.8443879064481509,0.8571428571428571,-16.44262295081965,19000.0,464976.0,15.0,361.1333333333333,11.419698936903888,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.921875,2.3118162062019105E-7,20000.0,0.898612004779851,0.41002535728017075,0.782,0.056481281107985316,0.9326715580492015,0.011122345803842264,0.7996805134641601,0.8181818181818182,-21.47422680412361,20000.0,464976.0,15.0,381.3333333333333,11.902380714238085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.03125,2.4433829821646207E-7,21000.0,0.9402721774193549,0.48661847325410956,0.813,0.05513561582925706,0.898612004779851,0.008064516129032258,0.8431710977020026,0.875,-18.440594059405907,21000.0,464976.0,15.0,396.1333333333333,13.40504524778779,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,2.574949758127331E-7,22000.0,0.6837089359793699,0.35707311284678656,0.813,0.04386951631046079,0.9402721774193549,0.009081735620585268,0.7368079626088977,0.6666666666666666,-18.49763033175355,22000.0,464976.0,15.0,412.6666666666667,14.494662400181596,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.234375,2.6877212803810826E-7,23000.0,0.5644922453433092,0.2378124548365584,0.802,0.033571198469332694,0.6837089359793699,0.013171225937183385,0.6101012384512028,0.46153846153846156,-19.330357142857192,23000.0,464976.0,15.0,440.0,12.873006086935783,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
