learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,3.4966279700812366E-8,1000.0,0.9281584342366583,0.44254367562065844,0.781,0.5663022813688213,0.0,1.0661157024793388,0.768924856748547,0.622093023255814,0.5389473684210526,1000.0,786392.0,15.0,1674.3333333333333,42.87801079252405,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,6.993255940162473E-8,2000.0,0.9533873387338734,0.506713710217571,0.832,0.6631578947368421,0.9281584342366583,0.9801980198019802,0.8218220848540853,0.7090909090909091,0.6550308008213551,2000.0,786392.0,15.0,2887.1333333333337,49.74056503020262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,1.0898385274534424E-7,3000.0,0.9622791137313959,0.551236015866109,0.854,0.7095059213039603,0.9533873387338734,1.0746887966804979,0.8528438520950532,0.7722007722007722,0.7,3000.0,878264.0,15.0,4271.133333333333,64.89207156795783,9017.066666666666,876.8143203557707,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,1.422038379435738E-7,4000.0,0.9519763383709017,0.5542511323787128,0.851,0.7008368536871356,0.9622791137313959,0.953125,0.8461467931108664,0.7766393442622951,0.6913516312791299,4000.0,913144.0,15.0,5530.533333333333,60.28250950633143,11323.2,1988.7726006617388,7.0,1.3093073414159542,4.0,0.6546536707079771,4.0,0.6546536707079771,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.78125,1.7264670330203242E-7,5000.0,0.9655718622874492,0.5942237187256694,0.894,0.7879737087398838,0.9519763383709017,0.9960079840319361,0.8934288963654418,0.8637274549098196,0.7786131996658313,5000.0,941408.0,15.0,6774.533333333334,64.26603931723045,13193.066666666668,1839.9251330524553,8.200000000000001,1.2649110640673518,4.6000000000000005,0.6324555320336759,4.6000000000000005,0.6324555320336759,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,2.035950698579351E-7,6000.0,0.9678175285111701,0.6186490340432639,0.897,0.793434837715991,0.9655718622874492,0.9267822736030829,0.8959593523841716,0.8752598752598753,0.7850434782608696,6000.0,957040.0,15.0,7903.933333333333,83.73808372936813,14227.733333333332,1836.3314152588762,8.733333333333334,1.2798809468443688,4.866666666666667,0.6399404734221844,4.866666666666667,0.6399404734221844,2.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.046875,2.401541375244657E-7,7000.0,0.9536756817344798,0.5639660142720871,0.874,0.7485632183908046,0.9678175285111701,0.9455252918287937,0.8739558445788473,0.9259259259259259,0.7371871275327772,7000.0,1004928.0,15.0,9068.533333333335,85.0234141421111,17393.066666666666,1545.029609825681,11.0,1.0690449676496976,6.0,0.5345224838248488,6.0,0.5345224838248488,3.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.1875,2.778718286814789E-7,8000.0,0.9757141427284556,0.6504981255943919,0.915,0.8294884653961886,0.9536756817344798,1.0618556701030928,0.9130993239170666,0.9514563106796117,0.8234683281412254,8000.0,1036776.0,15.0,10299.266666666665,98.86098946548765,19497.6,2508.3361816152155,12.733333333333334,1.4864467059144129,6.866666666666667,0.7432233529572064,6.866666666666667,0.7432233529572064,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.328125,3.1659185575942196E-7,9000.0,0.9701749262973467,0.6677702509028762,0.905,0.810013679015111,0.9757141427284556,1.012072434607646,0.9050113179609871,0.8966202783300199,0.8034030811680847,9000.0,1064328.0,15.0,11744.733333333332,103.27042632032158,21318.933333333327,2028.1467778198307,13.933333333333332,1.486446705914413,7.466666666666666,0.7432233529572065,7.466666666666666,0.7432233529572065,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.453125,3.5133329220116137E-7,10000.0,0.9641158668396023,0.6151395721382602,0.883,0.7654878254106969,0.9701749262973467,0.9455252918287937,0.8817536797817279,0.8539094650205762,0.7581145338019434,10000.0,1074336.0,15.0,12968.266666666666,109.57285030430451,21981.866666666672,2249.8730715520906,14.2,1.6561573424216502,7.6,0.8280786712108251,7.6,0.8280786712108251,4.133333333333334,0.35186577527449864,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.578125,3.869737136281199E-7,11000.0,0.9754264272913467,0.6454154775438162,0.911,0.8220028479544328,0.9641158668396023,1.0161290322580645,0.9110242136011188,0.9067460317460317,0.8157696650357547,11000.0,1102136.0,15.0,14146.800000000001,100.83664299959895,23819.2,1676.9736006099972,15.533333333333333,1.1872336794093274,8.266666666666666,0.5936168397046638,8.266666666666666,0.5936168397046638,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.71875,4.2897898108801903E-7,12000.0,0.9683726923831134,0.6203356146569587,0.911,0.822125223842415,0.9754264272913467,0.9569471624266145,0.9112068174493957,0.9366053169734151,0.8160206718346253,12000.0,1154632.0,15.0,15268.933333333334,79.30273519572799,27291.733333333334,2092.3476721024117,17.799999999999997,1.4735767952260148,9.399999999999999,0.7367883976130074,9.399999999999999,0.7367883976130074,5.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.859375,4.7186231111279785E-7,13000.0,0.9618793900702411,0.6198391784039591,0.89,0.7800492689637522,0.9683726923831134,0.9920318725099602,0.8896272607033846,0.9196787148594378,0.7724379376193508,13000.0,1178768.0,15.0,16509.733333333334,79.46559602986021,28886.93333333333,2236.4009181420643,19.133333333333333,1.7674302033770737,10.066666666666666,0.8837151016885368,10.066666666666666,0.8837151016885368,5.933333333333334,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.984375,5.110042467195954E-7,14000.0,0.9557627010058299,0.6090532623434599,0.878,0.7566541137422608,0.9618793900702411,0.937984496124031,0.8780646339771783,0.9338842975206612,0.7474493567943221,14000.0,1210416.0,15.0,17675.733333333337,90.17005098832986,30980.26666666667,2789.450930781557,20.33333333333333,1.9518001458970664,10.666666666666664,0.9759000729485332,10.666666666666664,0.9759000729485332,6.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
