learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,2.8197731201847395E-8,1000.0,0.9287670574668461,0.5027953772053272,0.814,0.6298949379178604,0.0,1.0661157024793388,0.8118959263323593,0.7267441860465116,0.6084210526315789,1000.0,465056.0,15.0,0.6303915912999715,0.3696084087000285,1410.8666666666668,34.12972451160564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,4.699621866974566E-8,2000.0,0.9550835083508351,0.5586090303714903,0.852,0.7035909555186156,0.9287670574668461,0.9801980198019802,0.848822743571943,0.7858585858585858,0.6960985626283367,2000.0,465056.0,15.0,0.4110044607713426,0.5889955392286574,2767.333333333333,46.836595378685026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5625,7.151056908898884E-8,3000.0,0.9622630929684871,0.5734908988778871,0.864,0.7290922998470168,0.9550835083508351,1.0746887966804979,0.8637238218419013,0.7972972972972973,0.7205479452054795,3000.0,551328.0,15.0,0.2631676524231916,0.7368323475768086,4102.466666666666,69.96107761428756,8647.466666666667,147.7129777965492,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.703125,9.335037450202637E-8,4000.0,0.9530409515881147,0.5903897836238567,0.866,0.731484450144277,0.9622630929684871,0.953125,0.8646864548581549,0.8340163934426229,0.7224236147074055,4000.0,600328.0,15.0,0.35961067775242817,0.6403893222475718,5481.2666666666655,66.70132432468377,11885.866666666667,1750.0301167476543,7.533333333333334,1.1872336794093272,4.266666666666667,0.5936168397046636,4.266666666666667,0.5936168397046636,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.859375,1.1832210778569182E-7,5000.0,0.9673438693754774,0.6082780858365591,0.894,0.787975405146997,0.9530409515881147,0.9960079840319361,0.8934982895097078,0.8657314629258517,0.7786131996658313,5000.0,617776.0,15.0,0.5870544558950475,0.4129455441049526,6795.400000000001,73.3512099423043,13041.6,2110.27678617894,8.066666666666668,1.667618775665584,4.533333333333333,0.833809387832792,4.533333333333333,0.833809387832792,2.4666666666666672,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.984375,1.3904300026802553E-7,6000.0,0.9694038191148018,0.6241314155977258,0.901,0.8014870425178662,0.9673438693754774,0.9267822736030829,0.9000899253661763,0.8814968814968815,0.7933913043478261,6000.0,640768.0,15.0,0.513561018801635,0.4864389811983651,8128.466666666666,97.7503136031993,14562.133333333333,1535.9359113613837,9.0,1.0690449676496976,5.0,0.5345224838248488,5.0,0.5345224838248488,2.866666666666666,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.078125,1.5604390581655833E-7,7000.0,0.9558013482570336,0.5623501326676614,0.876,0.751749763761872,0.9694038191148018,0.9455252918287937,0.8757586947215782,0.8683127572016461,0.7413587604290822,7000.0,700976.0,15.0,0.518829603633918,0.4811703963660821,9451.866666666667,103.61595758697919,18541.333333333336,2465.5276649566654,12.066666666666666,1.486446705914413,6.533333333333333,0.7432233529572065,6.533333333333333,0.7432233529572065,3.7999999999999994,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.1875,1.7656349680489964E-7,8000.0,0.9768631768591732,0.6365399204386438,0.916,0.8321309378684627,0.9558013482570336,1.0618556701030928,0.9164102940519273,0.8912621359223301,0.825545171339564,8000.0,725192.0,15.0,0.3501492966867014,0.6498507033132987,10874.199999999999,114.90132412515665,20144.0,1662.735783494866,12.866666666666667,1.1872336794093274,6.933333333333334,0.5936168397046637,6.933333333333334,0.5936168397046637,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.296875,1.9716684214977754E-7,9000.0,0.9709149529383058,0.6593090128378062,0.897,0.7940543696464134,0.9768631768591732,1.012072434607646,0.8968148939275836,0.8727634194831014,0.7868475511611865,9000.0,728152.0,15.0,0.6089216810648977,0.3910783189351023,12259.866666666667,114.46263686502789,20339.733333333334,2113.9274033577094,13.0,1.5118578920369088,7.0,0.7559289460184544,7.0,0.7559289460184544,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375,2.1218183165830044E-7,10000.0,0.9643840771164593,0.6280444195052082,0.889,0.7776638277074938,0.9709149529383058,0.9455252918287937,0.8884023744242493,0.8724279835390947,0.770518916683895,10000.0,742912.0,15.0,0.49137151898934894,0.508628481010651,13613.333333333334,123.85167780550294,21315.73333333333,2550.5806472439244,13.666666666666664,1.7994708216848745,7.333333333333332,0.8997354108424372,7.333333333333332,0.8997354108424372,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
