learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.6313355192542076E-8,1000.0,0.9265587962073163,0.5992741903679931,0.845,0.6899801587301586,0.0,1.0661157024793388,0.8452618616958852,0.8352713178294574,0.6736842105263157,1000.0,464976.0,15.0,0.6303915912999715,0.3696084087000285,694.8666666666667,24.755566954487126,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.5108608901500704E-8,2000.0,0.9535033503350335,0.634443088417678,0.883,0.7660374340105583,0.9265587962073163,0.9801980198019802,0.8830390567792457,0.8949494949494949,0.7597535934291582,2000.0,464976.0,15.0,0.4110044607713426,0.5889955392286574,1372.2666666666667,36.03463941952575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.01448118686676E-8,3000.0,0.9697007321488649,0.6724966976051889,0.888,0.7760644934258933,0.9535033503350335,1.0746887966804979,0.8884655451103343,0.8706563706563707,0.7698630136986302,3000.0,464976.0,15.0,0.2631676524231916,0.7368323475768086,2079.466666666667,43.16391791211525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.142196409404278E-8,4000.0,0.955018090420082,0.6431172871089974,0.878,0.7558359217394088,0.9697007321488649,0.953125,0.8778678120832335,0.8729508196721312,0.7472812014500259,4000.0,464976.0,15.0,0.35961067775242817,0.6403893222475718,2753.1333333333337,44.86944023126069,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.545783607082234E-8,5000.0,0.9681718726874907,0.6502649983169565,0.897,0.7939917596703868,0.955018090420082,0.9960079840319361,0.8969343442888513,0.8877755511022044,0.7848788638262323,5000.0,496048.0,15.0,0.5870544558950475,0.4129455441049526,3458.666666666667,53.73701393515148,4997.866666666667,1287.9413177995486,2.4666666666666663,0.9154754164341269,1.7333333333333332,0.45773770821706344,1.7333333333333332,0.45773770821706344,0.7333333333333334,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.859375,1.0762169646720092E-7,6000.0,0.9557080424132447,0.6232622137959037,0.89,0.7799163682199236,0.9681718726874907,0.9267822736030829,0.8903193884656573,0.9002079002079002,0.7704347826086957,6000.0,548312.0,15.0,0.513561018801635,0.4864389811983651,4162.200000000001,62.34947588277817,8453.33333333333,727.8094988846093,4.866666666666667,0.5163977794943222,2.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,1.2903454868743817E-7,7000.0,0.9576748170565723,0.6628743259252927,0.881,0.7620666213460231,0.9557080424132447,0.9455252918287937,0.8812995654807209,0.897119341563786,0.7517878426698451,7000.0,588592.0,15.0,0.518829603633918,0.4811703963660821,4857.466666666666,74.03171778430671,11114.666666666668,731.7746205206189,6.866666666666667,0.5163977794943222,3.9333333333333336,0.2581988897471611,3.9333333333333336,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,1.458365780611833E-7,8000.0,0.9695886297667902,0.6972976330673992,0.888,0.7755825836055062,0.9576748170565723,1.0618556701030928,0.8872070912591391,0.9067961165048544,0.7673935617860852,8000.0,593808.0,15.0,0.3501492966867014,0.6498507033132987,5548.4,74.04708926467968,11460.800000000001,168.89015872538488,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.203125,1.6025209333747626E-7,9000.0,0.9670868151253446,0.7151583114046499,0.91,0.819976236863266,0.9695886297667902,1.012072434607646,0.9099086798228722,0.9184890656063618,0.813750287422396,9000.0,594376.0,15.0,0.6089216810648977,0.3910783189351023,6242.866666666667,79.27877275490461,11498.666666666666,118.72336794093265,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,1.7482670955359936E-7,10000.0,0.9601647691790364,0.679641464208561,0.882,0.764264024292792,0.9670868151253446,0.9455252918287937,0.8823255310262065,0.9135802469135802,0.7560471366549515,10000.0,600936.0,15.0,0.49137151898934894,0.508628481010651,6929.133333333333,88.81350176205247,11932.800000000001,970.6495027263227,7.266666666666667,0.7037315505489968,4.133333333333333,0.35186577527449847,4.133333333333333,0.35186577527449847,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
