learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.265625,6.740841652370161E-7,11000.0,0.9998119390682582,0.9641207022612654,0.994,0.9879969752377599,0.9993698802772527,0.9646365422396856,0.9940322652946436,0.9959266802443992,0.9876750700280112,11000.0,1365104.0
12000.0,2.421875,7.301969971093866E-7,12000.0,0.9998957794693571,0.9757522665603982,0.996,0.9919845140812049,0.9998119390682582,0.9120458891013384,0.9960820506965474,0.9979035639412998,0.9917638984214139,12000.0,1388176.0
13000.0,2.59375,7.936466782767739E-7,13000.0,0.9997634550003207,0.9672410801145187,0.996,0.991984610452068,0.9998957794693571,0.9083969465648855,0.9961758942143403,1.0,0.991751269035533,13000.0,1426984.0
14000.0,2.859375,8.963824560244877E-7,14000.0,0.9985909273384183,0.9702756689880649,0.995,0.9899650784730863,0.9997634550003207,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,1495048.0
15000.0,3.109375,9.951885375711652E-7,15000.0,0.9986620680262299,0.9687590053927453,0.995,0.9899878251954376,0.9985909273384183,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,1527728.0
16000.0,3.328125,1.0843959818076754E-6,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576360.0
17000.0,3.546875,1.175092442685531E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602672.0
18000.0,3.734375,1.2550426052055422E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648240.0
19000.0,3.9375,1.3444357318803666E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701152.0
20000.0,4.125,1.427836444539328E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719376.0
21000.0,4.25,1.485341474310391E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778272.0
22000.0,4.421875,1.5656188932350937E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805440.0
23000.0,4.609375,1.653927675862279E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820560.0
24000.0,4.765625,1.7294010225062568E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867136.0
25000.0,4.953125,1.8219007567192117E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906960.0
26000.0,5.171875,1.9331863020650213E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966496.0
27000.0,5.34375,2.021504268567595E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986272.0
28000.0,5.546875,2.1285726365426344E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037512.0
29000.0,5.765625,2.246074566048466E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076344.0
30000.0,6.015625,2.382185290722797E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104528.0
31000.0,6.203125,2.4853975628502663E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127808.0
32000.0,6.40625,2.5990366056147546E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162552.0
33000.0,6.59375,2.705468925543957E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194192.0
34000.0,6.796875,2.823014640145831E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236896.0
35000.0,7.03125,2.961512008267972E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284192.0
36000.0,7.21875,3.074058072848452E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320232.0
37000.0,7.4375,3.207528109972675E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358512.0
38000.0,7.75,3.4007012274944112E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389456.0
39000.0,7.90625,3.4978449629205787E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403240.0
40000.0,8.125,3.634626239848633E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2417024.0
41000.0,8.359375,3.783071297220885E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448256.0
42000.0,8.5625,3.913283742602085E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477944.0
43000.0,8.8125,4.074872348509314E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498464.0
44000.0,9.0625,4.238180279369569E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2525048.0
45000.0,9.25,4.363067532216922E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574656.0
46000.0,9.421875,4.479321101421696E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614544.0
47000.0,9.6875,4.659289164313425E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618960.0
48000.0,9.875,4.788033644823978E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654176.0
49000.0,10.140625,4.972162682356106E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679512.0
50000.0,10.34375,5.11401611018098E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699472.0
51000.0,10.546875,5.256460604464842E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710720.0
52000.0,10.765625,5.412073482552336E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749792.0
53000.0,11.015625,5.590160985270308E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753568.0
54000.0,11.265625,5.768791759490139E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761968.0
55000.0,11.5,5.937128314851887E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776320.0
56000.0,11.703125,6.084015896906041E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795272.0
57000.0,11.90625,6.232485401495877E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825376.0
58000.0,12.171875,6.427426156329198E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836848.0
59000.0,12.390625,6.588468127625269E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845728.0
60000.0,12.59375,6.7386444101834454E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857856.0
61000.0,12.796875,6.889908238210611E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878552.0
62000.0,12.96875,7.018152197512486E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884208.0
63000.0,13.15625,7.158720594209928E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897936.0
64000.0,13.328125,7.288449301591349E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917600.0
65000.0,13.53125,7.442404878222279E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929776.0
66000.0,13.765625,7.621330862295709E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950968.0
67000.0,13.96875,7.777044924700424E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963240.0
68000.0,14.171875,7.932801025971356E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2964040.0
69000.0,14.34375,8.065745027528868E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989912.0
70000.0,14.546875,8.223870859688355E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009136.0
71000.0,14.765625,8.396092453040184E-6,71000.0,0.9955979692821798,0.9774320148369572,0.992,0.983938323160938,0.9998759920634921,1.1367521367521367,0.9920944985836355,0.9906015037593985,0.9834537403868562,71000.0,3043280.0
72000.0,15.0,8.587976917624474E-6,72000.0,0.9958295978483607,0.9600734030558513,0.985,0.9699927982715851,0.9955979692821798,1.0491803278688525,0.9851370489038319,0.978515625,0.9689797794117647,72000.0,3164688.0
73000.0,15.265625,8.814369890994083E-6,73000.0,0.9886363181510701,0.9502218311144963,0.978,0.9559335477900673,0.9958295978483607,0.949317738791423,0.9774281698924245,0.9609856262833676,0.9545042492917847,73000.0,3294552.0
74000.0,15.515625,9.034543343457497E-6,74000.0,0.9887118193891102,0.914985212315579,0.962,0.9239805390179885,0.9886363181510701,0.9920318725099602,0.9614066719368145,0.9317269076305221,0.9214349575324094,74000.0,3404296.0
75000.0,15.765625,9.260135023699452E-6,75000.0,0.9611118455049091,0.9041635004227896,0.955,0.910163861117322,0.9887118193891102,1.079002079002079,0.9556771590835353,0.9152215799614644,0.9069581518442961,75000.0,3488072.0
76000.0,16.03125,9.504022891633212E-6,76000.0,0.9714870472131882,0.89349023659416,0.947,0.8942056641888169,0.9611118455049091,1.0746887966804979,0.9475714577810009,0.9054054054054054,0.8904124496680813,76000.0,3549144.0
77000.0,16.265625,9.721846630175907E-6,77000.0,0.9863580306233584,0.8875151134657164,0.949,0.8976265416238437,0.9714870472131882,0.937984496124031,0.9466729626703242,0.9049586776859504,0.8945630285944421,77000.0,3592496.0
78000.0,16.5,9.941547080719221E-6,78000.0,0.9751684242530925,0.873474870143604,0.944,0.8878438786791212,0.9863580306233584,0.9762845849802372,0.9418958287179695,0.8906882591093117,0.8842515303283248,78000.0,3623448.0
79000.0,16.765625,1.0192506791402894E-5,79000.0,0.9702440976390556,0.8360343768749476,0.921,0.8414864159878006,0.9751684242530925,0.9607843137254902,0.9166766706136789,0.8469387755102041,0.8367128018628504,79000.0,3652056.0
80000.0,16.984375,1.0399933736253942E-5,80000.0,0.9591821222256005,0.798717100660467,0.909,0.8176455028575551,0.9702440976390556,0.9762845849802372,0.9048922098831755,0.8319838056680162,0.8119737589751538,80000.0,3665384.0
81000.0,17.21875,1.062392457647042E-5,81000.0,0.9522188562496978,0.8121637771217081,0.912,0.8250580489201311,0.9591821222256005,1.1834061135371179,0.9152148568838605,0.8468634686346863,0.8180797304884897,81000.0,3694208.0
82000.0,17.4375,1.0833851928408774E-5,82000.0,0.9691324465707417,0.8147002753306213,0.925,0.8474481120178344,0.9522188562496978,0.8484288354898336,0.9169676870894379,0.8518518518518519,0.84500617455077,82000.0,3709568.0
83000.0,17.703125,1.1089985782746224E-5,83000.0,0.9473277367468239,0.7974850708333323,0.911,0.8227020996852464,0.9691324465707417,1.0746887966804979,0.9108387326234616,0.8436293436293436,0.8161934857796911,83000.0,3727352.0
84000.0,17.953125,1.1332376452628521E-5,84000.0,0.9497597990391962,0.7912800777812149,0.911,0.8219444466673602,0.9473277367468239,0.9960079840319361,0.9075699943988778,0.8336673346693386,0.8161790017211704,84000.0,3747816.0
85000.0,18.15625,1.153055733690659E-5,85000.0,0.9573071396263875,0.8032986872207767,0.92,0.8393064466236276,0.9497597990391962,0.949317738791423,0.9152870146657768,0.8459958932238193,0.8347750024297794,85000.0,3771384.0
86000.0,18.40625,1.1775210603243774E-5,86000.0,0.9316818169082299,0.74120697334668,0.879,0.7592269793134189,0.9573071396263875,1.053388090349076,0.875176422916746,0.7738791423001949,0.7499579498762525,86000.0,3782800.0
87000.0,18.640625,1.200497661355055E-5,87000.0,0.9274033538146441,0.7789576423538939,0.907,0.8142288700321205,0.9316818169082299,1.0161290322580645,0.9040864515232805,0.8273809523809523,0.8078603657088578,87000.0,3789456.0
88000.0,18.921875,1.2282160912743872E-5,88000.0,0.9228430619559652,0.7338230817482863,0.888,0.7756338344177698,0.9274033538146441,0.9841269841269841,0.8816789386710207,0.7883064516129032,0.7686927951185168,88000.0,3809592.0
89000.0,19.1875,1.2545671714987192E-5,89000.0,0.9133396882359538,0.7127063791234158,0.882,0.7617701687797788,0.9228430619559652,0.9305019305019305,0.8700580862167278,0.7614107883817427,0.7562945257930522,89000.0,3834704.0
90000.0,19.421875,1.2778757017157558E-5,90000.0,0.9261618769645262,0.7470494810541065,0.891,0.7835171120785536,0.9133396882359538,1.1008403361344539,0.8906782702680683,0.8034351145038168,0.7749328928350196,90000.0,3844200.0
91000.0,19.6875,1.3045548661870675E-5,91000.0,0.9066437732427759,0.6895320380118944,0.859,0.7210726635384602,0.9261618769645262,1.1141649048625792,0.8569699546186524,0.7438330170777988,0.7087834770767135,91000.0,3882448.0
92000.0,19.90625,1.3266745275662591E-5,92000.0,0.9260731958100379,0.7270037726454806,0.875,0.7522515380224519,0.9066437732427759,1.1367521367521367,0.8759261625540375,0.7857142857142857,0.7417355371900827,92000.0,3908704.0
93000.0,20.15625,1.3522143934905116E-5,93000.0,0.9157706093189965,0.7242424764950092,0.878,0.7563819930349213,0.9260731958100379,1.0161290322580645,0.8729815428710669,0.7777777777777778,0.748001066098081,93000.0,3948944.0
94000.0,20.4375,1.3810476747393194E-5,94000.0,0.9423663342135528,0.7238025419743271,0.885,0.7676579925650557,0.9157706093189965,0.9193857965451055,0.8744672196874478,0.7766179540709812,0.7624384669479607,94000.0,3962816.0
95000.0,20.65625,1.4035966564228551E-5,95000.0,0.9456205197132617,0.7264914895034845,0.89,0.7803023040296553,0.9423663342135528,1.0161290322580645,0.8862427812293345,0.8015873015873016,0.7728359636537542,95000.0,3984568.0
96000.0,20.921875,1.4311716206268304E-5,96000.0,0.9390003966997784,0.69520917548256,0.883,0.7633763165984435,0.9456205197132617,0.9193857965451055,0.8704116470912091,0.7620041753653445,0.7583580740931973,96000.0,4012808.0
97000.0,21.171875,1.457215487284379E-5,97000.0,0.9171330746038874,0.6872540782405265,0.863,0.7281141841044041,0.9390003966997784,1.1008403361344539,0.862109278146804,0.7690839694656488,0.7171168869872491,97000.0,4026872.0
98000.0,21.40625,1.4817440015677778E-5,98000.0,0.9249991999487968,0.6777156352538577,0.866,0.731484450144277,0.9171330746038874,0.9841269841269841,0.8571038537592933,0.7479838709677419,0.7233329821974086,98000.0,4045408.0
99000.0,21.65625,1.5080556234655283E-5,99000.0,0.9155164398275061,0.6693454643991985,0.877,0.7512639029322548,0.9249991999487968,0.9157088122605364,0.8654305321234532,0.7635983263598326,0.7460108879294162,99000.0,4068272.0
100000.0,21.921875,1.5362002822156584E-5,100000.0,0.9200941104917993,0.6790519963847415,0.875,0.7490786166804506,0.9155164398275061,0.9646365422396856,0.8680715118009983,0.7780040733197556,0.7419168352810009,100000.0,4095712.0
101000.0,22.1875,1.5647222268550348E-5,101000.0,0.8759421356675361,0.6483591750040509,0.859,0.718681915037948,0.9200941104917993,1.0242914979757085,0.8537921119217105,0.7549407114624506,0.7089813017267804,101000.0,4150616.0
102000.0,22.46875,1.595167743895824E-5,102000.0,0.9064306416230324,0.6626760094634327,0.861,0.723532734519822,0.8759421356675361,1.0576131687242798,0.8571300851297557,0.754863813229572,0.7131295145984663,102000.0,4184400.0
103000.0,22.71875,1.6223890609884015E-5,103000.0,0.8912446345057339,0.6733975602594057,0.866,0.7335348393254851,0.9064306416230324,1.0661157024793388,0.8632746544200515,0.7674418604651163,0.7234123564658023,103000.0,4208928.0
104000.0,23.015625,1.65494330576621E-5,104000.0,0.9089847000832213,0.6886887608532487,0.879,0.7586718575485847,0.8912446345057339,1.032520325203252,0.87555482332042,0.7874015748031497,0.7502629542161979,104000.0,4238736.0
105000.0,23.25,1.6807120312781385E-5,105000.0,0.9209447190254578,0.6556960744337725,0.865,0.7267825918010491,0.9089847000832213,0.9120458891013384,0.8526208138003069,0.7484276729559748,0.7213321013623764,105000.0,4249952.0
106000.0,23.5,1.7083191746173222E-5,106000.0,0.912716857806881,0.6592359354562303,0.871,0.7416527813381184,0.9209447190254578,0.9880715705765407,0.8633903149457341,0.7605633802816901,0.7337772326382804,106000.0,4268584.0
107000.0,23.71875,1.7326532106380913E-5,107000.0,0.8920323602842327,0.6513258302715198,0.859,0.7189443469940998,0.912716857806881,1.032520325203252,0.8536149814672689,0.75,0.7090372598935432,107000.0,4300000.0
108000.0,24.0,1.7640767327975486E-5,108000.0,0.8932057891595464,0.6413844186973574,0.862,0.7213528520949015,0.8920323602842327,0.9267822736030829,0.8505013351196942,0.7463617463617463,0.7151811649594864,108000.0,4318816.0
109000.0,24.25,1.792231079889462E-5,109000.0,0.9006182330706644,0.6364922144240523,0.853,0.7037054953560371,0.8932057891595464,0.937984496124031,0.8423577602150426,0.7396694214876033,0.696603044762554,109000.0,4353192.0
110000.0,24.515625,1.8222773958566706E-5,110000.0,0.930416,0.6807784376119361,0.882,0.764,0.9006182330706644,1.0,0.8763127295663347,0.782,0.7565276110444178,110000.0,4372448.0
111000.0,24.8125,1.8561022491970415E-5,111000.0,0.9045904590459046,0.6627261967670139,0.874,0.7485180528112089,0.930416,1.02020202020202,0.8685317695648642,0.7683168316831683,0.7400758251561106,111000.0,4404176.0
112000.0,25.078125,1.8865891809885705E-5,112000.0,0.903036880715506,0.6603745290644423,0.867,0.7366545224140663,0.9045904590459046,1.1505376344086022,0.868340182124651,0.7757009345794392,0.7255357175759586,112000.0,4436568.0
113000.0,25.359375,1.919042978746196E-5,113000.0,0.8816201620162016,0.6375768716152719,0.856,0.7125920603556672,0.903036880715506,1.02020202020202,0.8504142052153428,0.7504950495049505,0.7029138976119185,113000.0,4460416.0
114000.0,25.625,1.9499857541328923E-5,114000.0,0.8911586683960225,0.6320077268235779,0.843,0.6875920310099731,0.8816201620162016,1.0576131687242798,0.8398052952799478,0.745136186770428,0.6761011980165768,114000.0,4502904.0
115000.0,25.921875,1.9848352660321532E-5,115000.0,0.8879390500008015,0.6391673417368551,0.857,0.7161729796676644,0.8911586683960225,1.0920502092050208,0.8553598400221197,0.7586206896551724,0.7049483278312042,115000.0,4537592.0
116000.0,26.203125,2.017936158356154E-5,116000.0,0.9107862903225806,0.6466832730297006,0.861,0.7224130493825187,0.8879390500008015,1.0161290322580645,0.8564151683641519,0.7658730158730159,0.713223654957759,116000.0,4549352.0
117000.0,26.5,2.0530456903442332E-5,117000.0,0.8961956543482522,0.6382445705007063,0.849,0.696964831865653,0.9107862903225806,0.9723865877712031,0.8392246674260199,0.7302231237322515,0.6885390406008145,117000.0,4571448.0
118000.0,26.796875,2.088349622984728E-5,118000.0,0.9081102277137793,0.6697363194168215,0.88,0.7591937807780449,0.8961956543482522,0.9646365422396856,0.8742102807284056,0.7922606924643585,0.75251677852349,118000.0,4596760.0
119000.0,27.15625,2.1313419662571208E-5,119000.0,0.9098468621759583,0.6782437475895828,0.887,0.7748914299374478,0.9081102277137793,1.0618556701030928,0.8859313669513307,0.8116504854368932,0.767030492030492,119000.0,4624296.0
120000.0,27.4375,2.1652241800135628E-5,120000.0,0.8972583561336981,0.6420801989013437,0.864,0.7282261158715948,0.9098468621759583,1.0080321285140563,0.8579649046787652,0.7589641434262948,0.7195056975405186,120000.0,4656736.0
121000.0,27.71875,2.199372169949736E-5,121000.0,0.8810602510024476,0.6466991068574576,0.86,0.7219231792920164,0.8972583561336981,1.079002079002079,0.8576001575767802,0.7591522157996147,0.7112368744033819,121000.0,4693264.0
122000.0,27.96875,2.229916963389972E-5,122000.0,0.9222701442867955,0.6613341417974256,0.874,0.7459441803070446,0.8810602510024476,0.9342359767891683,0.8638533767433723,0.7639751552795031,0.7402369163695355,122000.0,4722800.0
123000.0,28.265625,2.2665310114259942E-5,123000.0,0.8947728472900097,0.6470185784741503,0.862,0.723336006415397,0.9222701442867955,0.9762845849802372,0.8555193718022732,0.7651821862348178,0.7155449792197345,123000.0,4767344.0
124000.0,28.578125,2.305277458314474E-5,124000.0,0.9242644264426443,0.6796605350071019,0.888,0.775564595314911,0.8947728472900097,0.9801980198019802,0.8821665499111708,0.793939393939394,0.769133586009708,124000.0,4792744.0
