learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.8431922687241836,0.1143133617802184,0.987,0.0,0.0,0.013171225937183385,0.0,0.0,0.0,1000.0,464976.0,15.0,0.9965659889593034,0.0034340110406966616,983.9333333333333,33.522842247950145,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9776995305164319,0.2034106230167203,0.994,0.0,0.8431922687241836,0.006036217303822937,0.0,0.0,0.36842105263157526,2000.0,464976.0,15.0,0.9999999999989573,1.0428029844759576E-12,1968.3333333333335,44.42436054152961,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.638576112687588E-8,3000.0,0.9805853375833092,0.20319532124004683,0.985,-0.0018701576275659097,0.9776995305164319,0.014198782961460446,0.0,0.0,-0.36363636363636365,3000.0,464976.0,15.0,0.9999999370297803,6.297021961435404E-8,2956.333333333333,59.46387458745337,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.475813617929816E-8,4000.0,0.7939230855477072,0.14182379203673162,0.991,0.0,0.9805853375833092,0.009081735620585268,0.0,0.0,0.14285714285713833,4000.0,505016.0,15.0,0.9999303483383926,6.965166160734237E-5,3945.6000000000004,57.400597308987805,5589.333333333332,3.9036002917939583,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,8.914373918539948E-8,5000.0,0.8250720910295378,0.08595984826845196,0.987,0.0,0.7939230855477072,0.013171225937183385,0.0,0.0,-0.18181818181818182,5000.0,508408.0,15.0,0.9961847866224778,0.0038152133775221377,4933.0,62.49457119279584,5815.466666666666,117.0481382451966,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.0177712991005845E-7,6000.0,0.9062675187801323,0.08497410945303052,0.991,0.0,0.8250720910295378,0.009081735620585268,0.0,0.0,0.15625000000000291,6000.0,520896.0,15.0,0.934303020510909,0.06569697948909099,5924.266666666666,79.42153959966369,6640.0,1213.1507973631542,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,1.217196566156215E-7,7000.0,0.911774628879892,0.14528609112608287,0.988,0.0,0.9062675187801323,0.012145748987854251,0.0,0.0,-0.10526315789473362,7000.0,548176.0,15.0,0.9468289273161689,0.053171072683831096,6910.666666666667,80.8814535218645,8442.666666666668,131.51136108807535,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,1.3840148716958033E-7,8000.0,0.877116268639982,0.1660172057210583,0.991,0.0,0.911774628879892,0.009081735620585268,0.0,0.0,0.15294117647058714,8000.0,589560.0,15.0,0.9890581010868476,0.010941898913152412,7913.799999999999,91.44647146203702,11177.6,167.3238092527694,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.171875,1.551806538676222E-7,9000.0,0.7665326633165829,0.14620617796593355,0.995,0.0,0.877116268639982,0.005025125628140704,0.0,0.0,0.5,9000.0,593000.0,15.0,0.9999998609915475,1.3900845237714552E-7,8915.666666666668,93.25132451504113,11406.933333333332,211.24645953640658,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,1.74633654144903E-7,10000.0,0.933029689608637,0.20855927152624848,0.988,0.0,0.7665326633165829,0.012145748987854251,0.0,0.0,-0.17647058823529668,10000.0,601560.0,15.0,0.9099999999999735,0.09000000000002642,9917.133333333335,101.43109319467399,11971.733333333334,961.9307568387554,7.666666666666667,0.9759000729485332,4.333333333333334,0.4879500364742667,4.333333333333334,0.4879500364742667,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
