learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.8332164289611098,0.33385121727178085,0.987,0.4734283862605295,0.0,0.013171225937183385,0.6772981297811895,0.46153846153846156,0.0,1000.0,141000.0,15.0,0.9965659889593034,0.0034340110406966616,1089.7333333333333,36.94487528093458,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9738430583501007,0.49850100666665753,0.981,0.2896665171227777,0.8332164289611098,0.006036217303822937,0.8094843561617214,0.6666666666666666,-1.0000000000000118,2000.0,141000.0,15.0,0.9999999999989573,1.0428029844759576E-12,2121.6,47.49857140708853,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,7.979300183554491E-9,3000.0,0.9809475514343668,0.5628823435481792,0.982,0.49129550079131884,0.9738430583501007,0.014198782961460446,0.7964805953332407,0.6428571428571429,-0.6363636363636364,3000.0,141000.0,15.0,0.9999999370297803,6.297021961435404E-8,3219.0666666666666,67.84800941039009,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.1758432568361361E-8,4000.0,0.9501065141832044,0.3943724720969127,0.992,0.33031977230872267,0.9809475514343668,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.23809523809523406,4000.0,186984.0,15.0,0.9999303483383926,6.965166160734237E-5,4275.200000000001,65.3902570287481,5982.400000000001,1030.2629900037314,3.266666666666667,0.7037315505489968,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.4935794752091168E-8,5000.0,0.8197334580313304,0.40064215831658245,0.98,0.40216416572009445,0.9501065141832044,0.013171225937183385,0.7285765478952332,0.5384615384615384,-0.8181818181818182,5000.0,196512.0,15.0,0.9961847866224778,0.0038152133775221377,5371.866666666666,69.37462140608834,6614.400000000001,1959.1886367284071,3.5333333333333337,1.4074631010979934,2.266666666666667,0.7037315505489968,2.266666666666667,0.7037315505489968,1.2666666666666668,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.8305888968623345E-8,6000.0,0.8933176365063348,0.4603898030264221,0.988,0.39400060599939646,0.8197334580313304,0.009081735620585268,0.6643079700295157,0.4444444444444444,-0.1249999999999961,6000.0,208432.0,15.0,0.934303020510909,0.06569697948909099,6441.133333333333,80.80476176445003,7401.066666666667,2406.2943492511668,4.2,1.820517979665599,2.6,0.9102589898327995,2.6,0.9102589898327995,1.5333333333333334,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.1681642263299887E-8,7000.0,0.9173414304993253,0.4646091072614555,0.984,0.420625724217846,0.8933176365063348,0.012145748987854251,0.7035192046099813,0.5,-0.4736842105263115,7000.0,278376.0,15.0,0.9468289273161689,0.053171072683831096,7516.733333333333,81.93853677924574,12022.399999999998,1314.141805785922,7.666666666666667,0.9759000729485332,4.333333333333333,0.48795003647426644,4.333333333333333,0.48795003647426644,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.539849245092935E-8,8000.0,0.9196098217288934,0.46524283516747666,0.997,0.7985495568090251,0.9173414304993253,0.009081735620585268,0.816496580927726,0.6666666666666666,0.7176470588235291,8000.0,306504.0,15.0,0.9890581010868476,0.010941898913152412,8597.133333333335,95.55691398074669,13884.8,1012.8942407068682,8.733333333333333,0.7037315505489972,4.866666666666666,0.3518657752744986,4.866666666666666,0.3518657752744986,2.866666666666666,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.9339248107539282E-8,9000.0,0.6880402010050252,0.23957079342029136,0.996,0.3322203672787907,0.9196098217288934,0.005025125628140704,0.4472135954999579,0.2,0.6,9000.0,324968.0,15.0,0.9999998609915475,1.3900845237714552E-7,9644.0,99.2421281513051,15107.733333333334,1844.2258719220556,9.399999999999999,1.3522468075656267,5.199999999999999,0.6761234037828133,5.199999999999999,0.6761234037828133,3.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.343047056761053E-8,10000.0,0.9412112010796221,0.41224078619924126,0.989,0.4707467282525021,0.6880402010050252,0.012145748987854251,0.6441892245955533,0.4166666666666667,-0.07843137254902195,10000.0,337376.0,15.0,0.9099999999999735,0.09000000000002642,10741.533333333331,108.49941847550951,15928.533333333335,1495.4604578364422,9.933333333333332,1.0327955589886444,5.466666666666666,0.5163977794943222,5.466666666666666,0.5163977794943222,3.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.6875,4.0428001537091204E-8,11000.0,0.9920715249662618,0.5774096480138552,0.993,0.6921182266009847,0.9412112010796221,0.012145748987854251,0.8152560181738562,0.6666666666666666,0.3245614035087706,11000.0,346224.0,15.0,0.9999999397171684,6.028283160302648E-8,11839.400000000001,98.11640317209223,16513.600000000002,1369.0963025712567,10.333333333333334,0.9759000729485332,5.666666666666667,0.4879500364742666,5.666666666666667,0.4879500364742666,3.5999999999999996,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.734375,4.4665907302664385E-8,12000.0,0.9073232323232323,0.5544274772857115,0.995,0.7034400948991691,0.9920715249662618,0.010101010101010102,0.7742053599620319,0.6,0.5161290322580628,12000.0,349472.0,15.0,0.9771228477569461,0.022877152243053842,12911.599999999999,76.92556699266409,16728.533333333333,1299.1477352846507,10.466666666666667,0.9154754164341271,5.733333333333333,0.45773770821706355,5.733333333333333,0.45773770821706355,3.5999999999999996,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
