learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
13000.0,2.734375,1.1298733685786524E-6,13000.0,0.9067929037595367,0.5689948397601657,0.907,0.1295720864063492,0.7911111111111111,0.011122345803842264,0.8130745191734907,0.7272727272727273,-7.955555555555508,13000.0,2161840.0
14000.0,2.921875,1.2393829335148135E-6,14000.0,0.9808080808080808,0.77651176958816,0.886,0.13321167883211665,0.9067929037595367,0.010101010101010102,0.9406638532698516,1.0,-10.006896551724152,14000.0,2257632.0
15000.0,3.109375,1.3504377178226906E-6,15000.0,0.9712972306312367,0.7341631139526043,0.907,0.13246268656716415,0.9808080808080808,0.009081735620585268,0.897980192962904,0.8888888888888888,-8.058441558441574,15000.0,2289488.0
16000.0,3.328125,1.4847846856961645E-6,16000.0,0.9726633165829146,0.7510460276433735,0.9,0.08214777420835259,0.9712972306312367,0.005025125628140704,0.9484184136957622,1.0,-9.06289308176096,16000.0,2374008.0
17000.0,3.546875,1.624207620302008E-6,17000.0,0.9559716599190283,0.6481162778074419,0.92,0.1827394573390008,0.9726633165829146,0.012145748987854251,0.876095805063078,0.8333333333333334,-6.953216374268984,17000.0,2463704.0
18000.0,3.765625,1.7699913587421177E-6,18000.0,0.9310998307952623,0.6687321802822576,0.876,0.1389486841191589,0.9559716599190283,0.015228426395939087,0.8376908071149362,0.8,-11.000000000000032,18000.0,2576104.0
19000.0,3.96875,1.9101838309628265E-6,19000.0,0.8845454545454545,0.5566457884260778,0.869,0.07940969782150444,0.9310998307952623,0.010101010101010102,0.7807015751841093,0.7,-11.698979591836789,19000.0,2667864.0
20000.0,4.1875,2.0663128169770867E-6,20000.0,0.9117565952753011,0.5806945826779328,0.87,0.10336170388865097,0.8845454545454545,0.011122345803842264,0.8439725899057264,0.8181818181818182,-11.560386473429988,20000.0,2758912.0
21000.0,4.390625,2.2152720743583304E-6,21000.0,0.7612400493328848,0.44367864813906904,0.888,0.06640214727506064,0.9117565952753011,0.009081735620585268,0.703569933566181,0.5555555555555556,-9.888888888888946,21000.0,2834696.0
22000.0,4.609375,2.3788284872555067E-6,22000.0,0.9426417869289456,0.6652376876802092,0.865,0.08734451054624147,0.7612400493328848,0.011122345803842264,0.7938545093879347,0.7272727272727273,-12.08370044052868,22000.0,2890160.0
23000.0,4.828125,2.5449984888028765E-6,23000.0,0.9275453629032258,0.6224805013284676,0.905,0.09880853001441893,0.9426417869289456,0.008064516129032258,0.8244316223920575,0.75,-8.297872340425512,23000.0,2936344.0
24000.0,5.015625,2.690492029715743E-6,24000.0,0.9342424242424242,0.61668471262831,0.934,0.18073485600794356,0.9275453629032258,0.010101010101010102,0.8650334261072391,0.8,-5.465306122448948,24000.0,2999472.0
25000.0,5.234375,2.8678756077877345E-6,25000.0,0.9196866962824409,0.6384932836085637,0.964,0.3665317613936313,0.9342424242424242,0.013171225937183385,0.903883670250832,0.8461538461538461,-2.4883720930232602,25000.0,3134496.0
26000.0,5.453125,3.0478198055384885E-6,26000.0,0.8738311034383542,0.60986968222313,0.888,0.06969017360245874,0.9196866962824409,0.007049345417925478,0.7969695154611034,0.7142857142857143,-9.988679245282984,26000.0,3179744.0
27000.0,5.671875,3.2303626519731347E-6,27000.0,0.941970310391363,0.7044079204533789,0.908,0.1605839416058399,0.8738311034383542,0.012145748987854251,0.8703001793400047,0.8333333333333334,-7.967509025270719,27000.0,3225664.0
28000.0,5.90625,3.4323194672146603E-6,28000.0,0.8267303980145234,0.4591672004742694,0.935,0.18197835388874833,0.941970310391363,0.011122345803842264,0.8256393289435161,0.7272727272727273,-5.319444444444473,28000.0,3330808.0
29000.0,6.15625,3.6534935740443566E-6,29000.0,0.6921529175050302,0.36052198262364127,0.943,0.08530714423262221,0.8267303980145234,0.006036217303822937,0.6876314580738703,0.5,-4.622448979591822,29000.0,3419768.0
30000.0,6.328125,3.808348814749883E-6,30000.0,0.9102172437202987,0.6138176932375959,0.933,0.28841497089935836,0.6921529175050302,0.018329938900203666,0.8826224579392119,0.8333333333333334,-5.442307692307709,30000.0,3482696.0
31000.0,6.53125,3.995379730541673E-6,31000.0,0.892678034102307,0.39964303152704805,0.934,0.023813045407485727,0.9102172437202987,0.003009027081243731,0.5585121372201922,0.3333333333333333,-5.495238095238107,31000.0,3559200.0
32000.0,6.734375,4.188726985982309E-6,32000.0,0.8452620967741935,0.551321529278267,0.853,0.06120676442037522,0.892678034102307,0.008064516129032258,0.8002330809651447,0.75,-13.563467492260045,32000.0,3679400.0
33000.0,6.984375,4.43442126399734E-6,33000.0,0.8856853086062011,0.5954176841356488,0.88,0.12069875139222726,0.8452620967741935,0.014198782961460446,0.7938841860374447,0.7142857142857143,-10.750741839762593,33000.0,3798896.0
34000.0,7.203125,4.652097025730958E-6,34000.0,0.9859154929577465,0.7698273055015431,0.861,0.06873911295725539,0.8856853086062011,0.006036217303822937,0.9274486324291867,1.0,-12.778425655976715,34000.0,3846488.0
35000.0,7.421875,4.874506945877025E-6,35000.0,0.8707243460764588,0.4306826557834798,0.913,0.05389534125016274,0.9859154929577465,0.006036217303822937,0.6765696408155183,0.5,-7.724928366762219,35000.0,3930144.0
36000.0,7.671875,5.1342497075287E-6,36000.0,0.8353074596774194,0.6262305234149504,0.904,0.09774436090225537,0.8707243460764588,0.008064516129032258,0.823972967768302,0.75,-8.680672268907543,36000.0,4016112.0
37000.0,7.9375,5.412302756061156E-6,37000.0,0.9230627815056531,0.5652297470212515,0.941,0.19828242200238955,0.8353074596774194,0.011122345803842264,0.8283069912384745,0.7272727272727273,-4.932065217391277,37000.0,4046328.0
38000.0,8.171875,5.662592302542179E-6,38000.0,0.8305279815853834,0.5338784654533484,0.892,0.07253147381618912,0.9230627815056531,0.007049345417925478,0.7987726162171291,0.7142857142857143,-9.944000000000056,38000.0,4127944.0
39000.0,8.421875,5.9380299191818465E-6,39000.0,0.9175757575757576,0.6354779599421525,0.938,0.19102296450939313,0.8305279815853834,0.010101010101010102,0.8668997355606654,0.8,-5.280519480519466,39000.0,4258784.0
40000.0,8.703125,6.256327453431569E-6,40000.0,0.9199323181049069,0.7020110984789317,0.904,0.19185116592305815,0.9175757575757576,0.015228426395939087,0.8854148128775259,0.8666666666666667,-8.599999999999989,40000.0,4374648.0
41000.0,8.96875,6.560699807273016E-6,41000.0,0.87890625,0.6366889630727717,0.915,0.1106553946597465,0.9199323181049069,0.008064516129032258,0.8290042122154554,0.75,-7.541666666666655,41000.0,4429336.0
42000.0,9.234375,6.872688795232937E-6,42000.0,0.9781222833961171,0.7437698644114725,0.862,0.14679988129389646,0.87890625,0.014198782961460446,0.9273837220650999,1.0,-12.734597156398056,42000.0,4540176.0
43000.0,9.5,7.1924389986735235E-6,43000.0,0.7335635160408575,0.3435052126759501,0.851,0.025685289809583154,0.9781222833961171,0.007049345417925478,0.6049714910335152,0.42857142857142855,-13.93473193473188,43000.0,4653120.0
44000.0,9.75,7.501472524988153E-6,44000.0,0.7790073775989269,0.31677255480699434,0.898,0.026717557251907602,0.7335635160408575,0.006036217303822937,0.5481509678620253,0.3333333333333333,-9.317241379310342,44000.0,4778240.0
45000.0,10.046875,7.873131673679581E-6,45000.0,0.9286098976721919,0.6880566239044139,0.832,0.1242976137109975,0.7790073775989269,0.017293997965412006,0.856358155730558,0.8823529411764706,-15.725663716814218,45000.0,4839200.0
46000.0,10.390625,8.310292873324617E-6,46000.0,0.9116488821138211,0.584020435950726,0.939,0.2632138370857079,0.9286098976721919,0.016260162601626018,0.8405681876259536,0.75,-4.995726495726505,46000.0,4915880.0
47000.0,10.625,8.612529361724023E-6,47000.0,0.9453993933265925,0.6537194908335748,0.952,0.2808557816198714,0.9116488821138211,0.011122345803842264,0.9305312508782865,0.9090909090909091,-3.709812108559511,47000.0,4984688.0
48000.0,10.9375,9.019652497954664E-6,48000.0,0.8499727223131478,0.5801504019239596,0.925,0.19240211913683944,0.9453993933265925,0.013171225937183385,0.844462355918533,0.7692307692307693,-6.3170731707317165,48000.0,5035912.0
49000.0,11.265625,9.45448972440014E-6,49000.0,0.9789915966386554,0.7077542314766609,0.965,0.393834430204364,0.8499727223131478,0.014198782961460446,0.9101953197743273,0.8571428571428571,-2.3893280632411202,49000.0,5122592.0
50000.0,11.546875,9.835263869414723E-6,50000.0,0.9474156295548828,0.6692797769800811,0.949,0.2030253781722728,0.9789915966386554,0.009081735620585268,0.8598375146685266,0.7777777777777778,-3.9514563106796277,50000.0,5233320.0
51000.0,11.875,1.028765283990651E-5,51000.0,0.7838036584244875,0.5698740489774238,0.859,0.0831534319972951,0.9474156295548828,0.011122345803842264,0.7910706743643854,0.7272727272727273,-12.671102661597002,51000.0,5329360.0
52000.0,12.171875,1.069972876899151E-5,52000.0,0.8666834677419355,0.6016306899758574,0.871,0.07108704418457353,0.7838036584244875,0.008064516129032258,0.8086914460031772,0.75,-11.56179775280894,52000.0,5365448.0
53000.0,12.546875,1.1230733976440707E-5,53000.0,0.8794949494949494,0.5637825621551309,0.91,0.10143769968051074,0.8666834677419355,0.010101010101010102,0.7401883462192497,0.6,-7.7683823529411296,53000.0,5473560.0
54000.0,12.8125,1.1610743272790889E-5,54000.0,0.9384303639622789,0.6246163327465306,0.949,0.2449366338979047,0.8794949494949494,0.013171225937183385,0.8119979429411501,0.6923076923076923,-3.94434470377022,54000.0,5530032.0
55000.0,13.140625,1.2084293347369462E-5,55000.0,0.9102515243902439,0.5852149820861837,0.865,0.12578355696005863,0.9384303639622789,0.016260162601626018,0.8063203079573218,0.75,-11.958115183246132,55000.0,5578648.0
56000.0,13.46875,1.2558948979454318E-5,56000.0,0.949180875961217,0.6041710825806395,0.937,0.054281253752853115,0.9102515243902439,0.003009027081243731,0.7907015620409354,0.6666666666666666,-5.125000000000027,56000.0,5591672.0
57000.0,13.765625,1.299428355802471E-5,57000.0,0.9857376665887304,0.7593779413774695,0.918,0.20835666428530053,0.949180875961217,0.013171225937183385,0.9205014339348317,0.9230769230769231,-6.93548387096776,57000.0,5668288.0
58000.0,14.09375,1.3482093830437705E-5,58000.0,0.7980512914789962,0.5084600950739004,0.872,0.0799177676504835,0.9857376665887304,0.011122345803842264,0.7460408107190837,0.6363636363636364,-11.373333333333308,58000.0,5746640.0
59000.0,14.4375,1.4003712793863892E-5,59000.0,0.7980671810459045,0.5402695623009456,0.892,0.12239359022281388,0.7980512914789962,0.013171225937183385,0.7869938780195276,0.6923076923076923,-9.394779771615054,59000.0,5865608.0
60000.0,14.75,1.4482743087379879E-5,60000.0,0.8581679560488844,0.5494137144836283,0.88,0.08918406072106212,0.7980671810459045,0.009081735620585268,0.8277478471650515,0.7777777777777778,-10.575562700964666,60000.0,5925368.0
61000.0,15.078125,1.4994371061523751E-5,61000.0,0.953272604588394,0.6999337829788829,0.839,0.10003577497540424,0.8581679560488844,0.012145748987854251,0.8764808175207153,0.9166666666666666,-14.490536277602507,61000.0,6027224.0
62000.0,15.40625,1.5510650118812915E-5,62000.0,0.9929506545820745,0.7745365987610311,0.877,0.09010208610741288,0.953272604588394,0.007049345417925478,0.936019727630564,1.0,-10.897035881435269,62000.0,6082016.0
63000.0,15.71875,1.6008161344668928E-5,63000.0,0.9062675187801323,0.6184260192128395,0.845,0.06693956176258137,0.9929506545820745,0.009081735620585268,0.8109852349080888,0.7777777777777778,-14.02307692307698,63000.0,6153968.0
64000.0,16.03125,1.6509880984408984E-5,64000.0,0.958179168068169,0.6743112174733753,0.87,0.08172635445362769,0.9062675187801323,0.009081735620585268,0.8229933687382337,0.7777777777777778,-11.625189681335378,64000.0,6206024.0
65000.0,16.3125,1.6962295372246035E-5,65000.0,0.8792979427420515,0.6239938976230677,0.906,0.10145869577685505,0.958179168068169,0.007049345417925478,0.8814003845550716,0.8571428571428571,-8.174174174174219,65000.0,6217936.0
66000.0,16.625,1.7470981822245647E-5,66000.0,0.9676905244856563,0.6675815684074946,0.933,0.2620170066528611,0.8792979427420515,0.014198782961460446,0.9308144453809972,0.9285714285714286,-5.502941176470611,66000.0,6292200.0
67000.0,16.9375,1.798904811342557E-5,67000.0,0.9116059379217274,0.6451313150225816,0.918,0.1623079437724758,0.9676905244856563,0.012145748987854251,0.8306806632951496,0.75,-6.9393063583815415,67000.0,6408224.0
68000.0,17.265625,1.853789222271492E-5,68000.0,0.9736040609137055,0.7181108220931107,0.889,0.1794795978710827,0.9116059379217274,0.015228426395939087,0.9105510501284466,0.9333333333333333,-9.676096181046717,68000.0,6465648.0
69000.0,17.5625,1.9037805420036116E-5,69000.0,0.9617171717171717,0.7041128338452239,0.836,0.08154121863799234,0.9736040609137055,0.010101010101010102,0.8670744961179413,0.9,-14.782426778242675,69000.0,6509136.0
70000.0,17.953125,1.9706994644366203E-5,70000.0,0.9556656504065041,0.6810173978176461,0.837,0.12081984897518865,0.9617171717171717,0.016260162601626018,0.855473172924491,0.875,-14.566166439290583,70000.0,6622032.0
71000.0,18.265625,2.0249753918809193E-5,71000.0,0.8351316357358654,0.5359542069778355,0.859,0.04089462084727716,0.9556656504065041,0.007049345417925478,0.7014381920973207,0.5714285714285714,-12.528378378378427,71000.0,6713664.0
72000.0,18.59375,2.0825783334051566E-5,72000.0,0.6296935692706086,0.4592247696976333,0.862,0.042025906951559854,0.8351316357358654,0.007049345417925478,0.702667707838626,0.5714285714285714,-12.30120481927708,72000.0,6785904.0
73000.0,18.9375,2.1429828937268915E-5,73000.0,0.96484375,0.7285324928932324,0.942,0.1828223624887283,0.6296935692706086,0.008064516129032258,0.9081424900631313,0.875,-4.607947019867543,73000.0,6792496.0
74000.0,19.234375,2.1953271740737057E-5,74000.0,0.986532663316583,0.7169593488300778,0.951,0.1324362606232283,0.96484375,0.005025125628140704,0.8725864055644458,0.8,-3.7710526315789488,74000.0,6815504.0
75000.0,19.59375,2.2590962083389357E-5,75000.0,0.9569846065314344,0.6957806152066428,0.865,0.0692222835079981,0.986532663316583,0.007049345417925478,0.861090033975541,0.8571428571428571,-12.200782268578815,75000.0,6859056.0
76000.0,19.90625,2.315267441897756E-5,76000.0,0.8764592333854214,0.6142339094897254,0.842,0.08336717526251664,0.9569846065314344,0.011122345803842264,0.8301360363048613,0.8181818181818182,-14.434447300771131,76000.0,6948104.0
77000.0,20.265625,2.38087126894647E-5,77000.0,0.8698029060566825,0.6032586112969544,0.915,0.09350737991639048,0.8764592333854214,0.007049345417925478,0.8090624663903595,0.7142857142857143,-7.337579617834386,77000.0,7056408.0
78000.0,20.625,2.4471516242354278E-5,78000.0,0.9834343434343434,0.7374049980820672,0.902,0.13944502985598967,0.8698029060566825,0.010101010101010102,0.9010095348098054,0.9,-8.61509433962261,78000.0,7129176.0
79000.0,20.921875,2.5023690896988326E-5,79000.0,0.9532441375341677,0.7140370098821914,0.878,0.07730937362919905,0.9834343434343434,0.007049345417925478,0.8675813815451539,0.8571428571428571,-11.017456359102248,79000.0,7189608.0
80000.0,21.265625,2.5669455288961115E-5,80000.0,0.8483671414185009,0.48759599197053594,0.862,0.042025906951559854,0.9532441375341677,0.007049345417925478,0.702667707838626,0.5714285714285714,-12.646477132262095,80000.0,7261624.0
81000.0,21.609375,2.632358606206253E-5,81000.0,0.9673582995951417,0.6642358979823485,0.958,0.3092105263157885,0.8483671414185009,0.012145748987854251,0.8942008396889397,0.8333333333333334,-3.1437271619975635,81000.0,7355704.0
82000.0,22.0,2.707182371523231E-5,82000.0,0.7831034869379976,0.5021029504158517,0.894,0.08650614453885791,0.9673582995951417,0.009081735620585268,0.7729012792636498,0.6666666666666666,-9.472289156626495,82000.0,7404264.0
83000.0,22.3125,2.767590411369585E-5,83000.0,0.8050251256281407,0.6361898312375478,0.858,0.04409289801413701,0.7831034869379976,0.005025125628140704,0.8286333120440825,0.8,-13.114970059880296,83000.0,7472176.0
84000.0,22.65625,2.8346103176267608E-5,84000.0,0.9045868186414192,0.6404068556076339,0.846,0.08582554702062278,0.8050251256281407,0.011122345803842264,0.8321267730635292,0.8181818181818182,-14.2907801418439,84000.0,7536392.0
85000.0,22.984375,2.8989428990624016E-5,85000.0,0.9968142186452046,0.7806069329557543,0.844,0.06055788408729621,0.9045868186414192,0.006036217303822937,0.9181820898387223,1.0,-14.563380281690225,85000.0,7578688.0
86000.0,23.296875,2.961041548082398E-5,86000.0,0.7793100539811066,0.48859714521971664,0.897,0.1002795248078262,0.9968142186452046,0.012145748987854251,0.7248947059282893,0.5833333333333334,-9.252314814814861,86000.0,7681296.0
87000.0,23.671875,3.036488688343929E-5,87000.0,0.9718578315954703,0.7074956431014109,0.941,0.20067197745623935,0.7793100539811066,0.009081735620585268,0.9148033228011392,0.8888888888888888,-4.879725085910633,87000.0,7777032.0
88000.0,24.046875,3.113008479380773E-5,88000.0,0.9355259345117357,0.5784987519148668,0.951,0.2736436406759551,0.9718578315954703,0.014198782961460446,0.8256430631274779,0.7142857142857143,-3.8613303269447496,88000.0,7887600.0
89000.0,24.4375,3.193573298631236E-5,89000.0,0.8231909077830528,0.49311597779755495,0.856,0.039807961592318655,0.9355259345117357,0.007049345417925478,0.7002065174120612,0.5714285714285714,-13.335570469798695,89000.0,7972376.0
90000.0,24.796875,3.2680999946832244E-5,90000.0,0.9721819762387713,0.6709748004684885,0.941,0.25433496789848753,0.8231909077830528,0.014198782961460446,0.8608655756063088,0.7857142857142857,-4.848017621145359,90000.0,8016160.0
91000.0,25.171875,3.346777737735667E-5,91000.0,0.8457641649131011,0.5798005839190127,0.865,0.1077801570306923,0.9721819762387713,0.013171225937183385,0.8163056545645575,0.7692307692307693,-12.338762214983726,91000.0,8110040.0
92000.0,25.59375,3.4362296703168084E-5,92000.0,0.9969635627530364,0.7852378035784446,0.861,0.1278486095773514,0.8457641649131011,0.012145748987854251,0.9269906908328089,1.0,-12.706323687031041,92000.0,8196120.0
93000.0,25.96875,3.5160178603190514E-5,93000.0,0.9090221774193549,0.6836840451449626,0.846,0.06914893617021341,0.9969635627530364,0.008064516129032258,0.860258892952131,0.875,-14.219978746014961,93000.0,8224504.0
94000.0,26.375,3.6033914398608933E-5,94000.0,0.9932930918846412,0.7666020087646577,0.855,0.06564940588189859,0.9090221774193549,0.006036217303822937,0.9241886974481703,1.0,-13.392819429778267,94000.0,8313600.0
95000.0,26.75,3.684704825799498E-5,95000.0,0.9852525252525253,0.7546634859483815,0.873,0.11964508526272041,0.9932930918846412,0.010101010101010102,0.9336579522058235,1.0,-11.607105538139983,95000.0,8381720.0
96000.0,27.109375,3.763172804610803E-5,96000.0,0.9178551944509391,0.6430351235266716,0.833,0.10394265232974882,0.9852525252525253,0.013171225937183385,0.876257905393205,0.9230769230769231,-15.527835051546354,96000.0,8440088.0
97000.0,27.53125,3.856513765640556E-5,97000.0,0.8506060606060606,0.572330855700986,0.879,0.08679245283018913,0.9178551944509391,0.010101010101010102,0.7852169487254185,0.7,-10.976530612244861,97000.0,8552456.0
98000.0,27.90625,3.9400784686828646E-5,98000.0,0.9338490862204283,0.624634923845727,0.922,0.1564831837352654,0.8506060606060606,0.009081735620585268,0.9054406938586879,0.8888888888888888,-6.729019211324605,98000.0,8613784.0
99000.0,28.3125,4.031455577609853E-5,99000.0,0.9101917255297679,0.6151860154810334,0.888,0.09600142056919678,0.9338490862204283,0.009081735620585268,0.8315318570480595,0.7777777777777778,-10.110220440881703,99000.0,8694536.0
100000.0,28.6875,4.1163354633479475E-5,100000.0,0.9894578313253012,0.7625853531330281,0.927,0.09185907643312172,0.9101917255297679,0.004016064257028112,0.9626561313933636,1.0,-6.285429141716541,100000.0,8749352.0
101000.0,29.09375,4.2090423456910574E-5,101000.0,0.8003535353535354,0.5118411863144487,0.907,0.09796314258001941,0.9894578313253012,0.010101010101010102,0.7389591369355994,0.6,-8.281620553359673,101000.0,8821064.0
102000.0,29.484375,4.2993273592502284E-5,102000.0,0.9952909519004373,0.7581979657001119,0.969,0.3579121789560888,0.8003535353535354,0.009081735620585268,0.9842349649325418,1.0,-2.0969637610186256,102000.0,8934248.0
103000.0,29.90625,4.397656163847487E-5,103000.0,0.9213056680161943,0.7046366326762226,0.948,0.26303854875283333,0.9952909519004373,0.012145748987854251,0.8894720871349324,0.8333333333333334,-4.1848983543078635,103000.0,9009472.0
104000.0,30.296875,4.489158283427564E-5,104000.0,0.9535546613011402,0.7199822095882729,0.953,0.1664893239696381,0.9213056680161943,0.006036217303822937,0.891497959431215,0.8333333333333334,-3.7045235803657497,104000.0,9054688.0
105000.0,30.703125,4.585090471664443E-5,105000.0,0.998991935483871,0.8557085650846422,0.962,0.28657254430759893,0.9535546613011402,0.008064516129032258,0.9806597515892537,1.0,-2.81088825214902,105000.0,9127952.0
106000.0,31.078125,4.673769920676325E-5,106000.0,0.8812877263581489,0.49640764993158437,0.953,0.10366923487680205,0.998991935483871,0.006036217303822937,0.6912793959169591,0.5,-3.7312440645773766,106000.0,9141008.0
107000.0,31.4375,4.7594913889447014E-5,107000.0,0.9461875843454791,0.6840450225212467,0.869,0.11285079640264391,0.8812877263581489,0.012145748987854251,0.8511919086299745,0.8333333333333334,-12.161502347417903,107000.0,9220280.0
108000.0,31.84375,4.857605394338154E-5,108000.0,0.9209693877551021,0.6199415570912047,0.979,0.577974276527332,0.9461875843454791,0.02040816326530612,0.8589267151747094,0.75,-1.0903225806451675,108000.0,9335552.0
109000.0,32.265625,4.9603510253493564E-5,109000.0,0.9457631995396346,0.6629891684865696,0.977,0.29525677166319336,0.9209693877551021,0.007049345417925478,0.8361698237226965,0.7142857142857143,-1.29578754578755,109000.0,9414168.0
110000.0,32.65625,5.056261000896079E-5,110000.0,0.9684547908232118,0.7076743558622276,0.922,0.18695797198132055,0.9457631995396346,0.012145748987854251,0.8770580193070292,0.8333333333333334,-6.77173913043479,110000.0,9490872.0
111000.0,33.0625,5.156771726130197E-5,111000.0,0.9439399035766342,0.6715639574870533,0.863,0.08914419445774213,0.9684547908232118,0.009081735620585268,0.8757294782475035,0.8888888888888888,-12.663072776280268,111000.0,9563600.0
112000.0,33.5,5.2659886746874285E-5,112000.0,0.8988185975609756,0.5952120276145886,0.915,0.19829472572247747,0.9439399035766342,0.016260162601626018,0.8296156912221171,0.75,-7.4322409211691625,112000.0,9649712.0
113000.0,33.90625,5.3684238551391493E-5,113000.0,0.9027093596059114,0.46373701379098614,0.945,0.20753847040516477,0.8988185975609756,0.014198782961460446,0.7369063749932216,0.5714285714285714,-4.437445319335072,113000.0,9746712.0
114000.0,34.359375,5.4834332129555856E-5,114000.0,0.9083164642375169,0.6749735358632432,0.858,0.11444821392935499,0.9027093596059114,0.012145748987854251,0.8864800215515217,0.9166666666666666,-13.015584415584474,114000.0,9811096.0
115000.0,34.78125,5.5917442530497076E-5,115000.0,0.7804686624060994,0.4958420539588121,0.913,0.10659272951324762,0.9083164642375169,0.009081735620585268,0.7811261674479443,0.6666666666666666,-7.595360824742256,115000.0,9924104.0
116000.0,35.171875,5.692583447348119E-5,116000.0,0.826592517694641,0.47499619483548106,0.91,0.0999819996399924,0.7804686624060994,0.011122345803842264,0.7060986026714322,0.5454545454545454,-7.885106382978745,116000.0,9978648.0
117000.0,35.609375,5.806334268224115E-5,117000.0,0.9095505101571836,0.6284705244100848,0.848,0.0870980528762418,0.826592517694641,0.011122345803842264,0.8331203576241012,0.8181818181818182,-13.994940978077574,117000.0,1.0050296E7
118000.0,36.03125,5.917094395651171E-5,118000.0,0.8351814516129032,0.6178412517878743,0.97,0.2763411810111909,0.9095505101571836,0.008064516129032258,0.8537157871102597,0.75,-1.9648241206030173,118000.0,1.0148504E7
119000.0,36.421875,6.0204712822774624E-5,119000.0,0.9756699181522592,0.7296813065233992,0.966,0.3098128374812242,0.8351814516129032,0.009081735620585268,0.926978509986802,0.8888888888888888,-2.3632585203657497,119000.0,1.0229768E7
120000.0,36.90625,6.149204965266916E-5,120000.0,0.9081818181818182,0.5929517177761606,0.946,0.16769420468557325,0.9756699181522592,0.010101010101010102,0.7547827301263389,0.6,-4.342126957955459,120000.0,1.0273368E7
121000.0,37.390625,6.27884146847969E-5,121000.0,0.887379570342888,0.7054260792200817,0.881,0.17653897254207251,0.9081818181818182,0.017293997965412006,0.8816645031373296,0.8823529411764706,-10.706504065040697,121000.0,1.0345416E7
122000.0,37.84375,6.401111572308257E-5,122000.0,0.8776990553306343,0.6714179119626751,0.891,0.13623684544186704,0.887379570342888,0.012145748987854251,0.8620230105485872,0.8333333333333334,-9.706924315619945,122000.0,1.0430488E7
123000.0,38.34375,6.537457714633394E-5,123000.0,0.990969387755102,0.7788029031838819,0.971,0.541139240506329,0.8776990553306343,0.02040816326530612,0.9355234265547031,0.9,-1.8264659270998518,123000.0,1.054084E7
