learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.8300989790351493,0.477639016128769,0.967,0.2844132188394467,0.0,0.013171225937183385,0.72369302025194,0.5384615384615384,-1.5384615384615385,1000.0,465056.0,15.0,0.9965659889593034,0.0034340110406966616,28.533333333333335,4.485956923980605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3837277442216876E-8,2000.0,0.9738430583501007,0.705057444822418,0.947,0.14949611656717504,0.8300989790351493,0.006036217303822937,0.8886722852567762,0.8333333333333334,-4.578947368421085,2000.0,465056.0,15.0,0.9999999999989573,1.0428029844759576E-12,39.26666666666667,5.945786823657652,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8876067416535485E-8,3000.0,0.9803680092726745,0.7752208716190684,0.911,0.20657561601825752,0.9738430583501007,0.014198782961460446,0.9196178007462855,0.9285714285714286,-7.090909090909081,3000.0,465056.0,15.0,0.9999999370297803,6.297021961435404E-8,65.66666666666667,7.880053178452422,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.8275311150484615E-8,4000.0,0.9982060769144523,0.903890484425458,0.939,0.21533316182145462,0.9803680092726745,0.009081735620585268,0.9687342329695716,1.0,-4.80952380952384,4000.0,465056.0,15.0,0.9999303483383926,6.965166160734237E-5,82.00000000000001,7.910210399946933,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.767455488443375E-8,5000.0,0.7809212064531214,0.47306520956492604,0.86,0.08065299904125182,0.9982060769144523,0.013171225937183385,0.728843925256759,0.6153846153846154,-11.727272727272718,5000.0,465056.0,15.0,0.9961847866224778,0.0038152133775221377,108.93333333333335,9.098403836989897,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,7.707379861838289E-8,6000.0,0.972418432559704,0.7189150357445713,0.859,0.09788867562380091,0.7809212064531214,0.009081735620585268,0.9261314568016236,1.0,-12.218749999999943,6000.0,465056.0,15.0,0.934303020510909,0.06569697948909099,125.8,8.993648552490487,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.023273984591168E-8,7000.0,0.9755398110661269,0.7387695798562501,0.86,0.1269207742965472,0.972418432559704,0.012145748987854251,0.926444599067694,1.0,-11.894736842105216,7000.0,465056.0,15.0,0.9468289273161689,0.053171072683831096,147.66666666666669,11.412190641506797,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.963198357986082E-8,8000.0,0.9729790335239377,0.7483011688138145,0.876,0.0991121895932923,0.9755398110661269,0.009081735620585268,0.8823619547145631,0.8888888888888888,-10.670588235294122,8000.0,465056.0,15.0,0.9890581010868476,0.010941898913152412,165.46666666666664,12.637058126606764,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.1091107606059977E-7,9000.0,0.9803015075376884,0.7625352409261195,0.885,0.07108239095314964,0.9729790335239377,0.005025125628140704,0.9404371911790621,1.0,-10.49999999999999,9000.0,465056.0,15.0,0.9999998609915475,1.3900845237714552E-7,173.6,12.849680374012642,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.2219016854133874E-7,10000.0,0.9276315789473685,0.735596228152132,0.89,0.1480793060718713,0.9803015075376884,0.012145748987854251,0.9030705605028677,0.9166666666666666,-9.78431372549021,10000.0,465056.0,15.0,0.9099999999999735,0.09000000000002642,198.4,15.430952197265267,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
