learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.34375,5.352065070635743E-8,1000.0,0.6125252016129032,0.20639582471539347,0.913,0.029797484164510755,0.0,0.008064516129032258,0.47915205681326994,0.25,-9.874999999999986,1000.0,601840.0,15.0,4501.733333333334,73.45208998939046,11983.999999999998,1713.2225274527034,8.466666666666667,1.1872336794093277,4.733333333333333,0.5936168397046638,4.733333333333333,0.5936168397046638,2.866666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.609375,9.757673574818506E-8,2000.0,0.8670694864048338,0.3675611385486385,0.859,0.02785438499724243,0.6125252016129032,0.007049345417925478,0.6078184314218976,0.42857142857142855,-17.800000000000125,2000.0,641120.0,15.0,6702.866666666667,68.81742581089543,14587.199999999999,887.3655391100106,9.4,0.828078671210825,5.2,0.4140393356054125,5.2,0.4140393356054125,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.734375,1.1882718859447373E-7,3000.0,0.8724798387096774,0.5773091656777174,0.885,0.09494428004785044,0.8670694864048338,0.008064516129032258,0.8800258885488137,0.875,-13.999999999999913,3000.0,657144.0,15.0,10434.133333333333,107.67070610143215,15646.4,1941.5344741429947,10.066666666666668,1.4864467059144129,5.533333333333334,0.7432233529572064,5.533333333333334,0.7432233529572064,3.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.875,1.4500230059234633E-7,4000.0,0.9284638554216867,0.4986030201953397,0.891,0.04479809310151435,0.8724798387096774,0.004016064257028112,0.8177253198936552,0.75,-15.148148148148065,4000.0,719496.0,15.0,16371.0,151.50577546747175,19760.0,2419.1691608011683,14.2,1.6561573424216502,7.6,0.8280786712108251,7.6,0.8280786712108251,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.015625,1.747481615489556E-7,5000.0,0.8878205128205128,0.4450438663401818,0.963,0.23096109078816096,0.9284638554216867,0.012145748987854251,0.6959250971840922,0.5,-3.7435897435897303,5000.0,817648.0,15.0,19154.53333333333,146.00091323915373,26251.2,2935.2631227881425,18.46666666666667,2.445598573141631,9.733333333333334,1.2227992865708155,9.733333333333334,1.2227992865708155,4.533333333333335,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.15625,2.0698240000961556E-7,6000.0,0.9580702984958304,0.5650470276276313,0.961,0.27654522519848507,0.8878205128205128,0.013171225937183385,0.770834583998463,0.6153846153846154,-3.499999999999981,6000.0,886048.0,15.0,21517.066666666666,152.29692177109902,30775.466666666667,2963.3517188352466,21.266666666666662,2.6040261866871433,11.133333333333331,1.3020130933435716,11.133333333333331,1.3020130933435716,4.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.3125,2.455178117896948E-7,7000.0,0.9692790671599956,0.6205685340859821,0.972,0.3237695020045407,0.9580702984958304,0.009081735620585268,0.870271166177343,0.7777777777777778,-2.213114754098378,7000.0,953328.0,15.0,25508.6,203.10651674148036,35221.33333333333,3470.4942971667115,24.733333333333327,2.374467358818656,12.866666666666664,1.187233679409328,12.866666666666664,1.187233679409328,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.4375,2.774003466280798E-7,8000.0,0.9858870967741935,0.7071145281126339,0.965,0.2760218434552376,0.9692790671599956,0.008064516129032258,0.9192442986742758,0.875,-3.05797101449276,8000.0,985928.0,15.0,28318.533333333333,206.6922718393095,37373.86666666667,4207.45402940113,26.733333333333334,2.814926202195987,13.866666666666667,1.4074631010979934,13.866666666666667,1.4074631010979934,5.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.5625,3.1046566113622655E-7,9000.0,0.9692540322580645,0.6831396950250672,0.969,0.30192758061610636,0.9858870967741935,0.008064516129032258,0.9211613900135052,0.875,-2.623376623376634,9000.0,1022504.0,15.0,30891.133333333335,208.36090484221495,39790.933333333334,3200.825417354241,28.6,2.4142434484888695,14.8,1.2071217242444348,14.8,1.2071217242444348,5.2,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.703125,3.493640946948694E-7,10000.0,0.9873399510861747,0.7352960607984089,0.969,0.270519578313252,0.9692540322580645,0.007049345417925478,0.9117276471328465,0.8571428571428571,-2.69047619047621,10000.0,1069232.0,15.0,33019.066666666666,200.0380201956889,42880.00000000001,2607.672196752169,30.333333333333332,1.9518001458970664,15.666666666666666,0.9759000729485332,15.666666666666666,0.9759000729485332,5.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.84375,3.89916789976673E-7,11000.0,0.9880503722768637,0.6737027872900171,0.962,0.33293543517185714,0.9873399510861747,0.011122345803842264,0.9354573374486931,0.9090909090909091,-3.3999999999999897,11000.0,1114704.0,15.0,36613.399999999994,206.4093713265669,45888.53333333333,3402.77865168761,32.06666666666666,2.7115274205474944,16.533333333333335,1.3557637102737468,16.533333333333335,1.3557637102737468,5.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.984375,4.3235279412733187E-7,12000.0,0.9805161943319838,0.651354383880182,0.954,0.3098895823331732,0.9880503722768637,0.012145748987854251,0.9353692610519749,0.9166666666666666,-4.1588785046728916,12000.0,1166472.0,15.0,41198.933333333334,253.402972884429,49304.53333333333,4287.65720022796,36.06666666666667,3.453086955726647,18.533333333333335,1.7265434778633235,18.533333333333335,1.7265434778633235,6.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.125,4.7604462856219877E-7,13000.0,0.9812206572769953,0.7184714044095237,0.958,0.18364173534442374,0.9805161943319838,0.006036217303822937,0.8938458643648353,0.8333333333333334,-3.831858407079665,13000.0,1200992.0,15.0,43817.00000000001,255.6850741495408,51585.066666666666,5367.576620873928,38.06666666666668,3.6929791819200974,19.53333333333334,1.8464895909600487,19.53333333333334,1.8464895909600487,6.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
