learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.8104838709677419,0.16457913375648225,0.993,0.22083704363312417,0.0,0.008064516129032258,0.3535533905932738,0.125,0.125,1000.0,465056.0,15.0,0.9999999999927498,7.250099252701694E-12,1016.4000000000001,34.76204827106717,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,1.0,0.6905978421229365,0.998,0.832355406538139,0.8104838709677419,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7333333333333314,2000.0,465056.0,15.0,0.9998202989700085,1.7970102999144343E-4,2011.6000000000001,47.423321568311025,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,3.9476823682586354E-8,3000.0,1.0,0.8191684210831716,0.998,0.856156501726121,1.0,0.008064516129032258,0.8660254037844386,0.75,0.73913043478261,3000.0,465056.0,15.0,0.9999999999972536,2.746231623617433E-12,3020.666666666667,60.83310502240263,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,4.9797527026385075E-8,4000.0,0.5640060240963856,0.2177884274271362,0.997,0.39903846153846056,1.0,0.004016064257028112,0.5,0.25,0.5555555555555574,4000.0,510648.0,15.0,0.9999999999999878,1.227527705321859E-14,4026.4666666666667,59.0784788790865,5956.266666666666,926.9001692790458,3.266666666666667,0.7037315505489968,2.1333333333333333,0.35186577527449836,2.1333333333333333,0.35186577527449836,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,6.055575795471669E-8,5000.0,0.9929993252361673,0.44805031119613037,0.994,0.6639784946236574,0.5640060240963856,0.012145748987854251,0.7071067811865476,0.5,0.23076923076923295,5000.0,532296.0,15.0,0.999999979135408,2.0864591969993253E-8,5031.866666666668,62.201133047404966,7386.133333333332,1240.8640921704907,4.466666666666666,0.9154754164341269,2.733333333333333,0.45773770821706344,2.733333333333333,0.45773770821706344,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5625,7.162928037966293E-8,6000.0,0.9995323825111059,0.5609817244606421,0.994,0.6972449288525597,0.9929993252361673,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.30769230769231065,6000.0,547896.0,15.0,0.9993637261522073,6.36273847792696E-4,6033.466666666666,79.08121202433674,8418.666666666666,136.62601021279482,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.59375,7.607013685628773E-8,7000.0,1.0,0.7732858023816704,0.999,0.9406739439962034,0.9995323825111059,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8852459016393437,7000.0,549312.0,15.0,0.9270371513446526,0.07296284865534738,7041.933333333333,78.87826666694026,8513.066666666668,2.814926202196612,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,8.495184980953734E-8,8000.0,0.9998739919354839,0.7868600968165778,0.999,0.9328318108543798,1.0,0.008064516129032258,0.9354143466934853,0.875,0.8840579710144926,8000.0,549312.0,15.0,0.9999943287900407,5.671209959197874E-6,8061.200000000001,89.71797080693645,8513.066666666668,2.814926202196612,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.71875,9.384261728781793E-8,9000.0,0.9997479838709677,0.7511129577055148,0.999,0.9328318108543798,0.9998739919354839,0.008064516129032258,0.9354143466934853,0.875,0.8831168831168827,9000.0,549872.0,15.0,0.9099700309327122,0.09002996906728783,9074.533333333333,91.95640789189699,8549.866666666665,101.66462136896591,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.796875,1.0595773346722127E-7,10000.0,0.9992806790389872,0.4698297781113045,0.997,0.7258771929824548,0.9997479838709677,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.642857142857141,10000.0,599432.0,15.0,0.9999997881291687,2.1187083124088654E-7,10088.333333333332,99.13170652266221,11824.0,1149.7716543483132,7.533333333333334,0.9154754164341269,4.2666666666666675,0.45773770821706367,4.2666666666666675,0.45773770821706367,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
