learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.46875,4.3390131193316644E-7,13000.0,0.9839034205231388,0.6985897000619992,0.98,0.32687129779213636,0.9850708502024291,0.006036217303822937,0.9041042122229915,0.8333333333333334,-1.3008849557522215,13000.0,1463704.0,15.0,33815.93333333334,196.109468944067,47705.600000000006,4127.170680814089,34.33333333333333,2.5819888974716108,17.666666666666664,1.2909944487358054,17.666666666666664,1.2909944487358054,5.800000000000001,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.546875,4.64360410761502E-7,14000.0,0.9922637066935756,0.7177414794753478,0.972,0.38236202408788034,0.9839034205231388,0.009081735620585268,0.9857716324801721,1.0,-2.213114754098378,14000.0,1507056.0,15.0,36205.33333333334,205.64625197747105,50572.8,4293.635742085521,36.06666666666666,3.195234546871921,18.53333333333333,1.5976172734359606,18.53333333333333,1.5976172734359606,5.933333333333333,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.65625,5.079995996008316E-7,15000.0,0.9892881241565452,0.8113316137117365,0.977,0.47973217517191574,0.9922637066935756,0.012145748987854251,0.9467074842467154,0.9166666666666666,-1.5746268656716396,15000.0,1542272.0,15.0,38521.133333333324,214.4071116446675,52899.200000000004,4626.673275691725,38.2,3.447566429485339,19.6,1.7237832147426695,19.6,1.7237832147426695,6.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.75,5.466353225832183E-7,16000.0,0.9674426450742241,0.7089418615834544,0.968,0.3481095176010427,0.9892881241565452,0.012145748987854251,0.8532208564958513,0.75,-2.506849315068477,16000.0,1593016.0,15.0,40571.00000000001,215.33196962563977,56256.53333333333,4320.77291145704,40.06666666666667,3.2834360631741215,20.533333333333335,1.6417180315870608,20.533333333333335,1.6417180315870608,6.333333333333335,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.828125,5.791528706645799E-7,17000.0,0.993796109993293,0.756504692096077,0.975,0.31746205089002877,0.9674426450742241,0.006036217303822937,0.9873444660134599,1.0,-1.7960526315789516,17000.0,1608904.0,15.0,42668.73333333333,214.782769549231,57301.86666666667,4252.001845629668,41.93333333333333,3.614784456460255,21.466666666666665,1.8073922282301276,21.466666666666665,1.8073922282301276,6.333333333333335,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.921875,6.189832088744474E-7,18000.0,0.9989939637826962,0.8763933605910174,0.978,0.3464828897338424,0.993796109993293,0.006036217303822937,0.9888716818775406,1.0,-1.5063291139240542,18000.0,1642272.0,15.0,45448.53333333333,206.28824032221974,59506.13333333333,4275.426626442703,43.53333333333334,3.4198301266639106,22.26666666666667,1.7099150633319553,22.26666666666667,1.7099150633319553,6.333333333333335,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.0,6.530914429782165E-7,19000.0,0.9843735637466678,0.6562590188600018,0.973,0.38985808551025986,0.9989939637826962,0.011122345803842264,0.8930284263109809,0.8181818181818182,-2.0355029585798756,19000.0,1687608.0,15.0,47719.799999999996,219.42333513097452,62506.13333333333,4491.113222905028,45.133333333333326,2.875181153713043,23.066666666666663,1.4375905768565216,23.066666666666663,1.4375905768565216,6.466666666666668,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.09375,6.95103016268048E-7,20000.0,0.9963231914698042,0.7679058622587905,0.98,0.49189573700523453,0.9843735637466678,0.011122345803842264,0.9442595345414729,0.9090909090909091,-1.2222222222222223,20000.0,1732208.0,15.0,50554.53333333333,231.17552597436367,65451.2,5376.770182925806,47.93333333333333,3.4530869557266475,24.466666666666665,1.7265434778633237,24.466666666666665,1.7265434778633237,6.533333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.1875,7.381118808148636E-7,21000.0,0.9996377861489424,0.8587225260697091,0.984,0.6292863762743285,0.9963231914698042,0.014198782961460446,0.9918532247629266,1.0,-0.731958762886594,21000.0,1773328.0,15.0,52468.666666666664,235.3136711062998,68171.2,4290.083502350841,49.26666666666667,3.2834360631741224,25.133333333333336,1.6417180315870612,25.133333333333336,1.6417180315870612,6.733333333333334,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.28125,7.821182306441995E-7,22000.0,0.9833839406207827,0.7292574903651494,0.973,0.3892508143322489,0.9996377861489424,0.012145748987854251,0.8554422110921454,0.75,-1.8834951456310742,22000.0,1814456.0,15.0,54456.93333333333,243.62338225415058,70887.46666666667,5676.656937049515,52.2,4.262795863213317,26.6,2.1313979316066587,26.6,2.1313979316066587,7.066666666666667,1.0997835284835875,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.390625,8.351691455269853E-7,23000.0,0.9946862348178138,0.7814642418151785,0.985,0.5879120879120887,0.9833839406207827,0.012145748987854251,0.950619515309879,0.9166666666666666,-0.5825688073394423,23000.0,1874896.0,15.0,56585.53333333333,260.5704913308127,74882.66666666667,5846.044360648205,54.86666666666667,4.103424818136094,27.933333333333334,2.051712409068047,27.933333333333334,2.051712409068047,7.4,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.5,8.901649723864263E-7,24000.0,0.9871717171717171,0.7441159429516798,0.981,0.47888096544158004,0.9946862348178138,0.010101010101010102,0.9400193421607683,0.9,-1.0000000000000118,24000.0,1943632.0,15.0,58646.06666666667,259.4905631828503,79426.13333333333,5169.353618983252,57.93333333333334,3.6147844564602556,29.46666666666667,1.8073922282301278,29.46666666666667,1.8073922282301278,7.466666666666667,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.59375,9.380756980843014E-7,25000.0,0.9966911235793411,0.8132790064061226,0.977,0.3712411153635852,0.9871717171717171,0.007049345417925478,0.9883510839045949,1.0,-1.4468085106383095,25000.0,1975440.0,15.0,60655.399999999994,261.82813337869385,81529.6,4765.743665548356,59.00000000000001,3.3806170189140663,30.000000000000004,1.6903085094570331,30.000000000000004,1.6903085094570331,7.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.6875,9.86706452547676E-7,26000.0,0.9956797499770199,0.7739206329888313,0.978,0.49161159125571935,0.9966911235793411,0.011122345803842264,0.9888151032383736,1.0,-1.325203252032535,26000.0,2005128.0,15.0,62934.2,260.53439586467516,83489.6,4593.873385903696,61.13333333333334,3.6619016657365067,31.06666666666667,1.8309508328682533,31.06666666666667,1.8309508328682533,7.666666666666667,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.796875,1.0447466370856596E-6,27000.0,0.9959432048681541,0.8105852665843787,0.979,0.5241548083023646,0.9956797499770199,0.014198782961460446,0.9168565348704385,0.8571428571428571,-1.180769230769227,27000.0,2051224.0,15.0,65701.06666666665,251.6217304568383,86536.0,5432.430868668016,63.533333333333346,4.033195589934445,32.266666666666666,2.0165977949672227,32.266666666666666,2.0165977949672227,7.800000000000001,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.890625,1.0952208281701637E-6,28000.0,0.9975543087325565,0.8367768520325805,0.979,0.39320388349514657,0.9959432048681541,0.007049345417925478,0.989369477872763,1.0,-1.2022471910112313,28000.0,2081136.0,15.0,67622.86666666668,262.36312531262973,88513.59999999999,5970.693532341353,64.73333333333333,4.06143301006407,32.86666666666667,2.030716505032035,32.86666666666667,2.030716505032035,7.999999999999999,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.0,1.1548799617836872E-6,29000.0,0.9997479838709677,0.874796195365594,0.981,0.45035871326081944,0.9975543087325565,0.008064516129032258,0.9903770868682031,1.0,-1.0036363636363554,29000.0,2108440.0,15.0,69841.66666666667,278.458939437006,90319.99999999999,6349.350292971492,65.53333333333333,3.9617216074881,33.266666666666666,1.9808608037440498,33.266666666666666,1.9808608037440498,8.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.09375,1.206750942704578E-6,30000.0,0.9944943494639235,0.7946146013969303,0.982,0.563276397515529,0.9997479838709677,0.014198782961460446,0.9182776515097396,0.8571428571428571,-0.8685121107266357,30000.0,2138728.0,15.0,72285.46666666666,269.8419819785166,92321.06666666668,5911.924891590683,67.39999999999998,4.4207303856780475,34.19999999999999,2.2103651928390238,34.19999999999999,2.2103651928390238,8.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.203125,1.2678504248874054E-6,31000.0,0.9978787878787879,0.8644629037423599,0.985,0.5390288875230499,0.9944943494639235,0.010101010101010102,0.9419515525082632,0.9,-0.5551839464882995,31000.0,2159344.0,15.0,74074.40000000001,287.95381574134495,93682.13333333333,5967.132427684491,68.86666666666669,4.68838483712167,34.933333333333344,2.344192418560835,34.933333333333344,2.344192418560835,8.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.3125,1.3297516852617263E-6,32000.0,0.998705222270177,0.8768793718156769,0.986,0.4946942900454772,0.9978787878787879,0.007049345417925478,0.9929256312353655,1.0,-0.46405228758169614,32000.0,2187680.0,15.0,76512.86666666664,290.9093787877329,95551.46666666666,6809.35992237016,70.86666666666667,4.983783225431784,35.93333333333334,2.491891612715892,35.93333333333334,2.491891612715892,8.333333333333334,0.617213399848368,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.40625,1.3840745668858288E-6,33000.0,0.9939024390243902,0.8189353905835249,0.981,0.6037043217086605,0.998705222270177,0.016260162601626018,0.9593490552223927,0.9375,-0.9472049689441041,33000.0,2239824.0,15.0,79104.66666666666,321.83972645372563,99000.0,7239.254263093283,73.0,5.6568542494923815,37.0,2.8284271247461907,37.0,2.8284271247461907,8.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.515625,1.4480198862858942E-6,34000.0,0.9989939637826962,0.9014989196528292,0.982,0.3941841680129227,0.9939024390243902,0.006036217303822937,0.9909043082399689,1.0,-0.865853658536579,34000.0,2259920.0,15.0,81277.86666666665,307.1195362131968,100326.93333333333,7867.846097218972,74.06666666666666,5.175031630913224,37.53333333333333,2.587515815456612,37.53333333333333,2.587515815456612,8.666666666666668,0.8164965809277264,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.609375,1.5035096374857755E-6,35000.0,0.9989939637826962,0.8784326707860659,0.984,0.42313239111623796,0.9989939637826962,0.006036217303822937,0.9919190594615767,1.0,-0.6766467065868202,35000.0,2287936.0,15.0,83209.19999999998,325.92071779147943,102174.40000000001,6189.141606763526,76.2,5.796550698475775,38.6,2.8982753492378874,38.6,2.8982753492378874,8.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.734375,1.5792750572371812E-6,36000.0,0.9906376518218624,0.7715848230635391,0.984,0.5483288166215007,0.9989939637826962,0.012145748987854251,0.9063801444547472,0.8333333333333334,-0.6647398843930625,36000.0,2342952.0,15.0,86688.46666666666,323.52298806966314,105813.86666666667,7462.1154973129505,78.2,6.44980619863884,39.6,3.22490309931942,39.6,3.22490309931942,8.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.8125,1.6272021134177014E-6,37000.0,0.9830098979035149,0.7732296972457015,0.976,0.46834433565194244,0.9906376518218624,0.013171225937183385,0.9095566360055787,0.8461538461538461,-1.4735376044568322,37000.0,2371336.0,15.0,88890.93333333333,325.42948910778296,107694.4,7769.424144867955,78.73333333333335,6.755597326520818,39.866666666666674,3.377798663260409,39.866666666666674,3.377798663260409,8.866666666666665,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.921875,1.6946476858316194E-6,38000.0,0.9984303173001458,0.8745521503420232,0.98,0.46635359410854493,0.9830098979035149,0.009081735620585268,0.989857750026532,1.0,-1.0652173913043603,38000.0,2383624.0,15.0,91086.26666666668,331.82191150130694,108499.73333333332,9145.96447672545,81.13333333333334,7.22956891292051,41.06666666666667,3.614784456460255,41.06666666666667,3.614784456460255,8.933333333333332,0.8837151016885366,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.015625,1.7535963302685152E-6,39000.0,0.9971969951788318,0.8595487811787806,0.981,0.4793950021920202,0.9984303173001458,0.009081735620585268,0.9903673293395784,1.0,-0.9655172413793028,39000.0,2430552.0,15.0,93163.6,301.3244098973739,111602.66666666669,9811.099331636495,82.73333333333333,6.755597326520819,41.86666666666667,3.3777986632604096,41.86666666666667,3.3777986632604096,9.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.109375,1.813196900507642E-6,40000.0,0.9981818181818182,0.8975098718703313,0.983,0.5337356006582559,0.9971969951788318,0.010101010101010102,0.9913769630308558,1.0,-0.7571059431524583,40000.0,2457432.0,15.0,95383.73333333332,291.542564073698,113380.26666666666,10114.315678190751,83.93333333333332,6.755597326520819,42.46666666666666,3.3777986632604096,42.46666666666666,3.3777986632604096,9.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.21875,1.8835211327920356E-6,41000.0,0.9935261113508848,0.7608880714755488,0.979,0.3565387915185678,0.9981818181818182,0.007049345417925478,0.9164492097648127,0.8571428571428571,-1.1852791878172588,41000.0,2485360.0,15.0,97589.8,296.448550101268,115227.2,10281.646027196786,85.0,6.141195788629905,43.0,3.0705978943149526,43.0,3.0705978943149526,9.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.328125,1.955005249732898E-6,42000.0,0.9977398488036786,0.8543042465575146,0.981,0.5698243071907269,0.9935261113508848,0.013171225937183385,0.9903281005339561,1.0,-0.960687960687973,42000.0,2526352.0,15.0,100757.13333333332,298.5852036011212,117937.6,8460.420090887077,86.60000000000001,6.555259611291421,43.800000000000004,3.2776298056457107,43.800000000000004,3.2776298056457107,9.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.4375,2.027331663864768E-6,43000.0,0.9932523616734144,0.8048804447404917,0.981,0.5285827709408492,0.9977398488036786,0.012145748987854251,0.948665516295584,0.9166666666666666,-0.9498806682577607,43000.0,2556120.0,15.0,102851.06666666665,292.22116542750393,119902.40000000002,9227.703976922658,88.86666666666666,6.3456021516217564,44.93333333333333,3.1728010758108782,44.93333333333333,3.1728010758108782,9.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.546875,2.100892209758361E-6,44000.0,0.9995959595959596,0.9226681708795802,0.98,0.4923857868020313,0.9932523616734144,0.010101010101010102,0.9898474527915803,1.0,-1.0512820512820455,44000.0,2599736.0,15.0,104701.33333333333,284.1872286933048,122789.33333333334,9447.105154994508,89.53333333333333,6.523218603755432,45.266666666666666,3.261609301877716,45.266666666666666,3.261609301877716,9.266666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.65625,2.174297696910798E-6,45000.0,0.9947738693467336,0.7868915307376889,0.982,0.3020550601008131,0.9995959595959596,0.005025125628140704,0.8867534371466836,0.8,-0.8663594470046078,45000.0,2594256.0,15.0,107130.2,287.6697511284157,122420.8,10670.23793549141,91.13333333333333,5.7800972145392,46.06666666666666,2.8900486072696,46.06666666666666,2.8900486072696,9.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.765625,2.2484293569707206E-6,46000.0,0.9988050372276863,0.8866832268307471,0.977,0.4802494802494806,0.9947738693467336,0.011122345803842264,0.9883036912035246,1.0,-1.3775280898876303,46000.0,2619920.0,15.0,109882.46666666667,305.80779833714286,124117.86666666668,9840.711921594364,92.2,6.710333183126709,46.6,3.3551665915633544,46.6,3.3551665915633544,9.533333333333331,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.875,2.322992917874621E-6,47000.0,0.9989949748743718,0.8886968298304485,0.988,0.45029775538250105,0.9988050372276863,0.005025125628140704,0.9939515574173936,1.0,-0.253333333333329,47000.0,2635184.0,15.0,111534.59999999999,314.0540899726844,125128.53333333333,10404.59962754569,92.33333333333334,6.443897075823721,46.66666666666667,3.2219485379118606,46.66666666666667,3.2219485379118606,9.533333333333331,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.984375,2.398498602107995E-6,48000.0,0.9884180531298833,0.8179144748559556,0.976,0.4453944631880574,0.9989949748743718,0.011122345803842264,0.9423105963758888,0.9090909090909091,-1.4989154013015287,48000.0,2668480.0,15.0,114568.80000000002,314.3942474937231,127327.46666666666,10647.877413340362,94.60000000000001,6.769680304753794,47.800000000000004,3.384840152376897,47.800000000000004,3.384840152376897,9.533333333333331,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.078125,2.4642849004723955E-6,49000.0,0.995529689608637,0.8579502808585886,0.977,0.47973217517191574,0.9884180531298833,0.012145748987854251,0.9467074842467154,0.9166666666666666,-1.3826638477801196,49000.0,2712480.0,15.0,117175.8,334.67429795890513,130235.20000000001,10042.659090101584,96.73333333333333,7.04543080571339,48.86666666666667,3.522715402856695,48.86666666666667,3.522715402856695,9.666666666666664,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.203125,2.5531672225851146E-6,50000.0,0.978248682587734,0.6959786758088812,0.975,0.3499739989599587,0.995529689608637,0.009081735620585268,0.8716228695539453,0.7777777777777778,-1.5933609958506296,50000.0,2748576.0,15.0,119656.60000000002,350.4989912355596,132617.6,9591.519682958036,99.53333333333332,6.738658902891871,50.26666666666666,3.3693294514459353,50.26666666666666,3.3693294514459353,9.666666666666664,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.328125,2.64346618981411E-6,51000.0,0.9943434343434343,0.8048695680159755,0.978,0.44162436548223444,0.978248682587734,0.010101010101010102,0.9385675739706176,0.9,-1.280487804878041,51000.0,2792384.0,15.0,121665.46666666667,372.1861797285785,135518.93333333335,9884.744201233005,100.33333333333333,7.393691004272946,50.666666666666664,3.696845502136473,50.666666666666664,3.696845502136473,9.666666666666664,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.4375,2.722798089962452E-6,52000.0,0.993014063792628,0.8355784024272577,0.978,0.46754441163657395,0.9943434343434343,0.011122345803842264,0.9432855688005521,0.9090909090909091,-1.2743538767395581,52000.0,2803704.0,15.0,124097.4,359.6259564762093,136262.93333333332,11623.008459004715,102.2,7.242730345466605,51.6,3.6213651727333027,51.6,3.6213651727333027,9.73333333333333,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.5625,2.814605541061609E-6,53000.0,0.9145446698316789,0.7620729296341672,0.985,0.43862275449101673,0.993014063792628,0.007049345417925478,0.9192705069770497,0.8571428571428571,-0.5588235294117718,53000.0,2839032.0,15.0,126277.00000000001,371.1632293979888,138596.80000000002,10090.688573418278,104.33333333333331,6.218252702059213,52.66666666666666,3.1091263510296065,52.66666666666666,3.1091263510296065,9.799999999999999,0.6761234037828135,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.703125,2.9200027347542337E-6,54000.0,0.9987817258883249,0.8895066732329928,0.982,0.6171027440970003,0.9145446698316789,0.015228426395939087,0.9908208154479159,1.0,-0.8514285714285796,54000.0,2897136.0,15.0,129244.93333333332,393.3592445056962,142443.19999999998,8795.105028204203,105.26666666666668,6.0882400303097945,53.13333333333334,3.0441200151548973,53.13333333333334,3.0441200151548973,9.799999999999999,0.6761234037828135,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.828125,3.014803094427204E-6,55000.0,0.9976767676767677,0.8396910836574897,0.977,0.45677846008502465,0.9987817258883249,0.010101010101010102,0.9883155754958417,1.0,-1.3644859813084211,55000.0,2931584.0,15.0,131007.13333333332,405.47852975864714,144721.06666666665,8150.737525495701,106.46666666666665,6.300415708128958,53.73333333333333,3.150207854064479,53.73333333333333,3.150207854064479,9.866666666666665,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.953125,3.110211400780826E-6,56000.0,0.9993939393939394,0.9177982395004077,0.984,0.5490417136414872,0.9976767676767677,0.010101010101010102,0.9918862756578417,1.0,-0.6440366972477081,56000.0,2950384.0,15.0,133263.99999999997,430.01644486826183,145962.13333333333,8036.2256765106795,107.66666666666666,6.914443130833011,54.33333333333333,3.4572215654165057,54.33333333333333,3.4572215654165057,9.866666666666665,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,6.078125,3.2065981132392247E-6,57000.0,0.9942424242424243,0.8274467080952067,0.982,0.49267192784667313,0.9993939393939394,0.010101010101010102,0.9405027668994146,0.9,-0.8486486486486509,57000.0,2980640.0,15.0,136128.93333333335,407.5055594128545,147965.33333333334,8397.891254583468,108.46666666666667,6.653319973266481,54.733333333333334,3.3266599866332407,54.733333333333334,3.3266599866332407,9.866666666666665,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
