learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.880075109915601E-8,1000.0,0.8101058467741935,0.41601617557278575,0.994,0.49731903485254425,0.0,0.008064516129032258,0.6120637024088682,0.375,0.25,1000.0,465112.0,15.0,0.9999999999927498,7.250099252701694E-12,17.400000000000002,3.3974780562730853,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.760150219831202E-8,2000.0,1.0,0.9154258156716999,0.999,0.9328318108543798,0.8101058467741935,0.007049345417925478,0.9994963484948717,1.0,0.8666666666666657,2000.0,465112.0,15.0,0.9998202989700085,1.7970102999144343E-4,30.533333333333335,4.673124783064886,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0762027967721226E-8,3000.0,1.0,0.9683286043182515,0.999,0.9406739439962034,1.0,0.008064516129032258,0.9994958406536122,1.0,0.869565217391305,3000.0,465112.0,15.0,0.9999999999972536,2.746231623617433E-12,46.8,6.44980619863884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.204247862721483E-8,4000.0,0.998995983935743,0.9900153028996003,0.996,0.6648793565683628,1.0,0.004016064257028112,0.9979899477163945,1.0,0.4074074074074098,4000.0,465112.0,15.0,0.9999999999999878,1.227527705321859E-14,54.39999999999999,6.46750117344956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.144285417679284E-8,5000.0,1.0,0.992689294643324,0.998,0.9220698254364093,0.998995983935743,0.012145748987854251,0.9989873415124059,1.0,0.7435897435897443,5000.0,465112.0,15.0,0.999999979135408,2.0864591969993253E-8,77.8,6.108542028527407,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.272330483628644E-8,6000.0,0.999766191255553,0.9361185124357055,0.996,0.8551249547265489,1.0,0.013171225937183385,0.9593076764748412,0.9230769230769231,0.5384615384615404,6000.0,465112.0,15.0,0.9993637261522073,6.36273847792696E-4,101.93333333333332,8.189424074174367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.212368038586445E-8,7000.0,1.0,0.9820134169410129,0.999,0.9468650371944738,0.999766191255553,0.009081735620585268,0.9994953317871872,1.0,0.8852459016393437,7000.0,465112.0,15.0,0.9270371513446526,0.07296284865534738,116.8,9.359487165438072,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0340413104535805E-7,8000.0,1.0,0.9909249635343711,0.997,0.8406289842753935,1.0,0.008064516129032258,0.9984867582755481,1.0,0.6521739130434777,8000.0,465112.0,15.0,0.9999943287900407,5.671209959197874E-6,132.06666666666666,8.883907334265116,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1280450659493605E-7,9000.0,0.9997479838709677,0.9520843597840447,0.998,0.8878923766816147,1.0,0.008064516129032258,0.9989914268739957,1.0,0.7662337662337656,9000.0,465112.0,15.0,0.9099700309327122,0.09002996906728783,146.13333333333333,8.741254132532921,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.2220488214451406E-7,10000.0,0.9998561358077974,0.9835201822363234,0.994,0.6972449288525597,0.9997479838709677,0.007049345417925478,0.9969742744562131,1.0,0.2857142857142819,10000.0,465112.0,15.0,0.9999997881291687,2.1187083124088654E-7,160.9333333333333,9.376769674243338,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
