learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8497500655551753E-9,1000.0,0.8104838709677419,0.40456132459331307,0.994,0.39807383627608156,0.0,0.008064516129032258,0.5,0.25,0.25,1000.0,141000.0,15.0,0.9999999999927498,7.250099252701694E-12,20.0,3.7796447300922718,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.129550117999315E-9,2000.0,1.0,0.905802780389164,0.999,0.9328318108543798,0.8104838709677419,0.007049345417925478,0.9994963484948717,1.0,0.8666666666666657,2000.0,141000.0,15.0,0.9998202989700085,1.7970102999144343E-4,33.13333333333334,4.763951940903486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.83940015733242E-9,3000.0,1.0,0.9669787218387311,0.999,0.9406739439962034,1.0,0.008064516129032258,0.9994958406536122,1.0,0.869565217391305,3000.0,141000.0,15.0,0.9999999999972536,2.746231623617433E-12,49.599999999999994,6.566146945834042,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.21875,7.979300183554491E-9,4000.0,0.998995983935743,0.9898589714246296,0.997,0.7258771929824548,1.0,0.004016064257028112,0.99849284013819,1.0,0.5555555555555574,4000.0,141000.0,15.0,0.9999999999999878,1.227527705321859E-14,57.26666666666666,6.573395150873239,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.25,9.119200209776562E-9,5000.0,1.0,0.992512689083548,0.998,0.9220698254364093,0.998995983935743,0.012145748987854251,0.9989873415124059,1.0,0.7435897435897443,5000.0,141000.0,15.0,0.999999979135408,2.0864591969993253E-8,80.8,6.5596167135413825,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.296875,1.0829050249109667E-8,6000.0,0.999766191255553,0.9342555057714719,0.996,0.8551249547265489,1.0,0.013171225937183385,0.9593076764748412,0.9230769230769231,0.5384615384615404,6000.0,141000.0,15.0,0.9993637261522073,6.36273847792696E-4,105.06666666666666,8.145697082041595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.328125,1.1968950275331737E-8,7000.0,1.0,0.9805357523626165,0.999,0.9468650371944738,0.999766191255553,0.009081735620585268,0.9994953317871872,1.0,0.8852459016393437,7000.0,141000.0,15.0,0.9270371513446526,0.07296284865534738,120.00000000000001,9.296696802013681,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.34375,1.2538900288442772E-8,8000.0,1.0,0.9905462906053738,0.997,0.8406289842753935,1.0,0.008064516129032258,0.9984867582755481,1.0,0.6521739130434777,8000.0,141000.0,15.0,0.9999943287900407,5.671209959197874E-6,135.5333333333333,8.749421749600431,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.375,1.3678800314664842E-8,9000.0,0.9997479838709677,0.9488793206579726,0.998,0.8878923766816147,1.0,0.008064516129032258,0.9989914268739957,1.0,0.7662337662337656,9000.0,141000.0,15.0,0.9099700309327122,0.09002996906728783,149.66666666666663,8.557925872435172,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.40625,1.4818700340886913E-8,10000.0,0.9998561358077974,0.9825234274841879,0.994,0.6972449288525597,0.9997479838709677,0.007049345417925478,0.9969742744562131,1.0,0.2857142857142819,10000.0,141000.0,15.0,0.9999997881291687,2.1187083124088654E-7,164.79999999999998,9.443062457244926,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
