learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.515625,2.0220736688416863E-7,11000.0,0.9972423936023531,0.4078900838824912,0.994,0.6224040276903701,0.9988490864623795,0.011122345803842264,0.674199862463242,0.45454545454545453,0.30526315789473846,11000.0,591640.0,15.0,0.9999999999984472,1.552750645388493E-12,10929.466666666667,93.76861085113903,11314.666666666668,1711.9136604841915,7.133333333333333,1.1872336794093272,4.066666666666666,0.5936168397046636,4.066666666666666,0.5936168397046636,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.609375,2.1658368900211317E-7,12000.0,0.9999156545209177,0.5270422360655217,0.995,0.7344944774851324,0.9972423936023531,0.012145748987854251,0.7637626158259734,0.5833333333333334,0.43925233644859873,12000.0,592760.0,15.0,0.934381207700563,0.0656187922994369,11921.066666666666,73.795534772647,11389.333333333332,1671.528755646274,7.133333333333333,1.1872336794093272,4.066666666666666,0.5936168397046636,4.066666666666666,0.5936168397046636,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.703125,2.3101472632131638E-7,13000.0,0.9989939637826962,0.7213497767608334,0.999,0.9085923217550278,0.9999156545209177,0.006036217303822937,0.9128709291752769,0.8333333333333334,0.884955752212389,13000.0,595016.0,15.0,0.997496843504546,0.0025031564954540128,12908.866666666667,67.09147983661306,11539.733333333334,1693.0077827289965,7.133333333333333,1.1872336794093272,4.066666666666666,0.5936168397046636,4.066666666666666,0.5936168397046636,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.8125,2.47993998022543E-7,14000.0,0.9998878798071533,0.765385574002194,0.999,0.9406739439962034,0.9989939637826962,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.8852459016393437,14000.0,600072.0,15.0,0.9911370617705635,0.00886293822943659,13894.266666666668,79.04832759292307,11873.6,1638.3272305268306,7.4,1.121223821162776,4.2,0.560611910581388,4.2,0.560611910581388,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.90625,2.625544503745105E-7,15000.0,0.999746963562753,0.8061063513528848,0.998,0.9156545209176786,0.9998878798071533,0.012145748987854251,0.9569424572025013,0.9166666666666666,0.7761194029850748,15000.0,600352.0,15.0,0.9998820981539108,1.1790184608903058E-4,14873.400000000001,91.4695890134295,11892.266666666666,1631.1955066614125,7.4,1.121223821162776,4.2,0.560611910581388,4.2,0.560611910581388,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.03125,2.825732291158702E-7,16000.0,0.9992408906882592,0.6852552608003567,0.996,0.8161764705882352,0.999746963562753,0.012145748987854251,0.8655870208640256,0.75,0.5616438356164404,16000.0,619056.0,15.0,0.9999999999999994,4.72805146001764E-22,15856.133333333333,70.09164069443715,13128.0,1377.8890687258845,8.333333333333334,0.975900072948533,4.666666666666667,0.4879500364742665,4.666666666666667,0.4879500364742665,2.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.125,2.9770993731088107E-7,17000.0,1.0,0.7260265292014505,0.999,0.9085923217550278,0.9992408906882592,0.006036217303822937,0.9128709291752769,0.8333333333333334,0.8881578947368419,17000.0,624112.0,15.0,0.99817519963686,0.0018248003631400759,16853.33333333333,72.71339694470407,13461.866666666665,1120.4099929851357,8.6,0.828078671210825,4.8,0.4140393356054125,4.8,0.4140393356054125,2.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.234375,3.1597698883463935E-7,18000.0,1.0,0.9031635035825961,1.0,1.0,1.0,0.006036217303822937,1.0,1.0,1.0,18000.0,645584.0,15.0,0.9998530247380725,1.4697526192763562E-4,17838.533333333336,92.41897352095293,14878.933333333332,1729.5174994640502,9.8,1.2649110640673518,5.4,0.6324555320336759,5.4,0.6324555320336759,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.34375,3.34267808486604E-7,19000.0,1.0,0.743721470071048,0.998,0.8990001009998994,1.0,0.011122345803842264,0.9045340337332909,0.8181818181818182,0.7751479289940832,19000.0,646424.0,15.0,0.9999996411702873,3.588297126930862E-7,18827.266666666663,90.56210707627795,14934.933333333332,1756.9970919020845,9.8,1.2649110640673518,5.4,0.6324555320336759,5.4,0.6324555320336759,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.4375,3.499456539025737E-7,20000.0,0.9998161595734902,0.7228085657135415,0.998,0.8990001009998994,1.0,0.011122345803842264,0.9045340337332909,0.8181818181818182,0.7777777777777778,20000.0,646424.0,15.0,0.9974899812586453,0.0025100187413546566,19811.666666666668,87.65978607798503,14934.933333333332,1756.9970919020845,9.8,1.2649110640673518,5.4,0.6324555320336759,5.4,0.6324555320336759,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.53125,3.6562349931854336E-7,21000.0,1.0,0.8498802169315657,0.999,0.9624568253491514,0.9998161595734902,0.014198782961460446,0.9636241116594315,0.9285714285714286,0.8917525773195879,21000.0,646424.0,15.0,0.999999443136384,5.568636159573652E-7,20801.0,88.63166154694048,14934.933333333332,1756.9970919020845,9.8,1.2649110640673518,5.4,0.6324555320336759,5.4,0.6324555320336759,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.640625,3.841209885043402E-7,22000.0,0.9996626180836707,0.692539540036789,0.997,0.8556581986143188,1.0,0.012145748987854251,0.8660254037844386,0.75,0.6796116504854361,22000.0,653728.0,15.0,0.997494188353352,0.0025058116466479983,21787.73333333333,87.82569317091853,15418.133333333333,2084.3196172052562,10.200000000000001,1.6561573424216502,5.6000000000000005,0.8280786712108251,5.6000000000000005,0.8280786712108251,3.1333333333333337,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.734375,4.001055882933239E-7,23000.0,1.0,0.782881017379162,0.997,0.8556581986143188,0.9996626180836707,0.012145748987854251,0.8660254037844386,0.75,0.6834862385321115,23000.0,659072.0,15.0,0.9999997384149328,2.6158506721594327E-7,22795.6,98.66668275418131,15771.733333333332,2256.052414115881,10.333333333333334,1.632993161855452,5.666666666666667,0.816496580927726,5.666666666666667,0.816496580927726,3.1333333333333337,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.828125,4.161547985859215E-7,24000.0,0.9992929292929293,0.6988427474550404,0.997,0.8220640569395015,1.0,0.010101010101010102,0.8366600265340756,0.7,0.6842105263157876,24000.0,661736.0,15.0,0.9999995078117014,4.921882985325946E-7,23771.466666666667,93.17484843536087,15947.733333333334,1952.4633329890387,10.466666666666667,1.4074631010979934,5.733333333333333,0.7037315505489967,5.733333333333333,0.7037315505489967,3.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.9375,4.3518922110605567E-7,25000.0,1.0,0.6834252466515007,0.999,0.9225766491173739,0.9992929292929293,0.007049345417925478,0.9258200997725514,0.8571428571428571,0.8936170212765953,25000.0,672704.0,15.0,0.999838269070017,1.6173092998302888E-4,24760.0,104.7452692419632,16672.533333333333,2007.944146443844,11.0,1.5118578920369088,6.0,0.7559289460184544,6.0,0.7559289460184544,3.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.03125,4.5171825655011666E-7,26000.0,0.9987131170144314,0.6096127988686051,0.997,0.8406289842753935,1.0,0.011122345803842264,0.8528028654224418,0.7272727272727273,0.6829268292682906,26000.0,681520.0,15.0,0.9997534965294976,2.465034705024428E-4,25738.4,99.41816447999648,17255.46666666667,2110.125719567665,11.399999999999999,1.5491933384829664,6.199999999999999,0.7745966692414832,6.199999999999999,0.7745966692414832,3.4,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.125,4.683053056295547E-7,27000.0,0.9997826716893654,0.6998335792497946,0.998,0.9220698254364093,0.9987131170144314,0.014198782961460446,0.9258200997725514,0.8571428571428571,0.7923076923076927,27000.0,683912.0,15.0,0.9999982569625278,1.7430374722398084E-6,26735.86666666667,97.19558093031341,17413.333333333332,2333.747772718094,11.533333333333335,1.767430203377074,6.2666666666666675,0.883715101688537,6.2666666666666675,0.883715101688537,3.4,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.234375,4.876647855983013E-7,28000.0,0.9998561358077974,0.8193812880886524,0.999,0.9328318108543798,0.9997826716893654,0.007049345417925478,0.9994963484948717,1.0,0.8951310861423223,28000.0,684192.0,15.0,0.9999999999949349,5.064958652399843E-12,27726.133333333335,82.78445908905111,17432.000000000004,2369.2429170517753,11.533333333333335,1.767430203377074,6.2666666666666675,0.883715101688537,6.2666666666666675,0.883715101688537,3.4,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.328125,5.042654164652858E-7,29000.0,1.0,0.7598927028074822,0.998,0.856156501726121,0.9998561358077974,0.008064516129032258,0.8660254037844386,0.75,0.78909090909091,29000.0,684472.0,15.0,0.9999999999999994,5.451759085375116E-16,28720.999999999996,85.13686460215338,17450.666666666668,2406.3870567027793,11.533333333333335,1.767430203377074,6.2666666666666675,0.883715101688537,6.2666666666666675,0.883715101688537,3.4,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.40625,5.185896750643022E-7,30000.0,1.0,0.5748678863041796,0.994,0.7244673034533431,1.0,0.014198782961460446,0.7559289460184544,0.5714285714285714,0.3771626297577881,30000.0,708736.0,15.0,0.9363641656430266,0.06363583435697348,29705.333333333332,98.79102523340096,19053.866666666665,2519.4983022891874,12.733333333333333,1.8309508328682536,6.866666666666666,0.9154754164341268,6.866666666666666,0.9154754164341268,3.4,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.515625,5.387513859507939E-7,31000.0,1.0,0.6735048225483066,0.998,0.8878923766816147,1.0,0.010101010101010102,0.8944271909999159,0.8,0.7926421404682268,31000.0,712544.0,15.0,0.9999226445989742,7.735540102577946E-5,30704.06666666667,102.10321575085997,19306.13333333333,2511.380208646423,12.866666666666669,1.7674302033770741,6.9333333333333345,0.8837151016885371,6.9333333333333345,0.8837151016885371,3.4,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.609375,5.560396433187029E-7,32000.0,1.0,0.592147977984373,0.997,0.7258771929824548,1.0,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6862745098039222,32000.0,712824.0,15.0,0.9935388268911879,0.006461173108812037,31697.6,111.96861805243172,19324.800000000003,2512.976698203604,12.866666666666669,1.7674302033770741,6.9333333333333345,0.8837151016885371,6.9333333333333345,0.8837151016885371,3.4,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.703125,5.733899888582528E-7,33000.0,0.9995553861788617,0.6977215581349769,0.995,0.8250769661349008,1.0,0.016260162601626018,0.8655852383665336,0.75,0.48757763975155155,33000.0,715384.0,15.0,0.9826875187301423,0.017312481269857658,32678.13333333333,121.9917249340341,19495.46666666667,2532.797376890018,12.866666666666669,1.7674302033770741,6.9333333333333345,0.8837151016885371,6.9333333333333345,0.8837151016885371,3.4,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.8125,5.937669710773561E-7,34000.0,0.999664654594232,0.6740424082850632,0.997,0.7257769652650835,0.9995553861788617,0.006036217303822937,0.8160857650119445,0.6666666666666666,0.6890243902439035,34000.0,720152.0,15.0,0.9814697965898262,0.018530203410173713,33661.200000000004,127.83762021743587,19810.133333333335,2533.223295855829,13.133333333333333,1.7674302033770732,7.066666666666666,0.8837151016885366,7.066666666666666,0.8837151016885366,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.921875,6.141439532964594E-7,35000.0,1.0,0.8630144800947924,1.0,1.0,0.999664654594232,0.006036217303822937,1.0,1.0,1.0,35000.0,720152.0,15.0,0.9999950020041948,4.997995805294438E-6,34649.33333333333,133.3602353812852,19810.133333333335,2533.223295855829,13.133333333333333,1.7674302033770732,7.066666666666666,0.8837151016885366,7.066666666666666,0.8837151016885366,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.0,6.286989405958188E-7,36000.0,1.0,0.6605328582444923,0.996,0.7980613893376417,1.0,0.012145748987854251,0.816496580927726,0.6666666666666666,0.5838150289017344,36000.0,720152.0,15.0,0.9999962800563583,3.7199436415676078E-6,35643.06666666666,137.09718485526102,19810.133333333335,2533.223295855829,13.133333333333333,1.7674302033770732,7.066666666666666,0.8837151016885366,7.066666666666666,0.8837151016885366,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.109375,6.493418994877073E-7,37000.0,0.999844127503702,0.7648531770371002,0.997,0.8680738786279688,1.0,0.013171225937183385,0.8770580193070292,0.7692307692307693,0.6908077994428959,37000.0,729552.0,15.0,0.9999808196396373,1.9180360362715152E-5,36629.53333333333,127.53927499663335,20432.0,2740.2439933073742,13.533333333333333,1.9223002094465094,7.266666666666667,0.9611501047232547,7.266666666666667,0.9611501047232547,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.171875,6.611378759973579E-7,38000.0,1.0,0.887314614157429,1.0,1.0,0.999844127503702,0.009081735620585268,1.0,1.0,1.0,38000.0,729552.0,15.0,0.9989891164315653,0.0010108835684347341,37620.933333333334,140.5816827463992,20432.0,2740.2439933073742,13.533333333333333,1.9223002094465094,7.266666666666667,0.9611501047232547,7.266666666666667,0.9611501047232547,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.3125,6.876788231440716E-7,39000.0,0.9992151586500729,0.7816432467898684,0.997,0.8220218319886102,1.0,0.009081735620585268,0.8814720281596296,0.7777777777777778,0.6896551724137943,39000.0,729552.0,15.0,0.9999904534674483,9.546532551629902E-6,38617.53333333333,138.99068142796386,20432.0,2740.2439933073742,13.533333333333333,1.9223002094465094,7.266666666666667,0.9611501047232547,7.266666666666667,0.9611501047232547,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.4375,7.112800893891188E-7,40000.0,0.9995959595959596,0.8474251859638624,0.998,0.8989898989898991,0.9992151586500729,0.010101010101010102,0.9482040440173777,0.9,0.7932816537467696,40000.0,729840.0,15.0,0.9983575313828728,0.0016424686171270738,39611.33333333334,135.72223034390552,20451.2,2776.921707831996,13.533333333333333,1.9223002094465094,7.266666666666667,0.9611501047232547,7.266666666666667,0.9611501047232547,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.546875,7.319311973535352E-7,41000.0,0.9995684074233924,0.649262996295827,0.998,0.832355406538139,0.9995959595959596,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7918781725888325,41000.0,729840.0,15.0,0.9935389181107731,0.006461081889226862,40604.86666666667,123.96247512088158,20451.2,2776.921707831996,13.533333333333333,1.9223002094465094,7.266666666666667,0.9611501047232547,7.266666666666667,0.9611501047232547,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.65625,7.52743475863503E-7,42000.0,0.9994544462629569,0.7984382206879943,0.995,0.8122841267457575,0.9995684074233924,0.013171225937183385,0.9184671741357602,0.8461538461538461,0.4840294840294808,42000.0,735536.0,15.0,0.9272278118833265,0.07277218811667337,41614.066666666666,133.18218814126374,20827.733333333334,2793.4075316887147,13.8,1.9712215212183246,7.4,0.9856107606091623,7.4,0.9856107606091623,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.71875,7.646779866061276E-7,43000.0,0.9995782726045884,0.7744848058420092,0.998,0.9156545209176786,0.9994544462629569,0.012145748987854251,0.9569424572025013,0.9166666666666666,0.7947494033412883,43000.0,738120.0,15.0,0.9901672881504835,0.00983271184951646,42588.8,129.0089697878189,20998.4,2796.7478256002987,13.933333333333334,1.98086080374405,7.466666666666667,0.990430401872025,7.466666666666667,0.990430401872025,3.5999999999999996,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.828125,7.856387593266036E-7,44000.0,1.0,0.8386998606495237,0.999,0.9468650371944738,0.9995782726045884,0.010101010101010102,0.9486832980505138,0.9,0.8974358974358977,44000.0,740784.0,15.0,0.9999999990172587,9.827411735252505E-10,43580.53333333333,130.1476450951364,21174.399999999998,2769.755347628069,14.066666666666666,1.9808608037440498,7.533333333333333,0.9904304018720249,7.533333333333333,0.9904304018720249,3.666666666666666,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.921875,8.036051359441544E-7,45000.0,1.0,0.7831564227685913,0.999,0.8883928571428567,1.0,0.005025125628140704,0.8944271909999159,0.8,0.8963133640552996,45000.0,740784.0,15.0,0.9998820981529117,1.1790184708828975E-4,44579.066666666666,132.26567779968337,21174.399999999998,2769.755347628069,14.066666666666666,1.9808608037440498,7.533333333333333,0.9904304018720249,7.533333333333333,0.9904304018720249,3.666666666666666,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.03125,8.245659086646303E-7,46000.0,0.9995403989337255,0.7768246396476356,0.997,0.8680506685432792,1.0,0.011122345803842264,0.9524980340272683,0.9090909090909091,0.6898876404494395,46000.0,740784.0,15.0,0.9998097284847134,1.902715152865331E-4,45575.53333333333,128.70057534928984,21174.399999999998,2769.755347628069,14.066666666666666,1.9808608037440498,7.533333333333333,0.9904304018720249,7.533333333333333,0.9904304018720249,3.666666666666666,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.125,8.425322852821812E-7,47000.0,1.0,0.874638760739579,1.0,1.0,0.9995403989337255,0.005025125628140704,1.0,1.0,1.0,47000.0,740784.0,15.0,0.9999999999999994,1.787816832936481E-25,46552.200000000004,149.76705722077762,21174.399999999998,2769.755347628069,14.066666666666666,1.9808608037440498,7.533333333333333,0.9904304018720249,7.533333333333333,0.9904304018720249,3.666666666666666,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.234375,8.635679841972886E-7,48000.0,0.9997242393602354,0.7437903707985624,0.998,0.8990001009998994,1.0,0.011122345803842264,0.9045340337332909,0.8181818181818182,0.7917570498915393,48000.0,743432.0,15.0,0.9935273074800698,0.006472692519930205,47551.133333333324,160.10437072050556,21348.800000000003,2381.0543642920647,14.333333333333332,1.951800145897066,7.666666666666666,0.975900072948533,7.666666666666666,0.975900072948533,3.7333333333333325,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.359375,8.876853583691019E-7,49000.0,0.9999156545209177,0.8765944789140464,0.998,0.9156545209176786,0.9997242393602354,0.012145748987854251,0.9569424572025013,0.9166666666666666,0.7928118393234679,49000.0,745800.0,15.0,0.9952898713027398,0.0047101286972601256,48546.533333333326,157.1209118875678,21504.533333333333,3309.218247490457,14.600000000000001,2.2928460168844436,7.8,1.1464230084422213,7.8,1.1464230084422213,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.4375,9.029325317694908E-7,50000.0,0.9997757596143065,0.6166474506801254,0.997,0.7985495568090251,0.9999156545209177,0.009081735620585268,0.816496580927726,0.6666666666666666,0.6887966804979244,50000.0,754400.0,15.0,0.9996059072985393,3.9409270146068627E-4,49522.73333333333,165.04002400572224,22074.13333333333,3213.8108635491703,14.733333333333334,2.374467358818655,7.866666666666668,1.1872336794093277,7.866666666666668,1.1872336794093277,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.5625,9.273365463337135E-7,51000.0,1.0,0.7263810918765808,1.0,1.0,0.9997757596143065,0.010101010101010102,1.0,1.0,1.0,51000.0,754664.0,15.0,0.9996956747277822,3.0432527221771385E-4,50508.33333333334,158.28304965953996,22090.666666666668,3187.621295544615,15.0,2.390457218668787,7.999999999999999,1.1952286093343936,7.999999999999999,1.1952286093343936,3.866666666666666,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.640625,9.427091895809603E-7,52000.0,0.9998161595734902,0.7541688507926376,0.998,0.8990001009998994,1.0,0.011122345803842264,0.9045340337332909,0.8181818181818182,0.7932405566600401,52000.0,760608.0,15.0,0.9394486366538228,0.06055136334617716,51509.93333333333,163.60556516323157,22484.8,3252.0408361519694,15.0,2.390457218668787,7.999999999999999,1.1952286093343936,7.999999999999999,1.1952286093343936,3.866666666666666,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.75,9.642308901271058E-7,53000.0,0.9997122716155948,0.7562981166329619,0.998,0.8561358077974399,0.9998161595734902,0.007049345417925478,0.925353809085823,0.8571428571428571,0.7921568627450971,53000.0,760608.0,15.0,0.9210810069485985,0.0789189930514015,52505.333333333336,162.31304263528492,22484.8,3252.0408361519694,15.0,2.390457218668787,7.999999999999999,1.1952286093343936,7.999999999999999,1.1952286093343936,3.866666666666666,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.8125,9.767274281734394E-7,54000.0,1.0,0.8026031257301375,1.0,1.0,0.9997122716155948,0.015228426395939087,1.0,1.0,1.0,54000.0,772880.0,15.0,0.9998099364360286,1.9006356397145203E-4,53495.6,147.47048130776187,23294.399999999998,3039.9912781829767,15.799999999999999,2.2424476423255526,8.399999999999999,1.1212238211627763,8.399999999999999,1.1212238211627763,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
