learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4588953237980604E-8,1000.0,0.8927925621289465,0.6109641802985448,0.834,0.6678086577868853,0.0,0.9762845849802372,0.833520272621165,0.8137651821862348,0.6383442265795206,1000.0,467928.0,15.0,1164.0666666666666,38.28178728971831,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.066666666666667,0.2581988897471612,1.066666666666667,0.2581988897471612,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.552624886855483E-8,2000.0,0.9272257362443039,0.5518575359141737,0.824,0.6485019392307784,0.8927925621289465,0.9723865877712031,0.8229050527577695,0.8803245436105477,0.630252100840336,2000.0,470880.0,15.0,2273.0,51.24311800483205,3334.4,1512.0126983593755,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,6.010720325219962E-8,3000.0,0.8912241533832661,0.5147950314677339,0.805,0.6093875196307812,0.9272257362443039,1.032520325203252,0.8030822528999506,0.8484251968503937,0.5923344947735193,3000.0,515312.0,15.0,3557.2666666666673,74.06509363551847,6270.933333333333,1267.0735386633849,3.4000000000000004,0.828078671210825,2.2000000000000006,0.4140393356054126,2.2000000000000006,0.4140393356054126,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,8.524476369428965E-8,4000.0,0.8567869612099202,0.6195469756940327,0.838,0.6796836381611467,0.8912241533832661,1.0964360587002095,0.8326506096147145,0.7036328871892925,0.6610878661087866,4000.0,565344.0,15.0,4884.2666666666655,79.70791918594009,9580.8,1340.2560096595616,5.533333333333333,0.9154754164341269,3.2666666666666666,0.45773770821706344,3.2666666666666666,0.45773770821706344,2.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,1.0157550504017206E-7,5000.0,0.89763880383139,0.6135676122077429,0.829,0.6605769001738798,0.8567869612099202,1.053388090349076,0.8185382845830547,0.6783625730994152,0.6436015006252604,5000.0,577152.0,15.0,6157.800000000001,88.26599409900575,10361.6,1873.7457061801558,6.066666666666667,1.2798809468443688,3.5333333333333337,0.6399404734221844,3.5333333333333337,0.6399404734221844,2.5333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,1.1814890765688484E-7,6000.0,0.8568973597875332,0.5736098927874617,0.824,0.6518367589167374,0.89763880383139,1.079002079002079,0.8148980924343366,0.6724470134874759,0.6332059742966307,6000.0,585728.0,15.0,7429.400000000001,103.41373216357682,10928.533333333331,2054.2059246707427,6.466666666666666,1.4074631010979937,3.733333333333333,0.7037315505489968,3.733333333333333,0.7037315505489968,2.733333333333333,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,1.377672176911599E-7,7000.0,0.8940723929376259,0.5757529559232915,0.842,0.6863000480477142,0.8568973597875332,1.053388090349076,0.8324953458047268,0.695906432748538,0.6716152019002375,7000.0,606672.0,15.0,8638.733333333334,111.57666593402217,12313.6,1979.6893262760773,7.4,1.3522468075656267,4.2,0.6761234037828132,4.2,0.6761234037828132,3.2,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,1.5026731287232702E-7,8000.0,0.8901447233606558,0.5822861086349678,0.84,0.6820754117123418,0.8940723929376259,1.0491803278688525,0.831036580516007,0.69921875,0.6680497925311203,8000.0,618480.0,15.0,9951.133333333331,119.93263982435354,13094.4,1873.7457061801563,7.933333333333334,1.2798809468443688,4.466666666666666,0.6399404734221845,4.466666666666666,0.6399404734221845,3.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,1.7319705673596922E-7,9000.0,0.8920311880533898,0.5683024331677244,0.836,0.6750274443286344,0.8901447233606558,1.0703933747412009,0.8278213534037901,0.6924564796905223,0.6598294537911961,9000.0,630288.0,15.0,11286.800000000001,131.49644210287312,13875.199999999999,1738.1101066552553,8.466666666666667,1.1872336794093272,4.733333333333333,0.5936168397046636,4.733333333333333,0.5936168397046636,3.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.34375,1.942291661786536E-7,10000.0,0.9130928713433684,0.5782386724086988,0.863,0.7263808778180773,0.8920311880533898,1.012072434607646,0.855585386123855,0.7455268389662028,0.7172926124638878,10000.0,650392.0,15.0,12541.066666666666,144.1207165968203,15204.266666666668,1235.4122196177889,9.399999999999999,0.8280786712108253,5.199999999999999,0.4140393356054127,5.199999999999999,0.4140393356054127,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
