learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.671875,3.5961921740737234E-8,11000.0,0.8930704085553278,0.5900269031681628,0.871,0.7431711396034084,0.9007964286714322,1.0491803278688525,0.8672861458071472,0.76953125,0.7339208700543783,11000.0,264984.0,15.0,0.19721055441898575,0.8027894455810143,8634.0,95.4208722300466,11142.400000000001,2755.6109200787296,6.6000000000000005,1.8822478962286402,3.8000000000000003,0.9411239481143201,3.8000000000000003,0.9411239481143201,2.8000000000000003,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.71875,3.928024347664582E-8,12000.0,0.8887235132193841,0.5833304326337458,0.863,0.725111560563742,0.8930704085553278,0.968503937007874,0.8561983808504001,0.766260162601626,0.7176228100309172,12000.0,273640.0,15.0,0.2134598853890431,0.786540114610957,9397.733333333334,78.79037891471134,11714.666666666668,2475.1504042804195,7.0,1.6903085094570331,4.0,0.8451542547285166,4.0,0.8451542547285166,3.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.78125,4.417098049695294E-8,13000.0,0.9021688675470189,0.5785165562412853,0.87,0.7389977513652425,0.8887235132193841,0.9607843137254902,0.8636911397912923,0.7795918367346939,0.7319587628865979,13000.0,302480.0,15.0,0.6524375865596751,0.34756241344032496,10167.533333333335,84.22153327188146,13620.800000000001,1353.4828723387252,8.466666666666665,0.9154754164341271,4.7333333333333325,0.45773770821706355,4.7333333333333325,0.45773770821706355,3.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.828125,4.801142495125533E-8,14000.0,0.8976948531324149,0.5627248654664269,0.859,0.7187088536887044,0.9021688675470189,1.0366598778004072,0.8569702123960661,0.7838899803536346,0.710387323943662,14000.0,316696.0,15.0,0.5018401629541998,0.49815983704580025,10942.4,93.90329371980835,14561.066666666668,1010.4544569270851,9.0,0.7559289460184544,5.0,0.3779644730092272,5.0,0.3779644730092272,3.9999999999999996,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.890625,5.355990853988463E-8,15000.0,0.9135391505333702,0.5785234099175194,0.872,0.7419011400710578,0.8976948531324149,0.9267822736030829,0.863472422372215,0.7754677754677755,0.7369502671598849,15000.0,343160.0,15.0,0.36120055950566293,0.638799440494337,11718.333333333336,103.991528959036,16309.333333333332,1578.2019908140794,10.333333333333334,1.234426799696735,5.666666666666667,0.6172133998483675,5.666666666666667,0.6172133998483675,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.921875,5.6487430507938077E-8,16000.0,0.9262603099900352,0.6197366090423804,0.869,0.7390563000972065,0.9135391505333702,1.0449897750511248,0.8654261943395051,0.7710371819960861,0.7307988697662471,16000.0,362120.0,15.0,0.27446501639878695,0.7255349836012132,12512.199999999999,89.5250962420196,17565.333333333332,1528.9172016573723,11.0,1.0690449676496976,6.0,0.5345224838248488,6.0,0.5345224838248488,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.96875,6.102180729309719E-8,17000.0,0.909584,0.5573625336761848,0.849,0.698,0.9262603099900352,1.0,0.8394474373062318,0.722,0.6898260028999516,17000.0,373920.0,15.0,0.7065428942727455,0.2934571057272544,13288.4,91.84832217147061,18345.066666666662,1683.9134464805782,11.666666666666666,1.234426799696735,6.333333333333333,0.6172133998483675,6.333333333333333,0.6172133998483675,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.03125,6.725869348479643E-8,18000.0,0.9196764936917873,0.5887079103801898,0.887,0.7719327988891311,0.909584,0.9157088122605364,0.8789993348758911,0.797071129707113,0.767463130216074,18000.0,385736.0,15.0,0.7675245385457644,0.23247546145423548,14074.533333333335,103.04913298773444,19126.933333333338,2431.2496336148574,12.066666666666666,1.667618775665584,6.533333333333333,0.833809387832792,6.533333333333333,0.833809387832792,4.600000000000001,0.7367883976130069,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.078125,7.196973052082791E-8,19000.0,0.9233523352335233,0.5918199391832859,0.893,0.7862906447231766,0.9196764936917873,1.02020202020202,0.8908194856061432,0.8217821782178217,0.7800259684051072,19000.0,388488.0,15.0,0.3954951483858486,0.6045048516141514,14837.266666666666,99.34173821904332,19308.800000000003,2614.912486926802,12.200000000000001,1.8205179796655986,6.6000000000000005,0.9102589898327993,6.6000000000000005,0.9102589898327993,4.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.125,7.675090778826013E-8,20000.0,0.9008573911441626,0.5530026070860077,0.861,0.7199048885664773,0.9233523352335233,0.9342359767891683,0.8520746987053147,0.7598343685300207,0.714432460195172,20000.0,394272.0,15.0,0.29109452143279346,0.7089054785672066,15587.266666666668,97.43456900964479,19691.2,2527.829650680034,12.466666666666665,1.767430203377074,6.7333333333333325,0.883715101688537,6.7333333333333325,0.883715101688537,4.7333333333333325,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.171875,8.157515872476831E-8,21000.0,0.9067428635459562,0.562776731096011,0.867,0.7326117200505021,0.9008573911441626,0.9569471624266145,0.857556957586366,0.754601226993865,0.7268192488262911,21000.0,397824.0,15.0,0.5518280112036509,0.4481719887963492,16382.600000000002,104.1967918343529,19926.399999999998,2755.61092007873,12.599999999999998,1.8822478962286409,6.799999999999999,0.9411239481143204,6.799999999999999,0.9411239481143204,4.799999999999999,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.203125,8.485664794635444E-8,22000.0,0.9009839187896879,0.582401449042447,0.884,0.7686579368276621,0.9067428635459562,1.0366598778004072,0.8813669415686997,0.7996070726915521,0.7614507384557861,22000.0,405904.0,15.0,0.30531012000453406,0.6946898799954659,17167.4,109.81204721835279,20459.2,2473.4083828942257,13.266666666666666,1.4864467059144129,7.133333333333333,0.7432233529572064,7.133333333333333,0.7432233529572064,5.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.25,9.014607510632941E-8,23000.0,0.9016217037890425,0.5606433871704675,0.864,0.7283737577093918,0.9009839187896879,1.0161290322580645,0.8601275187077205,0.7757936507936508,0.7207142857142856,23000.0,436184.0,15.0,0.3692768768176888,0.6307231231823113,17944.6,122.81798379250944,22462.399999999998,1779.27677121111,14.466666666666667,1.1872336794093272,7.733333333333333,0.5936168397046636,7.733333333333333,0.5936168397046636,5.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.296875,9.570839918322035E-8,24000.0,0.9022939507106804,0.5869952174876746,0.877,0.7528691291349214,0.9016217037890425,0.949317738791423,0.8714593406318423,0.7967145790554415,0.7471303751927361,24000.0,458688.0,15.0,0.6093068195097133,0.3906931804902868,18730.800000000003,123.3567416653252,23949.866666666665,1920.85330244759,15.533333333333333,1.4074631010979934,8.266666666666666,0.7037315505489967,8.266666666666666,0.7037315505489967,5.866666666666667,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.34375,1.0145174908555218E-7,25000.0,0.9215107441719067,0.5929536182666634,0.878,0.7558359217394088,0.9022939507106804,0.9920318725099602,0.873784994150996,0.7951807228915663,0.7494249096286559,25000.0,473616.0,15.0,0.5027384526781179,0.49726154732188227,19487.33333333334,131.7040332751912,24937.600000000002,1859.809391155064,16.066666666666666,1.2798809468443688,8.533333333333333,0.6399404734221844,8.533333333333333,0.6399404734221844,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.390625,1.0724253823152848E-7,26000.0,0.9064225248435774,0.5828181421960756,0.869,0.7385208664340633,0.9215107441719067,1.0242914979757085,0.8656442138351716,0.782608695652174,0.7310274026691937,26000.0,477528.0,15.0,0.503460058952775,0.496539941047225,20264.86666666667,129.12445085855688,25196.800000000003,1851.829797794603,16.200000000000003,1.2649110640673518,8.600000000000001,0.6324555320336759,8.600000000000001,0.6324555320336759,6.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.4375,1.1310249748122363E-7,27000.0,0.906406009984639,0.5860556743768189,0.871,0.7422598021194635,0.9064225248435774,1.0161290322580645,0.8690272339422588,0.8055555555555556,0.7352941176470588,27000.0,483232.0,15.0,0.5032288873034082,0.49677111269659185,21044.466666666667,121.79131253715839,25573.866666666665,1732.450529768524,16.466666666666665,1.187233679409328,8.733333333333333,0.593616839704664,8.733333333333333,0.593616839704664,6.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.453125,1.15134300560587E-7,28000.0,0.9077376306383115,0.6047360433932187,0.884,0.7687815184675797,0.906406009984639,1.053388090349076,0.8827676888421468,0.8109161793372319,0.7619989741335093,28000.0,502648.0,15.0,0.45297785690078685,0.5470221430992133,21812.8,112.08746584698928,26856.533333333336,1937.160140392066,17.533333333333335,1.4074631010979937,9.266666666666667,0.7037315505489968,9.266666666666667,0.7037315505489968,6.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.515625,1.2351697983427182E-7,29000.0,0.918672,0.5906553751080499,0.873,0.746,0.9077376306383115,1.0,0.8673684338272866,0.774,0.7395516582985645,29000.0,518448.0,15.0,0.5272188308283781,0.4727811691716219,22581.199999999997,115.09821892627116,27901.866666666665,2117.5089767617674,18.2,1.4735767952260144,9.6,0.7367883976130072,9.6,0.7367883976130072,6.600000000000001,0.7367883976130069,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.5625,1.2994873233967358E-7,30000.0,0.8819079789959017,0.5684449228142399,0.865,0.7287369994695301,0.918672,0.953125,0.8583521297148773,0.7745901639344263,0.7225457285743646,30000.0,530384.0,15.0,0.476942154151297,0.5230578458487029,23343.399999999998,123.16875763416165,28691.73333333333,2004.5180206818038,18.6,1.3522468075656267,9.8,0.6761234037828133,9.8,0.6761234037828133,6.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.625,1.3865853866769208E-7,31000.0,0.8854515418061673,0.575401179520395,0.866,0.7318895384898578,0.8819079789959017,0.9960079840319361,0.8597342360124007,0.7635270541082164,0.7246088570670909,31000.0,538680.0,15.0,0.6305621104522361,0.36943788954776396,24137.933333333338,129.48660530101594,29240.0,2162.905981709396,19.0,1.5118578920369088,10.0,0.7559289460184544,10.0,0.7559289460184544,6.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.6875,1.4752615243196488E-7,32000.0,0.9031971153846153,0.5800747065373953,0.863,0.7279803033913113,0.8854515418061673,1.0833333333333333,0.860763301691273,0.7615384615384615,0.7180344738873167,32000.0,548440.0,15.0,0.4020136771213648,0.5979863228786351,24919.93333333333,130.70439202734553,29884.800000000003,2467.485104890633,19.666666666666664,1.6329931618554525,10.333333333333332,0.8164965809277263,10.333333333333332,0.8164965809277263,6.799999999999999,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.75,1.5690418270726998E-7,33000.0,0.890662656641604,0.5716013499298199,0.851,0.704540947848503,0.9031971153846153,1.105263157894737,0.8498739402321466,0.7523809523809524,0.693128627597828,33000.0,580008.0,15.0,0.6501332366074846,0.34986676339251543,25687.666666666668,147.6171044418959,31972.8,2311.580387032708,20.866666666666667,1.5976172734359602,10.933333333333334,0.7988086367179801,10.933333333333334,0.7988086367179801,7.0,0.8451542547285165,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.796875,1.6429519746452568E-7,34000.0,0.9172243212090164,0.5979870385154377,0.873,0.7468142453868359,0.890662656641604,1.0491803278688525,0.8715167788985129,0.798828125,0.7384773787172187,34000.0,609488.0,15.0,0.6064721680799979,0.39352783192000196,26471.0,147.09375047421787,33922.13333333334,1837.4378849235636,22.200000000000003,1.2649110640673522,11.600000000000001,0.6324555320336761,11.600000000000001,0.6324555320336761,7.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.859375,1.7425957291076578E-7,35000.0,0.9176674512818049,0.5971312645954956,0.881,0.760780939668551,0.9172243212090164,0.9455252918287937,0.87506361899489,0.7983539094650206,0.7550432276657061,35000.0,616272.0,15.0,0.6146985891754286,0.38530141082457137,27266.93333333333,150.00641256134202,34371.2,1738.1101066552537,22.46666666666667,1.187233679409328,11.733333333333334,0.593616839704664,11.733333333333334,0.593616839704664,7.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.921875,1.844038747044073E-7,36000.0,0.8738833883388338,0.5651497092342918,0.856,0.7113939272472192,0.9176674512818049,0.9801980198019802,0.8489452696181778,0.7535353535353535,0.7037375700080009,36000.0,627400.0,15.0,0.36970328131331986,0.6302967186866802,28048.266666666666,155.4686310420702,35106.666666666664,1553.7417815742494,23.0,1.0690449676496978,12.0,0.5345224838248489,12.0,0.5345224838248489,7.866666666666667,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.96875,1.920178248029616E-7,37000.0,0.900017602534765,0.5826981623967424,0.871,0.7425992289948999,0.8738833883388338,1.0242914979757085,0.8662956004746335,0.7707509881422925,0.7345088441428412,37000.0,627872.0,15.0,0.7557924332001708,0.24420756679982916,28825.0,150.4094411930312,35137.59999999999,1541.1585994216898,23.133333333333333,0.915475416434127,12.066666666666666,0.4577377082170635,12.066666666666666,0.4577377082170635,7.933333333333334,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.03125,2.022220158121652E-7,38000.0,0.8971976826067474,0.5903374176701452,0.875,0.7491571680847648,0.900017602534765,0.968503937007874,0.8677838328108014,0.774390243902439,0.7428122800368184,38000.0,631104.0,15.0,0.4956633780042372,0.5043366219957628,29598.333333333336,163.16804075495168,35351.46666666667,1342.504156240795,23.266666666666666,1.0327955589886446,12.133333333333333,0.5163977794943223,12.133333333333333,0.5163977794943223,8.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.078125,2.1008305743129717E-7,39000.0,0.9158875139527347,0.5921994893990556,0.872,0.7433172238153488,0.8971976826067474,0.9723865877712031,0.8660987385378642,0.7809330628803245,0.736694973363574,39000.0,648248.0,15.0,0.5336259919177728,0.46637400808222707,30393.933333333334,154.55441328757558,36484.26666666666,1846.9158642244126,24.2,1.4735767952260144,12.6,0.7367883976130072,12.6,0.7367883976130072,8.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.140625,2.2094654721311396E-7,40000.0,0.9200800320128051,0.6119087909687267,0.883,0.7651828362702204,0.9158875139527347,0.9607843137254902,0.8778315529155452,0.8020408163265306,0.7593706617306802,40000.0,671880.0,15.0,0.464396370350465,0.535603629649535,31169.2,154.5094541721363,38048.0,2859.893304703118,25.0,1.9999999999999991,13.0,0.9999999999999996,13.0,0.9999999999999996,8.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.1875,2.2926733234069412E-7,41000.0,0.9312017093538306,0.6180785846196284,0.892,0.7833683019685403,0.9200800320128051,0.9646365422396856,0.8875918281722257,0.8167006109979633,0.7779338014042126,41000.0,686160.0,15.0,0.4782167986970561,0.521783201302944,31977.4,147.78062892583134,38992.0,3568.3420720072713,25.666666666666664,2.4688535993934706,13.333333333333332,1.2344267996967353,13.333333333333332,1.2344267996967353,8.333333333333332,0.7237468644557462,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.25,2.4046299384079045E-7,42000.0,0.9214886117679065,0.6006481290187717,0.874,0.7485280910088813,0.9312017093538306,1.028397565922921,0.8714360805963584,0.7948717948717948,0.7411718673579184,42000.0,692424.0,15.0,0.6183711550104247,0.38162884498957517,32776.6,158.7143885816823,39406.4,3752.023393164967,25.93333333333333,2.6040261866871437,13.466666666666665,1.3020130933435718,13.466666666666665,1.3020130933435718,8.4,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.296875,2.4900622924582824E-7,43000.0,0.9240202356557377,0.5962951763470951,0.873,0.7470079204449473,0.9214886117679065,1.0491803278688525,0.8703587386913475,0.783203125,0.7391574321742453,43000.0,704504.0,15.0,0.47437860562718465,0.5256213943728152,33558.4,160.41945019230081,40204.8,3400.054856700319,26.599999999999998,2.41424344848887,13.799999999999999,1.207121724244435,13.799999999999999,1.207121724244435,8.600000000000001,0.9856107606091618,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.359375,2.6063133393310837E-7,44000.0,0.9008262477782581,0.6021088060263837,0.874,0.7490399783298012,0.9240202356557377,1.0576131687242798,0.8722800720289683,0.791828793774319,0.7411281285020546,44000.0,718984.0,15.0,0.46189149318566086,0.5381085068143391,34353.66666666667,161.7359694363741,41162.13333333334,4335.778029813047,27.26666666666667,2.814926202195986,14.133333333333335,1.407463101097993,14.133333333333335,1.407463101097993,8.733333333333334,0.9611501047232546,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.40625,2.695606801555388E-7,45000.0,0.9028177803379416,0.612752068175558,0.886,0.7722623537684588,0.9008262477782581,1.0161290322580645,0.8834149347869371,0.8115079365079365,0.7658389629359138,45000.0,736344.0,15.0,0.540768143452476,0.459231856547524,35151.13333333333,167.77828340089854,42310.399999999994,4281.97038756692,27.933333333333334,2.914659173083209,14.466666666666667,1.4573295865416045,14.466666666666667,1.4573295865416045,8.999999999999998,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.46875,2.818127460260358E-7,46000.0,0.9066772419373575,0.5934092071993317,0.872,0.7419802211713292,0.9028177803379416,0.9267822736030829,0.8640474863783744,0.7796257796257796,0.7369314627825931,46000.0,757760.0,15.0,0.5116260823117209,0.48837391768827915,35946.26666666667,165.9093843323042,43726.399999999994,3921.652363117218,29.0,2.9277002188455996,15.0,1.4638501094227998,15.0,1.4638501094227998,9.399999999999999,0.8280786712108252,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.53125,2.9424590239715246E-7,47000.0,0.9088788878887889,0.6037231369657028,0.884,0.7675676758771315,0.9066772419373575,0.9801980198019802,0.8785950107525605,0.793939393939394,0.7616820387288543,47000.0,768960.0,15.0,0.49423103177236694,0.5057689682276331,36733.33333333333,179.73697714265973,44466.13333333333,4365.276457726469,29.666666666666664,2.7945525240230875,15.333333333333332,1.3972762620115438,15.333333333333332,1.3972762620115438,9.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.59375,3.069631121535268E-7,48000.0,0.9069166826830675,0.5961602669404077,0.872,0.7452716041520728,0.9088788878887889,1.0661157024793388,0.8702387552062067,0.7848837209302325,0.7369975600359574,48000.0,786528.0,15.0,0.5432629659385473,0.45673703406145283,37536.53333333334,191.1808667454039,45628.8,3757.5345108195597,30.2,2.5967012040004027,15.6,1.2983506020002014,15.6,1.2983506020002014,9.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.625,3.134683356620371E-7,49000.0,0.9131839758804285,0.5943479717453425,0.871,0.739271739481939,0.9069166826830675,0.9083969465648855,0.861779029550302,0.7752100840336135,0.7349018621036739,49000.0,804664.0,15.0,0.48793449040742914,0.512065509592571,38314.73333333333,187.99409818497185,46827.2,3964.4324976686676,31.26666666666667,3.283436063174122,16.133333333333333,1.6417180315870614,16.133333333333333,1.6417180315870614,9.666666666666666,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.6875,3.267628360643155E-7,50000.0,0.9125736424180327,0.5942670411244169,0.866,0.7307853032884374,0.9131839758804285,0.953125,0.8597358594073063,0.7786885245901639,0.7246424461614335,50000.0,822232.0,15.0,0.5427916885887726,0.4572083114112275,39104.200000000004,191.69738056187882,47989.86666666666,4527.444152320486,31.799999999999997,3.098386676965934,16.400000000000002,1.549193338482967,16.400000000000002,1.549193338482967,9.8,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.765625,3.4370740953211983E-7,51000.0,0.9190537734225889,0.6197341960275513,0.887,0.7732326191833163,0.9125736424180327,0.9646365422396856,0.8811421890617767,0.7983706720977597,0.7678362808685494,51000.0,838384.0,15.0,0.6341672486367643,0.3658327513632356,39894.06666666667,185.38741930912,49057.066666666666,5111.594767454348,32.6,3.5617010382279815,16.8,1.7808505191139907,16.8,1.7808505191139907,9.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.8125,3.5395884575943155E-7,52000.0,0.9318585557902823,0.6032607430172947,0.875,0.750678155417265,0.9190537734225889,1.032520325203252,0.8717170022296146,0.7854330708661418,0.7433264887063655,52000.0,845368.0,15.0,0.681242643436034,0.3187573565639661,40699.26666666667,191.1422307627297,49519.46666666667,5819.462491952163,32.86666666666666,4.033195589934448,16.93333333333333,2.016597794967224,16.93333333333333,2.016597794967224,9.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.859375,3.643493982963264E-7,53000.0,0.9074413814190766,0.6142587250432839,0.878,0.7577673295635047,0.9318585557902823,1.1645021645021645,0.8804895869959969,0.8066914498141264,0.7492437756922361,53000.0,856840.0,15.0,0.7646827885546664,0.2353172114453336,41457.6,192.44620769748275,50276.8,6048.048979393508,33.666666666666664,4.186144947778269,17.333333333333332,2.0930724738891344,17.333333333333332,2.0930724738891344,10.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
