learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.046875,0.0,1000.0,0.900025603686931,0.590547694184386,0.826,0.6518663166655996,0.0,0.9762845849802372,0.8257664271376471,0.8137651821862348,0.6209150326797385,1000.0,0.0,15.0,0.6424883112325936,0.3575116887674063,1220.3999999999999,39.207870929918414,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.109375,0.0,2000.0,0.9225688234894039,0.6099926051143043,0.848,0.6960765886996476,0.900025603686931,0.9723865877712031,0.8480807574932715,0.8620689655172413,0.6806722689075629,2000.0,0.0,15.0,0.39210331050151503,0.607896689498485,2410.8666666666663,53.23514771634375,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,0.0,3000.0,0.896509506433647,0.5659879913777003,0.831,0.6619026279568515,0.9225688234894039,1.032520325203252,0.8309324610828787,0.8346456692913385,0.6466898954703832,3000.0,0.0,15.0,0.34148624889736445,0.6585137511026357,3578.9333333333334,68.29188057434745,0.0,0.0,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,0.0,4000.0,0.9069911933651607,0.5694494925515523,0.851,0.7033101822352491,0.896509506433647,1.0964360587002095,0.8515341058734014,0.7896749521988528,0.6882845188284519,4000.0,0.0,15.0,0.6180771681184095,0.3819228318815906,4811.333333333334,63.80625435831592,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,0.0,5000.0,0.8848901857655775,0.5909937953362618,0.872,0.7448623652056051,0.9069911933651607,1.053388090349076,0.8707425211598393,0.7992202729044834,0.7332221759066277,5000.0,0.0,15.0,0.5933345418665432,0.4066654581334568,6003.133333333333,67.78312755363517,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,0.0,6000.0,0.8959938150689596,0.5753485469622797,0.864,0.7292142035114546,0.8848901857655775,1.079002079002079,0.8636973921921633,0.7938342967244701,0.7165682528655783,6000.0,0.0,15.0,0.3629231397844802,0.6370768602155199,7205.733333333334,84.38302695504136,0.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,0.0,7000.0,0.903138521640629,0.5701665530026654,0.865,0.7310349774069381,0.8959938150689596,1.053388090349076,0.8631382422037646,0.783625730994152,0.719418052256532,7000.0,0.0,15.0,0.351963441514036,0.6480365584859641,8396.133333333331,86.72194207981771,0.0,0.0,5.400000000000001,1.1212238211627759,3.2000000000000006,0.5606119105813879,3.2000000000000006,0.5606119105813879,2.2000000000000006,0.5606119105813879,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,0.0,8000.0,0.9091396644467213,0.5353752846182804,0.873,0.7468384709841006,0.903138521640629,1.0491803278688525,0.87138818376386,0.796875,0.7365145228215767,8000.0,0.0,15.0,0.4372205844938298,0.5627794155061702,9632.0,100.63725524306173,0.0,0.0,7.533333333333333,1.1872336794093272,4.266666666666667,0.5936168397046636,4.266666666666667,0.5936168397046636,3.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,0.0,9000.0,0.901109682793309,0.5096764282631971,0.853,0.7075511487072567,0.9091396644467213,1.0703933747412009,0.8513082773033245,0.7659574468085106,0.6950910348006453,9000.0,0.0,15.0,0.4285829583681053,0.5714170416318946,10865.866666666667,110.69899126309444,0.0,0.0,8.866666666666667,0.9154754164341269,4.933333333333334,0.45773770821706344,4.933333333333334,0.45773770821706344,3.866666666666666,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,0.0,10000.0,0.9082486969530903,0.5464634894500455,0.879,0.7582378939123903,0.901109682793309,1.012072434607646,0.8754585035244619,0.7952286282306164,0.7503095336359885,10000.0,0.0,15.0,0.43099908082809746,0.5690009191719025,12087.266666666668,118.80444115476159,0.0,0.0,9.133333333333333,0.5163977794943221,5.066666666666666,0.25819888974716104,5.066666666666666,0.25819888974716104,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.796875,0.0,11000.0,0.8848856941598361,0.5223576054521847,0.856,0.7136767091909776,0.9082486969530903,1.0491803278688525,0.84914741097381,0.728515625,0.7029814363397712,11000.0,0.0,15.0,0.19721055441898575,0.8027894455810143,13331.799999999997,110.02350398242868,0.0,0.0,9.133333333333333,0.5163977794943221,5.066666666666666,0.25819888974716104,5.066666666666666,0.25819888974716104,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.875,0.0,12000.0,0.8844664234043915,0.5164028794783295,0.85,0.6987274246416865,0.8848856941598361,0.968503937007874,0.8384986514461727,0.7215447154471545,0.6908278941944348,12000.0,0.0,15.0,0.2134598853890431,0.786540114610957,14529.0,89.84112962017227,0.0,0.0,10.200000000000001,1.2649110640673518,5.6000000000000005,0.6324555320336759,5.6000000000000005,0.6324555320336759,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.953125,0.0,13000.0,0.904609843937575,0.5494594699610935,0.863,0.7246452546528922,0.8844664234043915,0.9607843137254902,0.8528604507065337,0.7448979591836735,0.7175257731958763,13000.0,0.0,15.0,0.6524375865596751,0.34756241344032496,15724.066666666666,81.45153393860912,0.0,0.0,11.533333333333335,0.9154754164341273,6.2666666666666675,0.45773770821706367,6.2666666666666675,0.45773770821706367,4.200000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.046875,0.0,14000.0,0.9061655976536398,0.5187185001230012,0.862,0.7249604381499802,0.904609843937575,1.0366598778004072,0.8576353038523252,0.7603143418467584,0.7165492957746479,14000.0,0.0,15.0,0.5018401629541998,0.49815983704580025,16917.599999999995,94.41534378932926,0.0,0.0,12.866666666666667,1.9223002094465098,6.933333333333334,0.9611501047232549,6.933333333333334,0.9611501047232549,4.7333333333333325,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.125,0.0,15000.0,0.9079070177336074,0.5170191908344285,0.874,0.745739112185554,0.9061655976536398,0.9267822736030829,0.8639779425345353,0.7671517671517671,0.7410604192355117,15000.0,0.0,15.0,0.36120055950566293,0.638799440494337,18109.2,109.34623907569947,0.0,0.0,14.333333333333334,1.4474937289114918,7.666666666666667,0.7237468644557459,7.666666666666667,0.7237468644557459,5.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.203125,0.0,16000.0,0.9167797213851504,0.5199141795189762,0.868,0.7369375545555641,0.9079070177336074,1.0449897750511248,0.8653822629607951,0.7808219178082192,0.7287438993064475,16000.0,0.0,15.0,0.27446501639878695,0.7255349836012132,19342.533333333336,87.58658301252281,0.0,0.0,15.266666666666666,1.2798809468443686,8.133333333333333,0.6399404734221844,8.133333333333333,0.6399404734221844,5.933333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.28125,0.0,17000.0,0.89374,0.4859195281070837,0.848,0.696,0.9167797213851504,1.0,0.8394664972469121,0.728,0.6877718704688255,17000.0,0.0,15.0,0.7065428942727455,0.2934571057272544,20558.200000000004,89.81504805511604,0.0,0.0,16.46666666666667,0.9154754164341276,8.733333333333334,0.4577377082170638,8.733333333333334,0.4577377082170638,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.375,0.0,18000.0,0.9330303467513106,0.5399603578459404,0.885,0.7676486038711764,0.89374,0.9157088122605364,0.8751793288397347,0.7824267782426778,0.7633474334057391,18000.0,0.0,15.0,0.7675245385457644,0.23247546145423548,21726.733333333334,111.03568709889527,0.0,0.0,17.0,1.0690449676496974,9.0,0.5345224838248487,9.0,0.5345224838248487,6.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
