learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.359375,2.107101479648716E-7,13000.0,0.9274949979991997,0.5429241666660715,0.866,0.7307290410738686,0.9051837270341208,0.9607843137254902,0.8566595275945325,0.753061224489796,0.7237113402061855,13000.0,782112.0,15.0,17940.4,97.48025441082899,23913.6,3960.825541655246,15.4,2.6403462976338106,8.2,1.3201731488169055,8.2,1.3201731488169055,5.066666666666666,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.453125,2.302851903045343E-7,14000.0,0.9038128353586562,0.5106359116156718,0.856,0.7130845404371475,0.9274949979991997,1.0366598778004072,0.8507376190441163,0.7465618860510805,0.704225352112676,14000.0,807112.0,15.0,19336.066666666666,108.01155141046395,25566.933333333334,4978.2859853950695,16.599999999999998,3.641035959331198,8.799999999999999,1.820517979665599,8.799999999999999,1.820517979665599,5.2666666666666675,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.578125,2.579366749462982E-7,15000.0,0.9239942476936697,0.5113752445297,0.867,0.7319218582451161,0.9038128353586562,0.9267822736030829,0.8591355168887691,0.7754677754677755,0.726674886970818,15000.0,855088.0,15.0,20659.13333333334,118.92606746970768,28738.133333333335,4380.719801693825,18.866666666666664,2.875181153713044,9.933333333333332,1.437590576856522,9.933333333333332,1.437590576856522,5.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.671875,2.792833644586305E-7,16000.0,0.9046858679600926,0.5211915948968537,0.857,0.7149531965108676,0.9239942476936697,1.0449897750511248,0.8547383222707322,0.7749510763209393,0.7061392242486514,16000.0,880160.0,15.0,22037.0,89.18439966079923,30397.333333333336,4494.4650828493905,19.799999999999997,3.098386676965934,10.399999999999999,1.549193338482967,10.399999999999999,1.549193338482967,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.75,2.9721245583560733E-7,17000.0,0.907904,0.48637923054220744,0.844,0.688,0.9046858679600926,1.0,0.8336138194631852,0.712,0.6795553407443209,17000.0,887096.0,15.0,23441.933333333334,90.60941820068496,30856.0,4782.47371734993,20.2,3.3636714634883287,10.6,1.6818357317441643,10.6,1.6818357317441643,6.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.84375,3.190740891214874E-7,18000.0,0.9247382933358983,0.5140583268847716,0.875,0.7470393485352567,0.907904,0.9157088122605364,0.8619968228362064,0.7531380753138075,0.7427689493540642,18000.0,901392.0,15.0,24791.6,116.11927365552093,31801.600000000002,4905.214671288971,20.73333333333333,3.3693294514459335,10.866666666666665,1.6846647257229668,10.866666666666665,1.6846647257229668,6.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.9375,3.4129369952198536E-7,19000.0,0.9255725572557256,0.5159134962399269,0.865,0.7305819430031132,0.9247382933358983,1.02020202020202,0.858888682529289,0.7544554455445545,0.7224626704176585,19000.0,916152.0,15.0,26203.06666666667,117.02836449014411,32777.6,6141.9879145808445,21.400000000000002,4.222389303293981,11.200000000000001,2.1111946516469904,11.200000000000001,2.1111946516469904,6.666666666666667,0.9759000729485331,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.03125,3.639985677889652E-7,20000.0,0.8940775536520217,0.484479771210098,0.854,0.705335050193954,0.9255725572557256,0.9342359767891683,0.841209857843346,0.7287784679089027,0.7000513610683102,20000.0,936160.0,15.0,27532.600000000002,123.07999721435547,34099.200000000004,5428.199638396298,22.599999999999998,3.5617010382279823,11.799999999999999,1.7808505191139912,11.799999999999999,1.7808505191139912,6.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.125,3.874215245660809E-7,21000.0,0.9114971646276798,0.5023992645993272,0.87,0.7387008204794236,0.8940775536520217,0.9569471624266145,0.8613263443123986,0.7627811860940695,0.732981220657277,21000.0,965768.0,15.0,28916.466666666667,122.94590370604142,36057.600000000006,5198.13170832972,23.8,3.447566429485339,12.4,1.7237832147426695,12.4,1.7237832147426695,7.133333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.21875,4.1114657910333744E-7,22000.0,0.9275005101652936,0.5177855885723284,0.88,0.7606978052000368,0.9114971646276798,1.0366598778004072,0.8771917160800083,0.793713163064833,0.7532249018508133,22000.0,978224.0,15.0,30272.73333333333,122.53481526644117,36882.13333333334,4680.96543562584,24.200000000000003,3.189267717114474,12.600000000000001,1.594633858557237,12.600000000000001,1.594633858557237,7.2666666666666675,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.3125,4.357199132856396E-7,23000.0,0.8825484831029186,0.478615427071542,0.862,0.7244496980927126,0.9275005101652936,1.0161290322580645,0.8564385226998856,0.7579365079365079,0.7166071428571428,23000.0,1013200.0,15.0,31692.06666666667,137.14719239179647,39194.133333333346,4366.626122676189,25.933333333333334,2.914659173083209,13.466666666666667,1.4573295865416045,13.466666666666667,1.4573295865416045,7.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.40625,4.6086795110669407E-7,24000.0,0.919089304369754,0.5113704589248178,0.879,0.7566587027696664,0.8825484831029186,0.949317738791423,0.8712020886807041,0.7802874743326489,0.7512420764091143,24000.0,1036896.0,15.0,33013.46666666667,136.64022973104488,40761.06666666667,3633.2997883991015,27.000000000000004,2.6186146828319083,14.000000000000002,1.3093073414159542,14.000000000000002,1.3093073414159542,7.999999999999999,0.5345224838248486,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.5,4.864424570567079E-7,25000.0,0.9282748523976384,0.5162444039377392,0.88,0.7598309209683617,0.919089304369754,0.9920318725099602,0.8753926324776649,0.7931726907630522,0.7535326979953992,25000.0,1054480.0,15.0,34337.59999999999,145.19632029969225,41923.200000000004,3372.5680592518383,27.933333333333334,2.2509257354845507,14.466666666666667,1.1254628677422753,14.466666666666667,1.1254628677422753,8.066666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.59375,5.133359486030208E-7,26000.0,0.9052343537469396,0.5128803734365643,0.872,0.744576236011558,0.9282748523976384,1.0242914979757085,0.867610739772734,0.7747035573122529,0.7371870804706625,26000.0,1108864.0,15.0,35740.93333333334,151.03616722336392,45519.46666666667,3571.7833454265765,30.200000000000003,2.4842360136324753,15.600000000000001,1.2421180068162376,15.600000000000001,1.2421180068162376,8.4,0.6324555320336761,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.703125,5.451055605792338E-7,27000.0,0.9226990527393754,0.5220621754967769,0.875,0.7502996404314822,0.9052343537469396,1.0161290322580645,0.8721425803683429,0.7976190476190477,0.7435020519835841,27000.0,1122784.0,15.0,37015.933333333334,149.07019759000886,46440.53333333334,3645.751771713536,30.866666666666664,2.559761893688737,15.933333333333337,1.2798809468443693,15.933333333333337,1.2798809468443693,8.533333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.796875,5.72629635118776E-7,28000.0,0.9165756051090537,0.5199185665822768,0.882,0.7648681069491438,0.9226990527393754,1.053388090349076,0.8803885260240312,0.8031189083820662,0.7578955081702938,28000.0,1134864.0,15.0,38382.53333333334,130.68384240856696,47238.933333333334,3922.161347789664,31.533333333333328,2.6690465570704305,16.26666666666667,1.3345232785352157,16.26666666666667,1.3345232785352157,8.666666666666666,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.890625,6.011007483013803E-7,29000.0,0.904,0.4954318794918738,0.875,0.75,0.9165756051090537,1.0,0.8684330716871623,0.768,0.7436532069867761,29000.0,1173912.0,15.0,39752.2,134.4683712147315,49819.73333333333,4670.98508219575,33.400000000000006,3.3123146848433005,17.200000000000003,1.6561573424216505,17.200000000000003,1.6561573424216505,9.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.0,6.351165615746545E-7,30000.0,0.9191534323770492,0.4985949400778844,0.864,0.7265298243356283,0.904,0.953125,0.8553019161839104,0.7581967213114754,0.7204905117489895,30000.0,1202168.0,15.0,41129.399999999994,143.8882502896876,51688.53333333333,4756.677319706427,34.46666666666666,3.335237551331168,17.73333333333333,1.667618775665584,17.73333333333333,1.667618775665584,9.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.09375,6.648717357570099E-7,31000.0,0.9157436629746519,0.5013509891671194,0.862,0.7238818214195675,0.9191534323770492,0.9960079840319361,0.8552092875616484,0.7555110220440882,0.7163882259347653,31000.0,1226856.0,15.0,42466.0,150.4678418419394,53321.06666666666,4455.957800945777,35.666666666666664,3.1773004414499573,18.333333333333332,1.5886502207249786,18.333333333333332,1.5886502207249786,9.333333333333334,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.203125,7.006540868638291E-7,32000.0,0.9100641025641025,0.508522740655398,0.862,0.7260165184243964,0.9157436629746519,1.0833333333333333,0.8596757923477419,0.7596153846153846,0.7159763313609467,32000.0,1264600.0,15.0,43842.933333333334,152.5092346930723,55817.066666666666,3805.950068486123,37.266666666666666,2.6040261866871433,19.133333333333333,1.3020130933435716,19.133333333333333,1.3020130933435716,9.6,0.9856107606091621,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.296875,7.319839722994302E-7,33000.0,0.8786967418546366,0.49094729563632655,0.851,0.7047751139290668,0.9100641025641025,1.105263157894737,0.8492603297984803,0.7447619047619047,0.693128627597828,33000.0,1291784.0,15.0,45273.933333333334,174.24632263661056,57614.4,4368.614504132208,38.599999999999994,2.947153590452028,19.799999999999997,1.473576795226014,19.799999999999997,1.473576795226014,9.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.40625,7.69402702442474E-7,34000.0,0.9081631019467213,0.5113911220820934,0.867,0.7350808700501952,0.8786967418546366,1.0491803278688525,0.8641702095808725,0.775390625,0.7261219792865362,34000.0,1322432.0,15.0,46723.200000000004,164.8723315607734,59641.6,3456.2449648632924,39.93333333333333,2.3744673588186536,20.466666666666665,1.1872336794093268,20.466666666666665,1.1872336794093268,9.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.515625,8.075473791298769E-7,35000.0,0.935957790908072,0.5191266516494394,0.874,0.7464094802601919,0.9081631019467213,0.9455252918287937,0.8652091609104846,0.7695473251028807,0.7406340057636888,35000.0,1348088.0,15.0,48019.73333333334,165.61205385162046,61338.13333333333,4239.11092205946,40.99999999999999,2.927700218845599,20.999999999999996,1.4638501094227996,20.999999999999996,1.4638501094227996,10.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.640625,8.518917861187625E-7,36000.0,0.8871647164716472,0.49313420529546315,0.856,0.711336072967826,0.935957790908072,0.9801980198019802,0.8475894293725461,0.7434343434343434,0.7037375700080009,36000.0,1371296.0,15.0,49451.933333333334,167.07075775023617,62872.00000000001,3865.743469428433,42.2,2.4842360136324753,21.6,1.2421180068162376,21.6,1.2421180068162376,10.333333333333334,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.75,8.91643640999165E-7,37000.0,0.921360675937335,0.5095985486059836,0.872,0.7446496113886274,0.8871647164716472,1.0242914979757085,0.8663094544435052,0.7628458498023716,0.7365669151184782,37000.0,1404888.0,15.0,50806.533333333326,148.81573777501788,65093.86666666667,3347.708765850515,43.666666666666664,2.581988897471611,22.333333333333332,1.2909944487358056,22.333333333333332,1.2909944487358056,10.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.875,9.378268926714859E-7,38000.0,0.9194193713590679,0.5185705201277964,0.873,0.7450945759337165,0.921360675937335,0.968503937007874,0.8649621545705817,0.766260162601626,0.7386972765174076,38000.0,1428160.0,15.0,52190.53333333333,170.2849991995217,66633.06666666667,3317.2916549211536,44.6,2.2928460168844436,22.8,1.1464230084422218,22.8,1.1464230084422218,10.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.046875,1.0020253507213461E-6,39000.0,0.9238970838284304,0.5090929807533677,0.87,0.7392186992228718,0.9194193713590679,0.9723865877712031,0.8625832329505474,0.7667342799188641,0.7325808323223798,39000.0,1443824.0,15.0,53573.4,175.14883466844375,67668.79999999999,3588.526223555134,45.400000000000006,2.414243448488869,23.200000000000003,1.2071217242444345,23.200000000000003,1.2071217242444345,10.866666666666665,0.8338093878327916,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.15625,1.043369670191573E-6,40000.0,0.9196158463385354,0.52151812458565,0.886,0.7711578609282159,0.9238970838284304,0.9607843137254902,0.8802851587890789,0.8,0.7655406447632269,40000.0,1461168.0,15.0,54822.53333333333,171.22494255329963,68814.93333333332,3545.6298950089204,46.333333333333336,2.46885359939347,23.666666666666668,1.234426799696735,23.666666666666668,1.234426799696735,11.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.28125,1.0918688106661044E-6,41000.0,0.9366834854492856,0.5325707033029171,0.89,0.7793406699217261,0.9196158463385354,0.9646365422396856,0.8853756154049165,0.8126272912423625,0.7738214643931796,41000.0,1499776.0,15.0,56129.0,169.80072353875858,71366.40000000001,4385.28260695444,48.199999999999996,3.189267717114475,24.599999999999998,1.5946338585572375,24.599999999999998,1.5946338585572375,11.533333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.40625,1.1412340811350281E-6,42000.0,0.9048493504726927,0.5228418076893652,0.874,0.7485842901097849,0.9366834854492856,1.028397565922921,0.87077472214625,0.7869822485207101,0.7411718673579184,42000.0,1526560.0,15.0,57619.53333333333,178.60485782333924,73137.06666666667,4566.178137233849,49.53333333333334,3.5023801430836508,25.26666666666667,1.7511900715418254,25.26666666666667,1.7511900715418254,11.6,1.183215956619923,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.515625,1.185003655134804E-6,43000.0,0.9323850537909836,0.5241300929182042,0.87,0.7411183686474431,0.9048493504726927,1.0491803278688525,0.8667460523488383,0.7734375,0.7329957967137944,43000.0,1546880.0,15.0,58906.46666666666,166.4206660701651,74481.6,5415.180524625721,50.199999999999996,3.7644957924572813,25.599999999999998,1.8822478962286406,25.599999999999998,1.8822478962286406,11.666666666666666,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.640625,1.2355491182663376E-6,44000.0,0.9167787545435622,0.5322745283250708,0.875,0.7511288794030279,0.9323850537909836,1.0576131687242798,0.8727732803127517,0.7859922178988327,0.7431826671647366,44000.0,1563056.0,15.0,60298.26666666666,164.44472222198652,75551.46666666666,5214.498001679916,51.0,3.5456210417116734,26.0,1.7728105208558367,26.0,1.7728105208558367,11.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.78125,1.293542866025948E-6,45000.0,0.925251216077829,0.5374717511498113,0.883,0.7663178077814173,0.9167787545435622,1.0161290322580645,0.8793051139160598,0.7956349206349206,0.7596768303815957,45000.0,1594120.0,15.0,61642.39999999999,153.98135323102034,77604.8,5384.909114500317,52.466666666666676,3.419830126663909,26.733333333333338,1.7099150633319544,26.733333333333338,1.7099150633319544,11.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.890625,1.3391765403664775E-6,46000.0,0.9299228085355253,0.5283833413574284,0.876,0.7497749992937198,0.925251216077829,0.9267822736030829,0.8660040106689683,0.7692307692307693,0.7451523545706371,46000.0,1612760.0,15.0,62964.2,138.4894013479527,78838.4,4605.704984038818,53.13333333333334,3.15926453165169,27.06666666666667,1.579632265825845,27.06666666666667,1.579632265825845,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.015625,1.3920622101674477E-6,47000.0,0.9346054605460546,0.5257902399959271,0.878,0.7555061223671817,0.9299228085355253,0.9801980198019802,0.8716214616433212,0.7797979797979798,0.7493552476286226,47000.0,1635424.0,15.0,64322.13333333333,152.81401705839644,80337.06666666665,5373.059456567508,54.06666666666667,3.7695522027853396,27.533333333333335,1.8847761013926698,27.533333333333335,1.8847761013926698,12.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.15625,1.4524660461271802E-6,48000.0,0.919277339996156,0.5106614177159208,0.872,0.7453688968107455,0.9346054605460546,1.0661157024793388,0.8697900272618219,0.7790697674418605,0.7369975600359574,48000.0,1660368.0,15.0,65791.06666666667,168.0877605243626,81982.93333333332,6355.572846685325,56.19999999999999,4.459340117743238,28.599999999999994,2.229670058871619,28.599999999999994,2.229670058871619,12.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.265625,1.5004579715120295E-6,49000.0,0.922044390275194,0.51353400699689,0.873,0.7431146639049807,0.919277339996156,0.9083969465648855,0.8625323696257752,0.7689075630252101,0.7390119107532294,49000.0,1696104.0,15.0,67126.33333333334,168.35747115954848,84350.4,6540.8432483893075,56.73333333333333,4.527166674117278,28.866666666666664,2.263583337058639,28.866666666666664,2.263583337058639,12.533333333333335,1.0600988273786196,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.390625,1.5558607992716132E-6,50000.0,0.9253329918032787,0.513773291892371,0.865,0.7286061210376493,0.922044390275194,0.953125,0.8570222077339539,0.764344262295082,0.7225875390432352,50000.0,1713264.0,15.0,68421.46666666666,172.33226489490934,85484.79999999999,6508.090648240411,57.53333333333333,4.501851470969101,29.266666666666666,2.2509257354845507,29.266666666666666,2.2509257354845507,12.666666666666664,1.1126972805283732,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.515625,1.6118594147782358E-6,51000.0,0.9277886035075364,0.5356187172228947,0.887,0.7731670694791274,0.9253329918032787,0.9646365422396856,0.8801698713752945,0.790224032586558,0.7678362808685494,51000.0,1731688.0,15.0,69718.99999999999,174.71977564088158,86702.93333333332,6252.315222227302,58.46666666666667,4.3730778090275875,29.733333333333334,2.1865389045137937,29.733333333333334,2.1865389045137937,12.866666666666665,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.640625,1.6691732647207876E-6,52000.0,0.9093127840727226,0.5216151474630065,0.874,0.7487397102928978,0.9277886035075364,1.032520325203252,0.8700653972729039,0.7775590551181102,0.7412731006160164,52000.0,1772360.0,15.0,71091.6,183.04363258133552,89390.40000000001,6123.477032816289,60.46666666666667,4.240395309514477,30.733333333333334,2.1201976547572383,30.733333333333334,2.1201976547572383,13.2,1.4242792663559447,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.75,1.7199401756645077E-6,53000.0,0.9230756851574695,0.5340688156618927,0.876,0.7539448201416008,0.9093127840727226,1.1645021645021645,0.8784286966900464,0.8011152416356877,0.745133017916699,53000.0,1794176.0,15.0,72567.6,173.73987123611968,90833.60000000002,6659.613854099523,61.4,4.672105673951673,31.2,2.3360528369758367,31.2,2.3360528369758367,13.4,1.4040757000349278,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.875,1.7783059027149445E-6,54000.0,0.8874311823826899,0.5022370154345333,0.856,0.7129552848121451,0.9230756851574695,1.032520325203252,0.8507086860663575,0.7480314960629921,0.7041321056236207,54000.0,1804888.0,15.0,73944.4,154.1677194301257,91542.93333333332,6549.436000436183,61.800000000000004,4.459340117743239,31.400000000000002,2.2296700588716196,31.400000000000002,2.2296700588716196,13.466666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,6.0,1.8373507191427052E-6,55000.0,0.9115812053033668,0.5025042205341281,0.858,0.7172069606917675,0.8874311823826899,1.0449897750511248,0.8538857619804562,0.7553816046966731,0.7082664076799522,55000.0,1825888.0,15.0,75365.73333333335,143.1005973166493,92930.13333333335,6571.43217556837,63.13333333333334,4.564876256602718,32.06666666666667,2.2824381283013584,32.06666666666667,2.2824381283013584,13.666666666666666,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,6.109375,1.8896790829280184E-6,56000.0,0.9108644803665551,0.509136683189874,0.864,0.7296351665129298,0.9115812053033668,1.0746887966804979,0.8620342577692559,0.7702702702702703,0.7205445272080138,56000.0,1849360.0,15.0,76764.40000000001,159.81632314272048,94483.20000000001,5826.1878151277315,63.93333333333333,3.9182114481458172,32.46666666666666,1.959105724072909,32.46666666666666,1.959105724072909,13.666666666666666,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,6.25,1.9584947990046606E-6,57000.0,0.93052,0.5204950834286659,0.864,0.728,0.9108644803665551,1.0,0.8588713524154825,0.77,0.7205781638611541,57000.0,1891592.0,15.0,78054.53333333333,163.61097879100768,97274.66666666667,5853.487881678101,65.93333333333334,4.199773236508756,33.46666666666667,2.099886618254378,33.46666666666667,2.099886618254378,13.666666666666666,1.234426799696735,0.0,0.0,0.0,0.0,1.0,0.0
