learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2558184961477916E-8,1000.0,0.8978292874173881,0.5784277955504802,0.825,0.6498739546236645,0.0,0.9762845849802372,0.8247920711320682,0.8137651821862348,0.6187363834422657,1000.0,465056.0,15.0,0.6424883112325936,0.3575116887674063,1385.6000000000001,41.06232197178201,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579652E-8,2000.0,0.922580825841865,0.5956249431600207,0.843,0.6861230397684107,0.8978292874173881,0.9723865877712031,0.8430535599259167,0.8620689655172413,0.6701680672268907,2000.0,465056.0,15.0,0.39210331050151503,0.607896689498485,2738.4,55.80040962471264,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.4908709393607246E-8,3000.0,0.9041394597016836,0.5824083242234974,0.848,0.6959610830186264,0.922580825841865,1.032520325203252,0.8480236440629635,0.8464566929133859,0.6822299651567945,3000.0,535344.0,15.0,0.34148624889736445,0.6585137511026357,4058.6666666666665,72.55211591545432,7591.466666666668,1456.2086715983035,4.2,1.01418510567422,2.6,0.50709255283711,2.6,0.50709255283711,1.5999999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,7.300223741266463E-8,4000.0,0.8979360326450769,0.5743537362366615,0.855,0.7118029606779984,0.9041394597016836,1.0964360587002095,0.8547197406090677,0.7743785850860421,0.6966527196652719,4000.0,559520.0,15.0,0.6180771681184095,0.3819228318815906,5473.933333333333,73.87969628936975,9190.400000000003,1030.2629900037311,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,8.204900142219331E-8,5000.0,0.8813397856951299,0.5718416744220643,0.868,0.7369711026888727,0.8979360326450769,1.053388090349076,0.866352920899607,0.7894736842105263,0.7248853689037099,5000.0,559520.0,15.0,0.5933345418665432,0.4066654581334568,6845.333333333334,75.49708288278114,9190.400000000003,1030.2629900037311,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,9.335745643410418E-8,6000.0,0.8956573291833407,0.557527780129909,0.862,0.7253151908661329,0.8813397856951299,1.079002079002079,0.8614985243734469,0.7880539499036608,0.712400138937131,6000.0,559520.0,15.0,0.3629231397844802,0.6370768602155199,8235.133333333333,87.97229000954678,9190.400000000003,1030.2629900037311,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.1089561869286829E-7,7000.0,0.8973345981883754,0.5279730058067361,0.862,0.7252145516815675,0.8956573291833407,1.053388090349076,0.859278261550007,0.7699805068226121,0.7131828978622328,7000.0,619824.0,15.0,0.351963441514036,0.6480365584859641,9599.600000000002,91.64979931394114,13177.066666666666,1447.1216488832808,8.066666666666666,1.0327955589886444,4.533333333333333,0.5163977794943222,4.533333333333333,0.5163977794943222,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.2906601316192085E-7,8000.0,0.9052053983094263,0.5348176524890698,0.867,0.7352833463369584,0.8973345981883754,1.0491803278688525,0.862668335616064,0.759765625,0.7240663900414938,8000.0,642168.0,15.0,0.4372205844938298,0.5627794155061702,11023.133333333331,99.23987293901774,14654.93333333333,2190.687545910992,9.133333333333333,1.4074631010979939,5.066666666666666,0.7037315505489969,5.066666666666666,0.7037315505489969,4.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.4521359440146223E-7,9000.0,0.8930243361325693,0.499591279336419,0.853,0.7077883353874288,0.9052053983094263,1.0703933747412009,0.8503622298796194,0.7543520309477756,0.6950910348006453,9000.0,665792.0,15.0,0.4285829583681053,0.5714170416318946,12452.733333333334,108.42078521513608,16217.6,1873.745706180156,10.066666666666668,1.2798809468443688,5.533333333333334,0.6399404734221844,5.533333333333334,0.6399404734221844,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.5866991210108004E-7,10000.0,0.9059686148701354,0.529276143654083,0.878,0.7562661573561671,0.8930243361325693,1.012072434607646,0.8735945707415226,0.7852882703777336,0.7482459760627321,10000.0,665792.0,15.0,0.43099908082809746,0.5690009191719025,13836.666666666666,115.84698446452488,16217.6,1873.745706180156,10.066666666666668,1.2798809468443688,5.533333333333334,0.6399404734221844,5.533333333333334,0.6399404734221844,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
