learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.95231684691615,0.49643270358585206,0.949,0.6711459596089856,0.0,0.10864745011086474,0.7707343278561906,0.6020408163265306,0.4795918367346933,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.9865944160369248,0.5587770163413326,0.962,0.7658945293247904,0.95231684691615,0.10864745011086474,0.8404563069712664,0.7142857142857143,0.6122448979591832,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,9.111439188321431E-9,3000.0,0.9898161389172625,0.5526491501988983,0.954,0.733178654292343,0.9865944160369248,0.12359550561797752,0.8053954928467473,0.6545454545454545,0.5490196078431367,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.3724784366786481E-8,4000.0,0.9806742566022042,0.49398513796347643,0.955,0.6487009742692976,0.9898161389172625,0.09170305676855896,0.7371798870706083,0.5476190476190477,0.5384615384615382,4000.0,190216.0,15.0,3983.5333333333333,60.407978028765406,6205.866666666667,940.6646485078415,3.266666666666667,0.7037315505489968,2.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.610305237894257E-8,5000.0,0.9876569482868696,0.5772699905501121,0.954,0.7425651701868078,0.9806742566022042,0.12485939257592801,0.8223215737781417,0.6846846846846847,0.5409181636726541,5000.0,196120.0,15.0,4983.866666666667,63.40331972681683,6596.2666666666655,1244.9371450953238,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,1.980363675910566E-8,6000.0,0.9892113095238095,0.5480740218072252,0.957,0.7473560517038776,0.9876569482868696,0.12612612612612611,0.800428215510503,0.6428571428571429,0.5791190864600321,6000.0,228872.0,15.0,5980.666666666666,79.45948353601044,8762.133333333333,99.941316114341,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.2582470491114594E-8,7000.0,0.9923007186871806,0.624757911413972,0.976,0.8312402435765814,0.9892113095238095,0.09051254089422028,0.8820478643751768,0.7831325301204819,0.7586206896551722,7000.0,229152.0,15.0,6977.400000000001,79.67684732718784,8780.8,74.36128024718231,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.4458826778249612E-8,8000.0,0.9928026441787909,0.6011808906331777,0.961,0.78067215548657,0.9923007186871806,0.122334455667789,0.8470240413494995,0.7247706422018348,0.6124223602484468,8000.0,232096.0,15.0,7989.533333333332,90.70979366455789,8974.933333333334,684.1812068520475,5.266666666666668,0.7037315505489969,3.133333333333334,0.35186577527449847,3.133333333333334,0.35186577527449847,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,2.881314786564973E-8,9000.0,0.9909781745326078,0.598199073046067,0.965,0.7852813427891339,0.9928026441787909,0.10253583241455347,0.873065566031901,0.7741935483870968,0.6492204899777279,9000.0,269304.0,15.0,8997.666666666668,93.18466049935985,11432.000000000002,822.7674554297137,7.133333333333334,0.5163977794943223,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.640625,3.214864086152779E-8,10000.0,0.9908530522966793,0.6079881480579981,0.967,0.8191344762572893,0.9909781745326078,0.11982082866741321,0.8857805445665832,0.794392523364486,0.671641791044776,10000.0,275056.0,15.0,10008.4,100.59238823802008,11813.866666666667,983.2725146647994,7.2666666666666675,0.7037315505489969,4.133333333333333,0.3518657752744985,4.133333333333333,0.3518657752744985,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.703125,3.6739026351521417E-8,11000.0,0.9818263668767498,0.6133119582076526,0.974,0.8363441807767353,0.9908530522966793,0.09769484083424808,0.9063228360474727,0.8314606741573034,0.7385740402193782,11000.0,283904.0,15.0,11014.466666666669,95.4641792706012,12398.933333333334,1691.7030922655879,7.666666666666667,1.2344267996967353,4.333333333333335,0.6172133998483678,4.333333333333335,0.6172133998483678,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.75,4.0289111590633794E-8,12000.0,0.9944535240040858,0.6290507527860735,0.967,0.8192177057083377,0.9818263668767498,0.12359550561797752,0.8750893723509813,0.7727272727272727,0.67109634551495,12000.0,292752.0,15.0,12011.333333333334,75.81148298497351,12984.0,2111.1556753859454,8.066666666666666,1.4864467059144129,4.533333333333333,0.7432233529572067,4.533333333333333,0.7432233529572067,2.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.8125,4.5404012780636554E-8,13000.0,0.9848211499453893,0.637080320101994,0.973,0.8626932465419039,0.9944535240040858,0.13122171945701358,0.9102963326988699,0.8362068965517241,0.7340909090909089,13000.0,316344.0,15.0,13006.666666666666,69.80755860288505,14542.933333333332,2040.7435433007772,9.4,1.7237832147426693,5.2,0.8618916073713346,5.2,0.8618916073713346,3.0666666666666664,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.890625,5.2246323321014645E-8,14000.0,0.9923415252931204,0.6385088084090317,0.97,0.8092889018854968,0.9848211499453893,0.10253583241455347,0.8698891268319899,0.7634408602150538,0.7027600849256899,14000.0,338544.0,15.0,13999.133333333333,80.35445286502846,16011.199999999999,1745.7940968428743,10.2,1.2649110640673518,5.6,0.6324555320336759,5.6,0.6324555320336759,3.3333333333333335,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.9375,5.6606853225578865E-8,15000.0,0.989184902917433,0.6251310624507473,0.963,0.7935313943885179,0.9923415252931204,0.11234705228031146,0.8870258354537794,0.801980198019802,0.6334214002642005,15000.0,359584.0,15.0,14986.666666666666,91.40073981153128,17401.066666666662,2229.0525683305336,11.266666666666666,1.6676187756655831,6.133333333333333,0.8338093878327916,6.133333333333333,0.8338093878327916,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.984375,6.100667330125967E-8,16000.0,0.9906963276302703,0.6373639973935674,0.97,0.8131004149170787,0.989184902917433,0.09529025191675794,0.9079514708394686,0.8390804597701149,0.7001873828856964,16000.0,362824.0,15.0,15983.066666666668,71.06482620684808,17615.466666666667,2335.429414985808,11.400000000000002,1.7237832147426695,6.200000000000001,0.8618916073713347,6.200000000000001,0.8618916073713347,3.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
