learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.6221385105766445,0.1909803138624268,0.864,0.044299527771531955,0.0,0.014198782961460446,0.5578007691448029,0.35714285714285715,-8.714285714285706,1000.0,464976.0,15.0,0.9999998609861882,1.3901381172262766E-7,29.733333333333334,3.807261232859928,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.007240593433381E-8,2000.0,0.7991431451612904,0.3449683096939188,0.722,0.026228773188364977,0.6221385105766445,0.008064516129032258,0.7357517551194087,0.75,-24.272727272727252,2000.0,464976.0,15.0,0.9999999999998067,1.9323383037588549E-13,45.53333333333333,4.838338951491907,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.5108608901500704E-8,3000.0,0.586910561632503,0.20882620757064907,0.672,0.01431052824541244,0.7991431451612904,0.011122345803842264,0.6060636700599693,0.5454545454545454,-28.818181818181788,3000.0,464976.0,15.0,0.9999999335126728,6.648732726151768E-8,67.46666666666667,6.20905636569527,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.638576112687588E-8,4000.0,0.5724356207739894,0.17091228678812703,0.665,0.003936680106088482,0.586910561632503,0.007049345417925478,0.5345224838248488,0.42857142857142855,-32.499999999999964,4000.0,464976.0,15.0,0.9999996630129842,3.3698701570948144E-7,79.8,7.580049000972411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.57833879813552E-8,5000.0,0.7221522177419355,0.24261787875422702,0.66,0.013142618306785186,0.5724356207739894,0.008064516129032258,0.6423989502562427,0.625,-34.416666666666465,5000.0,464976.0,15.0,0.9999998455460498,1.5445395007705418E-7,94.8,9.351852375713749,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.894006557762623E-8,6000.0,0.5554545454545454,0.1547183089396514,0.597,0.014332534363840866,0.7221522177419355,0.010101010101010102,0.645888316330089,0.7,-40.6896551724136,6000.0,464976.0,15.0,0.9991268807185888,8.7311928141116E-4,113.93333333333332,10.586154479633606,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.021721780300141E-8,7000.0,0.6001764112903226,0.13851538051163922,0.614,0.009728265331253635,0.5554545454545454,0.008064516129032258,0.6194308326614142,0.625,-39.93939393939384,7000.0,464976.0,15.0,0.9999999987867392,1.2132607080042678E-9,130.06666666666666,13.030002010013368,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0149437002837658E-7,8000.0,0.5165829145728643,0.11038197590949012,0.562,-8.454630624040179E-4,0.6001764112903226,0.005025125628140704,0.4744740542334254,0.4,-48.35211267605652,8000.0,464976.0,15.0,0.999999917714561,8.228543890302994E-8,140.6,14.480528798552706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1465104762464762E-7,9000.0,0.6718181818181819,0.14742903001356295,0.576,0.008140731730139253,0.5165829145728643,0.010101010101010102,0.5877538136452587,0.6,-46.11111111111107,9000.0,464976.0,15.0,0.9999883890600572,1.1610939942794824E-5,159.53333333333333,15.770074130936678,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.259281998500228E-7,10000.0,0.5837953629032258,0.12575573597527015,0.543,0.010016810217839546,0.6718181818181819,0.008064516129032258,0.6371797108123953,0.75,-50.34831460674146,10000.0,464976.0,15.0,0.9999999999999994,7.336487272687416E-19,174.40000000000003,18.023001177067364,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
