learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.40625,1.4824585782157048E-8,11000.0,0.6103823298576073,0.12724937036644152,0.553,0.008649367930805089,0.5963961693548387,0.009081735620585268,0.606612292096833,0.6666666666666666,-49.17346938775534,11000.0,141056.0,15.0,0.9999997215308899,2.7846911005770976E-7,194.66666666666666,20.46134567096374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.4375,1.5964938534630667E-8,12000.0,0.6224798387096774,0.13890198533480663,0.524,0.004916881292437181,0.6103823298576073,0.008064516129032258,0.5718312053564014,0.625,-52.88679245283002,12000.0,141056.0,15.0,0.9999999999999994,4.5489499611085865E-19,208.8,20.98707084986237,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.46875,1.7105291287104286E-8,13000.0,0.4746759812482765,0.08100463689686874,0.523,-0.00927602958850302,0.6224798387096774,0.011122345803842264,0.3786760260138418,0.2727272727272727,-51.99999999999995,13000.0,141056.0,15.0,0.9999999999999308,6.906787379565323E-14,229.8666666666667,19.834553783978198,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.5,1.8245644039577905E-8,14000.0,0.7267630900325148,0.12298928281810478,0.539,0.016168134945024986,0.4746759812482765,0.009081735620585268,0.6901351890846577,0.8888888888888888,-50.22222222222217,14000.0,141056.0,15.0,0.9998929071833598,1.07092816640115E-4,247.53333333333333,18.71922871833997,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.53125,1.9385996792051524E-8,15000.0,0.48480771386926785,0.06570772369780112,0.527,-0.009441371303694563,0.7267630900325148,0.009081735620585268,0.34311252161509387,0.2222222222222222,-51.55555555555551,15000.0,141056.0,15.0,0.9999700309270846,2.9969072915431008E-5,263.8,17.805296162338088,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.546875,1.9956173168288333E-8,16000.0,0.4846955936764211,0.07298088743447562,0.52,0.0027880384425210234,0.48480771386926785,0.009081735620585268,0.5373169423909264,0.5555555555555556,-52.333333333333286,16000.0,141056.0,15.0,0.9947665230894276,0.005233476910572445,282.3333333333333,18.63049215923289,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.578125,2.1096525920761952E-8,17000.0,0.7049246231155779,0.10492870403874982,0.507,0.006128538021127191,0.4846955936764211,0.005025125628140704,0.6359419081588852,0.8,-55.248322147651294,17000.0,141056.0,15.0,0.9999999999958975,4.1025099472078636E-12,290.2666666666666,18.38270408628201,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.59375,2.166670229699876E-8,18000.0,0.518762677484787,0.05630162181734821,0.509,0.004452590856373482,0.7049246231155779,0.014198782961460446,0.5388419276632284,0.5714285714285714,-53.22085889570529,18000.0,141056.0,15.0,0.9999999993552233,6.447765633603095E-10,317.4666666666667,19.57354872075603,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.609375,2.223687867323557E-8,19000.0,0.6461707152496626,0.07950856517092947,0.523,0.01722432833360789,0.518762677484787,0.012145748987854251,0.657793514480272,0.8333333333333334,-50.78857142857158,19000.0,141056.0,15.0,0.9999999742414531,2.5758546878363955E-8,341.46666666666664,20.21621225885893,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.640625,2.337723142570919E-8,20000.0,0.6267748478701826,0.08147195917934513,0.515,0.016618139644279314,0.6461707152496626,0.014198782961460446,0.6337371048413832,0.7857142857142857,-50.32275132275155,20000.0,141056.0,15.0,0.9998107326478344,1.8926735216552123E-4,366.53333333333336,19.375487705075294,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.65625,2.3947407801946E-8,21000.0,0.7736418511066399,0.12232972218074534,0.527,0.00895917666088374,0.6267748478701826,0.006036217303822937,0.6615328824232118,0.8333333333333334,-49.93846153846184,21000.0,141056.0,15.0,0.9999999995299564,4.700434478011602E-10,378.73333333333335,18.96789267106266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.6875,2.5087760554419618E-8,22000.0,0.5569445721114072,0.06468493746576337,0.513,0.0025887634558352285,0.7736418511066399,0.011122345803842264,0.5287922926077779,0.5454545454545454,-51.009708737864145,22000.0,141056.0,15.0,0.9999999999707714,2.922862906163611E-11,399.7333333333333,18.967892671062646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.71875,2.6228113306893237E-8,23000.0,0.28314012096774194,0.027923915094660023,0.466,-0.012222491811233686,0.5569445721114072,0.008064516129032258,0.24206145913796356,0.125,-56.39252336448625,23000.0,141056.0,15.0,0.9999587125318011,4.1287468198727367E-5,416.13333333333327,18.039110948423247,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.734375,2.6798289683130046E-8,24000.0,0.5538229376257545,0.06819284654979152,0.515,3.7099633125864417E-4,0.28314012096774194,0.006036217303822937,0.5074891837564409,0.5,-51.90909090909097,24000.0,141056.0,15.0,0.9997078170895581,2.9218291044178364E-4,429.1333333333334,18.54287181744229,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.765625,2.7938642435603665E-8,25000.0,0.6845454545454546,0.08409969416109925,0.508,0.01212753995663008,0.5538229376257545,0.010101010101010102,0.6356417261637283,0.8,-52.4782608695653,25000.0,141056.0,15.0,0.9771232064943223,0.022876793505677777,449.26666666666665,18.08893373887813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.796875,2.9078995188077284E-8,26000.0,0.5519677093844602,0.06604015739115385,0.487,0.00145596673855659,0.6845454545454546,0.009081735620585268,0.5198169531292948,0.5555555555555556,-54.80753138075296,26000.0,141056.0,15.0,0.9999999632960719,3.670392799113519E-8,465.46666666666664,16.902521649009582,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.8125,2.9649171564314093E-8,27000.0,0.5446971892205158,0.06129292725463914,0.488,0.0031307923552593682,0.5519677093844602,0.014198782961460446,0.527427945422203,0.5714285714285714,-53.640316205533644,27000.0,141056.0,15.0,0.999986741177179,1.3258822820878443E-5,494.0666666666667,17.185819181883108,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.828125,3.0219347940550906E-8,28000.0,0.5250651984931903,0.05667324007858107,0.503,0.004063900222031689,0.5446971892205158,0.014198782961460446,0.535605610536027,0.5714285714285714,-51.11985018726576,28000.0,141056.0,15.0,0.9998202989693133,1.797010306867049E-4,519.3333333333334,18.152790681429963,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.859375,3.1359700693024525E-8,29000.0,0.6224913106850544,0.07802686558674227,0.502,0.0020400065729091203,0.5250651984931903,0.009081735620585268,0.5278434230187284,0.5555555555555556,-51.326086956521905,29000.0,141056.0,15.0,0.9999303558042083,6.964419579174217E-5,535.7333333333333,19.62311562078427,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.890625,3.2500053445498143E-8,30000.0,0.6686807653575025,0.08830088366049388,0.508,0.0022267378898313183,0.6224913106850544,0.007049345417925478,0.5385445306382403,0.5714285714285714,-51.15547703180234,30000.0,141056.0,15.0,0.999999982519517,1.748048289647524E-8,549.2,20.150150655232647,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,0.90625,3.307022982173495E-8,31000.0,0.5750644691108868,0.06132734946642171,0.5,0.0019601502648798528,0.6686807653575025,0.009081735620585268,0.5267802931922008,0.5555555555555556,-52.082191780821766,31000.0,141056.0,15.0,0.9270999999999168,0.07290000000008318,566.2666666666668,17.67753484214468,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,0.9375,3.421058257420857E-8,32000.0,0.737979797979798,0.09055106660276174,0.503,0.01181055394281635,0.5750644691108868,0.010101010101010102,0.6324555320336759,0.8,-51.662251655629206,32000.0,141056.0,15.0,0.9988026085888188,0.0011973914111812795,586.5999999999999,21.500166112315092,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,0.953125,3.478075895044538E-8,33000.0,0.5096983966812423,0.05097353172895247,0.519,0.0027450427513457812,0.737979797979798,0.009081735620585268,0.5367950219740311,0.5555555555555556,-50.038585209003095,33000.0,141056.0,15.0,0.9998202989582425,1.797010417573618E-4,603.7333333333335,22.076058999567405,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,0.96875,3.535093532668219E-8,34000.0,0.25889447236180907,0.030908586783234077,0.491,-0.00604814800173924,0.5096983966812423,0.005025125628140704,0.31383508776355423,0.2,-53.76582278481035,34000.0,141056.0,15.0,0.9999895504323668,1.0449567633184191E-5,611.7333333333333,21.181078708085096,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.0,3.649128807915581E-8,35000.0,0.5678830774887398,0.06746369294984461,0.504,0.002144584421384708,0.25889447236180907,0.011122345803842264,0.5240778541453793,0.5454545454545454,-52.08868501529078,35000.0,141056.0,15.0,0.9844668371110605,0.015533162888939378,629.2000000000002,22.56482724444019,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.015625,3.706146445539262E-8,36000.0,0.49303030303030304,0.04217883016330429,0.51,-0.003604784532197247,0.5678830774887398,0.010101010101010102,0.4521553322083512,0.4,-51.3442136498514,36000.0,141056.0,15.0,0.9612318941557346,0.03876810584426531,648.2666666666667,23.279257065546755,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.046875,3.820181720786624E-8,37000.0,0.8297631048387096,0.08905339118245342,0.507,0.015936636698976398,0.49303030303030304,0.008064516129032258,0.7092419851844554,1.0,-51.87246376811617,37000.0,141056.0,15.0,0.9999436079126605,5.639208733960185E-5,663.1999999999999,24.119346117647062,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.078125,3.9342169960339857E-8,38000.0,0.6298912434129387,0.06646854309593364,0.525,0.007098721561216973,0.8297631048387096,0.009081735620585268,0.5908826283829323,0.6666666666666666,-49.98870056497199,38000.0,141056.0,15.0,0.9974968416369117,0.002503158363088253,681.4666666666666,24.21294419657936,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.125,4.1052699089050285E-8,39000.0,0.7215299913068676,0.08300912861403648,0.521,0.017161710754179705,0.6298912434129387,0.014198782961460446,0.6374981889281722,0.7857142857142857,-49.76358695652163,39000.0,141056.0,15.0,0.9999999946707481,5.329251897670587E-9,708.8666666666667,22.174202084747908,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.15625,4.2193051841523904E-8,40000.0,0.39686868686868687,0.038048076387802415,0.487,-0.004346293903441795,0.7215299913068676,0.010101010101010102,0.44175956713071324,0.4,-53.285714285714526,40000.0,141056.0,15.0,0.9342198905325176,0.06578010946748225,727.4,21.659046278963544,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.1875,4.333340459399752E-8,41000.0,0.8950271164629102,0.10246115528096722,0.487,0.020004890423938694,0.39686868686868687,0.011122345803842264,0.6937537290729535,1.0,-53.06940874035985,41000.0,141056.0,15.0,0.9996618607991172,3.381392008826387E-4,749.6666666666669,21.888244289920525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.21875,4.447375734647114E-8,42000.0,0.74234764224653,0.0804313329283694,0.506,0.013928755354526624,0.8950271164629102,0.011122345803842264,0.641216900813714,0.8181818181818182,-50.87000000000018,42000.0,141056.0,15.0,0.9996116053617273,3.883946382726614E-4,771.2666666666667,21.123672119438023,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.25,4.561411009894476E-8,43000.0,0.4518797683610626,0.04486813158834793,0.501,-0.00985161859584098,0.74234764224653,0.011122345803842264,0.3705790045358921,0.2727272727272727,-51.206812652068166,43000.0,141056.0,15.0,0.9972141741063527,0.002785825893647147,793.5333333333333,20.085057226941704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.265625,4.618428647518157E-8,44000.0,0.4286294416243655,0.031248847399270863,0.464,-2.0526600608333613E-4,0.4518797683610626,0.015228426395939087,0.49689390547630224,0.5333333333333333,-54.36150234741752,44000.0,141056.0,15.0,0.9450094792368483,0.05499052076315175,821.5999999999999,22.073901849404486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.296875,4.732463922765519E-8,45000.0,0.618806143146914,0.05700614502578161,0.475,0.013298852043692848,0.4286294416243655,0.014198782961460446,0.6080689921050603,0.7857142857142857,-52.69318181818184,45000.0,141056.0,15.0,0.9999999779182128,2.2081787057249726E-8,849.6,21.96685815365632,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.3125,4.7894815603892E-8,46000.0,0.6322182993237987,0.059474590902888036,0.468,0.010552862887177012,0.618806143146914,0.017293997965412006,0.5722315839745681,0.7058823529411765,-52.54923413566753,46000.0,141056.0,15.0,0.9980958451982304,0.0019041548017696293,881.1999999999999,24.718992119998987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.328125,4.846499198012881E-8,47000.0,0.7778787878787878,0.08190173313920285,0.483,0.014299332697807449,0.6322182993237987,0.010101010101010102,0.6564366617649344,0.9,-51.032119914347,47000.0,141056.0,15.0,0.99999444499084,5.555009159950387E-6,900.6666666666666,25.672850213703153,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.34375,4.9035168356365617E-8,48000.0,0.8689759036144579,0.09952347160031916,0.462,0.00676434099367874,0.7778787878787878,0.004016064257028112,0.6781145606973197,1.0,-53.828025477707,48000.0,141056.0,15.0,0.9901522909781638,0.009847709021836121,908.4666666666667,26.090136797173727,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.359375,4.9605344732602426E-8,49000.0,0.5318748188930744,0.053006271971614116,0.47,0.0020786889196841643,0.8689759036144579,0.014198782961460446,0.5174441793100253,0.5714285714285714,-52.546391752577584,49000.0,141056.0,15.0,0.9900595244250229,0.009940475574977072,937.4,24.61358509905802,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.390625,5.0745697485076045E-8,50000.0,0.8637606099841749,0.09272405835352443,0.477,0.012424940518901827,0.5318748188930744,0.007049345417925478,0.6879776103525644,1.0,-52.15040650406526,50000.0,141056.0,15.0,0.9999999999999158,8.425392547575881E-14,949.6666666666666,23.789753696757355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.421875,5.1886050237549664E-8,51000.0,0.6589811991869918,0.06289351383266806,0.48,0.01708755481627107,0.8637606099841749,0.016260162601626018,0.6209727976708436,0.8125,-51.20472440944882,51000.0,141056.0,15.0,0.9999373417822752,6.265821772462547E-5,980.5999999999999,26.88015731246484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.46875,5.359657936626009E-8,52000.0,0.7833961170675167,0.08786004160047073,0.484,0.024869604656436728,0.6589811991869918,0.014198782961460446,0.6904154024874346,1.0,-50.402298850574645,52000.0,141056.0,15.0,0.9983576796552405,0.001642320344759444,1008.5333333333333,25.67897045851963,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.484375,5.41667557424969E-8,53000.0,0.6591068505962123,0.07687145035856818,0.494,0.0092302149539664,0.7833961170675167,0.013171225937183385,0.5832595675772894,0.6923076923076923,-49.12710280373836,53000.0,141056.0,15.0,0.9992930226304132,7.069773695867E-4,1033.2666666666667,26.061648524403136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.515625,5.530710849497052E-8,54000.0,0.6382828282828282,0.0676886582227782,0.513,5.335960267617432E-4,0.6591068505962123,0.010101010101010102,0.5065231056582281,0.5,-47.25321100917456,54000.0,141056.0,15.0,0.9999999946515943,5.348405680610708E-9,1053.0,24.991427101536804,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.53125,5.587728487120733E-8,55000.0,0.8430583501006036,0.10904346626550637,0.499,0.011670572639253904,0.6382828282828282,0.006036217303822937,0.7042555325524853,1.0,-49.00907441016336,55000.0,141056.0,15.0,0.9999943316364384,5.668363561643771E-6,1063.9333333333334,25.132411249979498,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.5625,5.701763762368095E-8,56000.0,0.8393317636506334,0.11124573045661162,0.5,0.017368985806877655,0.8430583501006036,0.009081735620585268,0.7038885793857629,1.0,-48.99999999999996,56000.0,141056.0,15.0,0.909978150700735,0.09002184929926495,1080.3333333333335,23.4967069627903,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.59375,5.815799037615457E-8,57000.0,0.4478492303265717,0.045374106483996396,0.468,-0.006443508628550389,0.8393317636506334,0.007049345417925478,0.3661713084510946,0.2857142857142857,-52.48148148148168,57000.0,141056.0,15.0,0.9999998555825527,1.4441744719857864E-7,1093.8666666666666,23.301951686091684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.609375,5.872816675239138E-8,58000.0,0.768920282542886,0.09051529123341079,0.5,0.013561555731799315,0.4478492303265717,0.009081735620585268,0.6643079700295157,0.8888888888888888,-49.347222222221966,58000.0,141056.0,15.0,0.9957608704833305,0.0042391295166695295,1109.2,23.842339290789873,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.640625,5.9868519504865E-8,59000.0,0.6507951098446548,0.07868803348117331,0.486,0.008835632551843248,0.768920282542886,0.011122345803842264,0.5928767962120945,0.7272727272727273,-50.66269165247046,59000.0,141056.0,15.0,0.9999999653684076,3.4631592363393226E-8,1131.333333333333,23.99603141791414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.671875,6.100887225733861E-8,60000.0,0.7360406091370558,0.08884051431126921,0.51,0.014263010722404474,0.6507951098446548,0.015228426395939087,0.6095128564401415,0.7333333333333333,-47.837209302325554,60000.0,141056.0,15.0,0.9888209873747554,0.011179012625244454,1163.9999999999998,23.682422655994113,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,1.703125,6.214922500981223E-8,61000.0,0.8459851551956815,0.11052384597725823,0.505,0.01576368784398571,0.7360406091370558,0.012145748987854251,0.6461502313374885,0.8333333333333334,-48.17752442996756,61000.0,141056.0,15.0,0.9999999972437573,2.7562426827883096E-9,1188.6666666666667,25.797748148313435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,1.734375,6.328957776228585E-8,62000.0,0.6513673628149124,0.09486510443951457,0.525,0.011816593159690476,0.8459851551956815,0.017293997965412006,0.5816700229155823,0.6470588235294118,-45.67194928684616,62000.0,141056.0,15.0,0.8623369521952354,0.13766304780476454,1219.533333333333,26.073705053906274,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
