learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,1.59375,6.010899798841113E-7,13000.0,0.7854582222630756,0.2357889900782961,0.958,0.10990548043911157,0.7511340725806451,0.011122345803842264,0.5131777576778571,0.2727272727272727,-3.6666666666666665,13000.0,2141232.0,15.0,70587.86666666667,253.10214388284987,92479.46666666666,6761.346588900626,67.13333333333334,5.370111287310091,34.06666666666667,2.6850556436550455,34.06666666666667,2.6850556436550455,8.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.734375,6.82385418460601E-7,14000.0,0.7470568449377732,0.29437159119844925,0.963,0.201139994818207,0.7854582222630756,0.009081735620585268,0.7328408583968589,0.5555555555555556,-3.111111111111111,14000.0,2234632.0,15.0,76751.20000000001,255.37485053488336,98647.46666666665,7305.912105633225,72.73333333333333,5.599319686567372,36.86666666666667,2.799659843283686,36.86666666666667,2.799659843283686,8.933333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.890625,7.776483996874758E-7,15000.0,0.6739544792017043,0.15281098613192456,0.953,0.06456492317490686,0.7470568449377732,0.009081735620585268,0.46179281804125505,0.2222222222222222,-4.222222222222222,15000.0,2356712.0,15.0,81399.66666666667,286.11752497048707,106717.86666666665,7421.334168334913,78.06666666666666,5.548058433447902,39.53333333333333,2.774029216723951,39.53333333333333,2.774029216723951,9.200000000000001,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.046875,8.762754603392549E-7,16000.0,0.6398699405762978,0.19394477448814185,0.907,0.025320700930661265,0.6739544792017043,0.009081735620585268,0.4504859032784315,0.2222222222222222,-9.333333333333321,16000.0,2439936.0,15.0,86685.99999999999,274.8776351137262,112222.4,7978.464270414809,81.26666666666667,6.54071497475256,41.13333333333333,3.27035748737628,41.13333333333333,3.27035748737628,9.399999999999999,0.9856107606091626,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.1875,9.677537471159466E-7,17000.0,0.7077386934673366,0.1703617214819727,0.921,0.015453639082750622,0.6398699405762978,0.005025125628140704,0.4300286305765907,0.2,-8.013422818791987,17000.0,2514536.0,15.0,92270.66666666669,278.1709820202219,117153.06666666667,9324.10890010152,84.73333333333335,7.478222350519509,42.866666666666674,3.7391111752597546,42.866666666666674,3.7391111752597546,9.466666666666667,0.9154754164341273,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.34375,1.074470055755228E-6,18000.0,0.8311359026369168,0.32061493249301143,0.915,0.12026495549575629,0.7077386934673366,0.014198782961460446,0.6785618965610307,0.5,-8.386503067484618,18000.0,2640056.0,15.0,99041.93333333333,284.8163485141832,125448.53333333331,9621.997400797423,90.86666666666667,7.5769072720684525,45.93333333333334,3.7884536360342262,45.93333333333334,3.7884536360342262,9.866666666666665,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.5,1.1858442707711627E-6,19000.0,0.784665991902834,0.2150526676136456,0.914,0.04529307282415721,0.8311359026369168,0.012145748987854251,0.48012102050627176,0.25,-8.337142857142881,19000.0,2755288.0,15.0,104905.33333333333,280.7143099478977,133064.0,8695.197755082974,96.86666666666667,7.150091574505147,48.93333333333334,3.5750457872525736,48.93333333333334,3.5750457872525736,10.066666666666666,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.640625,1.2879835816824606E-6,20000.0,0.8440307157345697,0.3149962334618251,0.931,0.16879487303040447,0.784665991902834,0.014198782961460446,0.7313804859592296,0.5714285714285714,-6.301587301587328,20000.0,2807584.0,15.0,111414.06666666667,279.38055629927817,136505.06666666668,10124.942380553272,104.46666666666665,7.539104405570679,52.73333333333333,3.7695522027853396,52.73333333333333,3.7695522027853396,10.266666666666667,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.8125,1.4207746264421282E-6,21000.0,0.7154594232059021,0.2053386443333957,0.923,0.01438738415851601,0.8440307157345697,0.006036217303822937,0.39318473019564326,0.16666666666666666,-7.292307692307737,21000.0,2986472.0,15.0,114587.40000000001,301.6253115562873,148338.13333333333,9274.00420427726,109.00000000000001,6.886840453253684,55.00000000000001,3.443420226626842,55.00000000000001,3.443420226626842,10.400000000000002,0.8280786712108251,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.96875,1.5448358479059408E-6,22000.0,0.8660722492876184,0.3201567617667025,0.949,0.17550439730988057,0.7154594232059021,0.011122345803842264,0.7211688890933902,0.5454545454545454,-4.446601941747584,22000.0,3069152.0,15.0,121712.73333333332,290.51345350373487,153801.6,9000.21647993615,113.66666666666667,6.399404734221844,57.333333333333336,3.199702367110922,57.333333333333336,3.199702367110922,10.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.140625,1.6851722870746424E-6,23000.0,0.5612399193548387,0.10961773295738428,0.944,0.0209790209790225,0.8660722492876184,0.008064516129032258,0.3447109003769821,0.125,-5.018691588785081,23000.0,3156168.0,15.0,126918.33333333334,249.18027514995634,159551.99999999997,8280.39308935788,118.06666666666668,7.004760286167304,59.53333333333334,3.502380143083652,59.53333333333334,3.502380143083652,10.8,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.3125,1.8290541225319939E-6,24000.0,0.6200536552649228,0.1764007766209721,0.93,0.043506777437692316,0.5612399193548387,0.006036217303822937,0.5578535081476581,0.3333333333333333,-6.636363636363639,24000.0,3235904.0,15.0,132580.33333333334,250.54787585457248,164818.13333333336,9668.552128766056,123.26666666666667,7.995236677160316,62.13333333333333,3.997618338580158,62.13333333333333,3.997618338580158,10.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.484375,1.977458143503302E-6,25000.0,0.711919191919192,0.22612496850222552,0.926,0.05852417302798911,0.6200536552649228,0.010101010101010102,0.5288638479769341,0.3,-7.0434782608695725,25000.0,3337608.0,15.0,138919.6666666667,278.502543375576,171536.00000000003,10487.547554804498,129.26666666666668,7.77786848019675,65.13333333333334,3.888934240098375,65.13333333333334,3.888934240098375,10.933333333333334,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.671875,2.146072931484216E-6,26000.0,0.7260903688754344,0.1971155333172759,0.942,0.07951118870020565,0.711919191919192,0.009081735620585268,0.5619987395441766,0.3333333333333333,-5.309623430962328,26000.0,3476136.0,15.0,143662.6,292.4997680096744,180693.3333333333,11138.691245683513,134.86666666666667,8.262364471909155,67.93333333333334,4.131182235954578,67.93333333333334,4.131182235954578,11.000000000000004,1.3093073414159546,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.859375,2.3208790743309593E-6,27000.0,0.7347870182555781,0.22764291043562296,0.952,0.18244992505791044,0.7260903688754344,0.014198782961460446,0.6412372132999306,0.42857142857142855,-4.122529644268783,27000.0,3603776.0,15.0,149824.0666666667,262.89418476061724,189129.06666666668,10948.154961758017,141.53333333333333,8.15796426520618,71.26666666666667,4.07898213260309,71.26666666666667,4.07898213260309,11.133333333333335,1.3557637102737479,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.0625,2.5173250146003235E-6,28000.0,0.8620327441321356,0.3510658778373116,0.97,0.3348705214615111,0.7347870182555781,0.014198782961460446,0.7466723240806218,0.5714285714285714,-2.1460674157303306,28000.0,3738368.0,15.0,155204.4,309.1240620111727,198024.53333333333,11730.570938892146,147.8,7.921038892901432,74.4,3.960519446450716,74.4,3.960519446450716,11.133333333333335,1.3557637102737479,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.234375,2.6871867400283617E-6,29000.0,0.9072766005157529,0.37575726098355444,0.969,0.30104617604617634,0.8620327441321356,0.009081735620585268,0.8689173600693516,0.7777777777777778,-2.257246376811607,29000.0,3820192.0,15.0,160276.26666666663,326.7724124276945,203425.6,10477.48855403813,153.53333333333336,7.799877898922214,77.26666666666668,3.899938949461107,77.26666666666668,3.899938949461107,11.266666666666667,1.334523278535216,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.40625,2.8617168492120175E-6,30000.0,0.9351172493166451,0.28857486916418296,0.962,0.12607515753645152,0.9072766005157529,0.007049345417925478,0.6433484910736694,0.42857142857142855,-3.0282685512367697,30000.0,3925184.0,15.0,165003.26666666672,331.369122336534,210365.86666666667,11159.834700943422,157.93333333333334,7.362711715769117,79.46666666666667,3.6813558578845584,79.46666666666667,3.6813558578845584,11.266666666666667,1.334523278535216,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.625,3.0900764977559448E-6,31000.0,0.8937100571812984,0.32021080299612814,0.961,0.15795837291648845,0.9351172493166451,0.009081735620585268,0.655130596306789,0.4444444444444444,-3.1404109589041016,31000.0,4035280.0,15.0,170782.7333333333,360.0732994160864,217638.4,11966.29560056077,164.06666666666663,7.516331425319011,82.53333333333332,3.7581657126595056,82.53333333333332,3.7581657126595056,11.400000000000002,1.4540583599999397,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.828125,3.307005455200043E-6,32000.0,0.8116161616161616,0.28501880194574547,0.984,0.32546374367622094,0.8937100571812984,0.010101010101010102,0.6292532049656927,0.4,-0.6953642384105998,32000.0,4128160.0,15.0,177235.06666666668,367.4381321425193,223770.6666666667,9467.026042809754,170.46666666666667,7.90900631889879,85.73333333333333,3.954503159449395,85.73333333333333,3.954503159449395,11.533333333333335,1.4074631010979937,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,5.015625,3.513727634627786E-6,33000.0,0.9570579661397017,0.3458008698198656,0.984,0.37728652603720914,0.8116161616161616,0.009081735620585268,0.740829497242619,0.5555555555555556,-0.6977491961414767,33000.0,4261752.0,15.0,181381.0,353.0218528241998,232604.8,10984.235061473979,174.60000000000002,9.014274394378223,87.80000000000001,4.507137197189111,87.80000000000001,4.507137197189111,11.666666666666666,1.3972762620115438,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.203125,3.725376122424172E-6,34000.0,0.714572864321608,0.2987271242225491,0.981,0.16739702015775385,0.9570579661397017,0.005025125628140704,0.62734985390608,0.4,-1.0443037974683644,34000.0,4363312.0,15.0,185788.99999999997,397.7969690324877,239315.73333333334,13000.482757336727,179.13333333333333,9.272591459832165,90.06666666666666,4.636295729916083,90.06666666666666,4.636295729916083,11.733333333333334,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.4375,3.995642053066857E-6,35000.0,0.6439470539571652,0.1634801918931883,0.975,0.12599636414487292,0.714572864321608,0.011122345803842264,0.42293821652107205,0.18181818181818182,-1.6758409785932875,35000.0,4457408.0,15.0,193234.26666666663,353.19793452451887,245532.79999999993,13147.561920643026,185.13333333333335,10.294705065272753,93.06666666666668,5.1473525326363765,93.06666666666668,5.1473525326363765,11.8,1.264911064067352,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.65625,4.252044471084244E-6,36000.0,0.8523232323232324,0.329991932779804,0.971,0.31506849315068325,0.6439470539571652,0.010101010101010102,0.8256004854747613,0.7,-2.0979228486646773,36000.0,4530816.0,15.0,198205.66666666666,354.27403974620967,250381.33333333334,12719.749383574836,189.53333333333333,9.605553948974865,95.26666666666667,4.802776974487433,95.26666666666667,4.802776974487433,11.866666666666667,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.859375,4.495571419182752E-6,37000.0,0.9317036290322581,0.3072426073989411,0.981,0.2882828888222933,0.8523232323232324,0.008064516129032258,0.7017403480839849,0.5,-1.0376811594203004,37000.0,4634320.0,15.0,202637.0,354.1202378531154,257226.13333333333,12228.442149739429,193.26666666666665,10.416104746748566,97.13333333333333,5.208052373374283,97.13333333333333,5.208052373374283,12.0,1.1338934190276817,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,6.078125,4.762166968753769E-6,38000.0,0.8340621145868371,0.3413906683442767,0.973,0.29797191887675534,0.9317036290322581,0.009081735620585268,0.8065490430821534,0.6666666666666666,-1.898305084745779,38000.0,4710936.0,15.0,208819.06666666665,369.6506974093795,262286.9333333333,13242.812602996966,198.06666666666666,9.676677902983814,99.53333333333333,4.838338951491907,99.53333333333333,4.838338951491907,12.133333333333333,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,6.3125,5.057895840663049E-6,39000.0,0.8409156766154737,0.28847613589283516,0.976,0.35705100728675515,0.8340621145868371,0.014198782961460446,0.7009845293191767,0.5,-1.543478260869562,39000.0,4877360.0,15.0,213821.99999999997,359.42394387209856,273295.4666666667,11686.254867924765,203.66666666666663,10.10421882657131,102.33333333333331,5.052109413285655,102.33333333333331,5.052109413285655,12.266666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.578125,5.397724162321538E-6,40000.0,0.7486868686868687,0.27881550564447777,0.975,0.2753623188405809,0.8409156766154737,0.010101010101010102,0.6999278462091574,0.5,-1.6455026455026596,40000.0,4945304.0,15.0,219620.13333333333,339.62266176001185,277782.39999999997,12290.2680942513,208.46666666666667,10.294705065272746,104.73333333333333,5.147352532636373,104.73333333333333,5.147352532636373,12.266666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.90625,5.82766515435651E-6,41000.0,0.8020038606489567,0.25179449909132773,0.974,0.26657263751762944,0.7486868686868687,0.011122345803842264,0.6673480600256249,0.45454545454545453,-1.7403598971722365,41000.0,5064912.0,15.0,223922.13333333333,368.3546169244016,285688.0,13600.342180569263,214.06666666666666,9.794070120425404,107.53333333333333,4.897035060212702,107.53333333333333,4.897035060212702,12.400000000000002,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,7.078125,6.057390257612699E-6,42000.0,0.8612004779851089,0.2961956261292974,0.968,0.22551914419865302,0.8020038606489567,0.011122345803842264,0.6652787587337493,0.45454545454545453,-2.360000000000015,42000.0,5166520.0,15.0,229282.66666666666,365.46519604992807,292401.0666666667,12768.93940928904,219.93333333333334,10.053191864610287,110.46666666666667,5.026595932305144,110.46666666666667,5.026595932305144,12.466666666666669,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,7.375,6.463078122275571E-6,43000.0,0.824432392683151,0.29973236261450575,0.973,0.2965819091288046,0.8612004779851089,0.011122345803842264,0.7302883521629654,0.5454545454545454,-1.8248175182481798,43000.0,5282272.0,15.0,233934.86666666667,344.54480667908075,300055.4666666667,13164.53051556485,224.33333333333334,9.58172864411865,112.66666666666667,4.790864322059325,112.66666666666667,4.790864322059325,12.466666666666669,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,7.65625,6.855585767577092E-6,44000.0,0.8481218274111675,0.3215185419411435,0.97,0.3044284720612115,0.824432392683151,0.015228426395939087,0.6754581073777522,0.4666666666666667,-2.0985915492957603,44000.0,5394584.0,15.0,239923.40000000002,364.04607243745903,307476.26666666666,13746.753380170827,230.33333333333334,8.023774198028779,115.66666666666667,4.011887099014389,115.66666666666667,4.011887099014389,12.533333333333335,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.984375,7.325924428490301E-6,45000.0,0.8091133004926109,0.2861459373940024,0.965,0.2069246805039411,0.8481218274111675,0.014198782961460446,0.5896823695985474,0.35714285714285715,-2.579545454545459,45000.0,5540816.0,15.0,245970.13333333336,381.074770815882,317142.93333333335,12853.391456102529,237.0,7.89212989539036,119.0,3.94606494769518,119.0,3.94606494769518,12.666666666666668,1.4960264830861911,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,8.328125,7.830009562894702E-6,46000.0,0.8739153850756987,0.35066693421421335,0.974,0.4224019194028533,0.8091133004926109,0.017293997965412006,0.7595166473947746,0.5882352941176471,-1.6170678336980402,46000.0,5668440.0,15.0,251353.6,369.0721570951373,325569.5999999999,11659.887262380747,245.93333333333334,7.62951661702914,123.46666666666667,3.81475830851457,123.46666666666667,3.81475830851457,12.733333333333336,1.4375905768565216,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,8.578125,8.206650899309251E-6,47000.0,0.8452525252525253,0.33361092127560715,0.976,0.2840095465393787,0.8739153850756987,0.010101010101010102,0.7002885408201682,0.5,-1.4154175588865165,47000.0,5823584.0,15.0,255144.7333333333,370.70058512163973,335829.8666666667,10640.524355142505,251.39999999999998,7.566844973774926,126.19999999999999,3.783422486887463,126.19999999999999,3.783422486887463,12.733333333333336,1.4375905768565216,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,8.859375,8.636363717313442E-6,48000.0,0.9914658634538153,0.4476436273469695,0.975,0.18788981288981305,0.8452525252525253,0.004016064257028112,0.8555277382080452,0.75,-1.5477707006369446,48000.0,5905928.0,15.0,258228.93333333332,382.3271722839816,341274.13333333336,10389.455518984256,254.20000000000002,7.921038892901429,127.60000000000001,3.9605194464507143,127.60000000000001,3.9605194464507143,12.8,1.3732131246511903,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,9.15625,9.09625213049973E-6,49000.0,0.8433787308026659,0.32389337336683366,0.976,0.41770186335403875,0.9914658634538153,0.014198782961460446,0.7940210508235728,0.6428571428571429,-1.424742268041251,49000.0,5987992.0,15.0,266744.0666666667,416.4431819702665,346691.19999999995,9038.1853045841,260.4666666666667,8.467304062996563,130.73333333333335,4.2336520314982815,130.73333333333335,4.2336520314982815,12.866666666666667,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,9.484375,9.615020050356785E-6,50000.0,0.8567112645662495,0.3495010191747039,0.971,0.20721705850191174,0.8433787308026659,0.007049345417925478,0.7459669533159663,0.5714285714285714,-1.94715447154473,50000.0,6111336.0,15.0,270848.9333333333,419.33697098883636,354849.0666666667,9498.8210356163,264.2,7.7385860650195175,132.6,3.8692930325097588,132.6,3.8692930325097588,12.866666666666667,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,9.828125,1.016624077844123E-5,51000.0,0.8551194105691057,0.33154218348715636,0.955,0.24445936870382673,0.8567112645662495,0.016260162601626018,0.6936852218347094,0.5,-3.517716535433075,51000.0,6198480.0,15.0,278010.0666666666,473.5939289347172,360597.8666666666,9764.17637420929,271.93333333333334,8.68057492061332,136.46666666666667,4.34028746030666,136.46666666666667,4.34028746030666,12.933333333333334,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,10.171875,1.073187145973659E-5,52000.0,0.8615618661257607,0.3113062939274194,0.962,0.2539657609549245,0.8551194105691057,0.014198782961460446,0.6959022336967294,0.5,-2.785440613026818,52000.0,6360520.0,15.0,281790.5333333334,473.46139783310906,371325.3333333333,12206.327789111603,275.0,9.79795897113271,138.0,4.898979485566355,138.0,4.898979485566355,12.933333333333334,1.3870146083619752,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,10.515625,1.1306362252475485E-5,53000.0,0.8191879042942872,0.302678694780695,0.954,0.21739426315968485,0.8615618661257607,0.013171225937183385,0.7187763135912413,0.5384615384615384,-3.5570093457944,53000.0,6460152.0,15.0,287047.9333333333,477.30620101127187,377908.2666666666,13171.000132686888,280.7333333333334,9.967566450863567,140.8666666666667,4.983783225431783,140.8666666666667,4.983783225431783,13.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,10.84375,1.1863398896012868E-5,54000.0,0.8406060606060606,0.32451112779259983,0.957,0.205175600739373,0.8191879042942872,0.010101010101010102,0.7591861671313804,0.6,-3.2605504587156213,54000.0,6562160.0,15.0,292104.6666666666,479.18676148340813,384653.86666666664,12966.00053913898,284.6,10.119288512538818,142.8,5.059644256269409,142.8,5.059644256269409,13.200000000000001,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,11.1875,1.2450584391545917E-5,55000.0,0.9974849094567404,0.564369926464632,0.972,0.29278642149929346,0.8406060606060606,0.006036217303822937,0.9858148842026544,1.0,-1.7949183303085334,55000.0,6602904.0,15.0,298218.99999999994,485.7859610981097,387332.8,13711.70588115967,289.9333333333333,9.557843948944813,145.46666666666664,4.778921974472406,145.46666666666664,4.778921974472406,13.200000000000001,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,11.546875,1.3072396848454243E-5,56000.0,0.8707254176477184,0.3245514075041862,0.948,0.11986730307030946,0.9974849094567404,0.009081735620585268,0.6506656961829622,0.4444444444444444,-4.2,56000.0,6688272.0,15.0,303605.13333333336,490.244088864578,392970.6666666666,14821.683163848964,294.99999999999994,9.258200997725515,147.99999999999997,4.6291004988627575,147.99999999999997,4.6291004988627575,13.200000000000001,1.424279266355945,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,11.953125,1.3790484582487906E-5,57000.0,0.9253344842468709,0.4824890404648592,0.977,0.29525677166319336,0.8707254176477184,0.007049345417925478,0.8361698237226965,0.7142857142857143,-1.312169312169323,57000.0,6832608.0,15.0,308997.06666666665,519.9501990804737,402513.60000000003,13318.846865572537,299.6666666666667,9.431456989902516,150.33333333333334,4.715728494951258,150.33333333333334,4.715728494951258,13.400000000000002,1.5491933384829664,0.0,0.0,0.0,0.0,1.0,0.0
