learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2558184961477916E-8,1000.0,0.62003767024051,0.19034505289354697,0.849,0.025429198399380744,0.0,0.014198782961460446,0.4948298326849152,0.2857142857142857,-9.785714285714278,1000.0,465056.0,15.0,0.9999998609861882,1.3901381172262766E-7,28.799999999999997,4.1952353926806065,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.135667242937618E-8,2000.0,0.7995211693548387,0.33071782130953264,0.709,0.024406597827544434,0.62003767024051,0.008064516129032258,0.7290418479957321,0.75,-25.454545454545435,2000.0,465056.0,15.0,0.9999999999998067,1.9323383037588549E-13,44.599999999999994,5.1102138618932305,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.451561365690496E-8,3000.0,0.5972975457303061,0.20454228100326005,0.666,0.013672740158875214,0.7995211693548387,0.011122345803842264,0.6033274769885615,0.5454545454545454,-29.363636363636335,3000.0,465056.0,15.0,0.9999999335126728,6.648732726151768E-8,66.46666666666665,6.379281941977334,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.579470613764392E-8,4000.0,0.5727233491583945,0.17179043240788394,0.651,0.003221678928848929,0.5972975457303061,0.007049345417925478,0.528840230733043,0.42857142857142855,-33.89999999999997,4000.0,465056.0,15.0,0.9999996630129842,3.3698701570948144E-7,78.80000000000001,7.8029298526716415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,7.895364736517271E-8,5000.0,0.721648185483871,0.24191870131965584,0.652,0.017970019866353427,0.5727233491583945,0.008064516129032258,0.6988614011837513,0.75,-35.2499999999998,5000.0,465056.0,15.0,0.9999998455460498,1.5445395007705418E-7,93.53333333333333,9.470756996947927,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,8.835289109912185E-8,6000.0,0.5580808080808081,0.1569320916704729,0.586,0.013440091507006214,0.721648185483871,0.010101010101010102,0.6398389948994507,0.7,-41.827586206896356,6000.0,465056.0,15.0,0.9991268807185888,8.7311928141116E-4,112.66666666666666,10.906529280774015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.84375,1.0151183232665063E-7,7000.0,0.5985383064516129,0.13874313417316786,0.608,0.009340503821115002,0.5580808080808081,0.008064516129032258,0.6163718962737749,0.625,-40.57575757575747,7000.0,465056.0,15.0,0.9999999987867392,1.2132607080042678E-9,128.8,13.428115493779675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.9375,1.1279092480738959E-7,8000.0,0.5129648241206031,0.10970721306140607,0.553,-0.001030142876337853,0.5985383064516129,0.005025125628140704,0.47064587291130283,0.4,-49.36619718309878,8000.0,465056.0,15.0,0.999999917714561,8.228543890302994E-8,139.33333333333331,14.835607102347987,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.2594986603491838E-7,9000.0,0.6726262626262626,0.1485468258054431,0.567,0.007563603025441392,0.5129648241206031,0.010101010101010102,0.58309518948453,0.6,-47.11111111111107,9000.0,465056.0,15.0,0.9999883890600572,1.1610939942794824E-5,158.13333333333333,16.26506627568363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.140625,1.3722895851565735E-7,10000.0,0.5836693548387096,0.12551842911086,0.535,0.009576226421524475,0.6726262626262626,0.008064516129032258,0.6324156835295861,0.75,-51.24719101123584,10000.0,465056.0,15.0,0.9999999999999994,7.336487272687416E-19,173.0,18.54338542060599,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.265625,1.5226774848997596E-7,11000.0,0.6195761856710393,0.132665917854554,0.518,0.00673851670204238,0.5836693548387096,0.009081735620585268,0.5868843433123427,0.6666666666666666,-53.102040816326785,11000.0,465056.0,15.0,0.9999997215308899,2.7846911005770976E-7,189.33333333333331,20.236694629405505,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.328125,1.5978714347713526E-7,12000.0,0.6248739919354839,0.14437634533441873,0.504,0.004080059112667527,0.6195761856710393,0.008064516129032258,0.5607050213505689,0.625,-55.150943396226246,12000.0,465056.0,15.0,0.9999999999999994,4.5489499611085865E-19,203.33333333333331,20.889733181181427,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.421875,1.7106623595787423E-7,13000.0,0.49131353984741244,0.08885114425649848,0.495,-0.006064276550135962,0.6248739919354839,0.011122345803842264,0.42488974903216165,0.36363636363636365,-55.111111111111065,13000.0,465056.0,15.0,0.9999999999999308,6.906787379565323E-14,224.0,19.464252948858395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.515625,1.823453284386132E-7,14000.0,0.7184661957618567,0.1270010233495808,0.508,0.01406362095154878,0.49131353984741244,0.009081735620585268,0.6696870697474506,0.8888888888888888,-53.666666666666615,14000.0,465056.0,15.0,0.9998929071833598,1.07092816640115E-4,241.66666666666666,18.356262717459153,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
