learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.6602434077079108,0.2124802525008944,0.814,0.035509831577200515,0.0,0.014198782961460446,0.592623447043324,0.42857142857142855,-12.285714285714278,1000.0,464976.0,15.0,31.133333333333333,3.907258203224694,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.8324092741935484,0.3698375254505049,0.755,0.039155397985755944,0.6602434077079108,0.008064516129032258,0.8122673364148355,0.875,-21.272727272727252,2000.0,464976.0,15.0,49.53333333333334,5.767726299562651,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.014481186866761E-8,3000.0,0.5865428807794834,0.20368758105065124,0.695,0.004426223086865976,0.8324092741935484,0.011122345803842264,0.5040510583626713,0.36363636363636365,-26.72727272727271,3000.0,464976.0,15.0,71.06666666666668,5.53516894395241,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.142196409404279E-8,4000.0,0.5589123867069486,0.16830494058751896,0.696,-7.044432593994996E-4,0.5865428807794834,0.007049345417925478,0.44685959626839655,0.2857142857142857,-29.399999999999977,4000.0,464976.0,15.0,84.46666666666667,6.468237413553654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,8.645816706120969E-8,5000.0,0.7200100806451613,0.23604794150000297,0.697,0.01661690250551737,0.5589123867069486,0.008064516129032258,0.660293800687093,0.625,-30.56249999999983,5000.0,464976.0,15.0,101.66666666666667,6.586421819239363,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.0149437002837658E-7,6000.0,0.566060606060606,0.15188915407104414,0.636,0.012693935119887213,0.7200100806451613,0.010101010101010102,0.6179143806533246,0.6,-36.655172413792926,6000.0,464976.0,15.0,119.0,8.904252595569956,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.1277152225375176E-7,7000.0,0.606476814516129,0.1316533573637886,0.666,0.00788935887077608,0.566060606060606,0.008064516129032258,0.5776411990489508,0.5,-34.42424242424233,7000.0,464976.0,15.0,136.6,10.328877687615162,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,1.2968725059181453E-7,8000.0,0.5071356783919598,0.09459524158533661,0.616,4.4251242939324643E-4,0.606476814516129,0.005025125628140704,0.4968240844144649,0.4,-42.26760563380298,8000.0,464976.0,15.0,146.86666666666667,11.531736746082627,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.125,1.353258267045021E-7,9000.0,0.6744444444444444,0.13863688383360256,0.621,0.00634471186618449,0.5071356783919598,0.010101010101010102,0.5577733510227171,0.5,-41.11111111111107,9000.0,464976.0,15.0,166.86666666666667,13.048627003124377,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,1.4660297892987727E-7,10000.0,0.5892137096774194,0.11907980996870651,0.607,0.014167887459613733,0.6744444444444444,0.008064516129032258,0.6740809155028507,0.75,-43.15730337078642,10000.0,464976.0,15.0,185.0,15.320387910046067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.34375,1.6163918189704419E-7,11000.0,0.5984975894158538,0.11460998958579147,0.587,0.010806875011975872,0.5892137096774194,0.009081735620585268,0.6251807676694051,0.6666666666666666,-45.35714285714308,11000.0,464976.0,15.0,200.06666666666666,16.679614018601384,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.453125,1.7479585949331523E-7,12000.0,0.6136592741935484,0.13821293364170315,0.57,0.007130190631003352,0.5984975894158538,0.008064516129032258,0.5966345466515197,0.625,-47.67924528301873,12000.0,464976.0,15.0,216.93333333333334,17.48250826506584,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.546875,1.860730117186904E-7,13000.0,0.498667156907804,0.08535118060111696,0.57,-0.007851869213641073,0.6136592741935484,0.011122345803842264,0.3954191228893412,0.2727272727272727,-46.77777777777774,13000.0,464976.0,15.0,237.0666666666667,17.277014733316577,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.65625,1.9922968931496145E-7,14000.0,0.6583697723960085,0.10952875714316773,0.579,0.010268755524627917,0.498667156907804,0.009081735620585268,0.6208616778373937,0.6666666666666666,-45.77777777777774,14000.0,464976.0,15.0,252.06666666666666,17.762185622699647,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
