learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,29.5,2.5023351319962072E-5,125000.0,0.8115559395801332,0.40090847584073475,0.767,0.53267653996117,0.7705029524251492,0.9841269841269841,0.745361359387236,0.5907258064516129,0.5209388775577342,125000.0,5258576.0
126000.0,29.796875,2.5430296890489338E-5,126000.0,0.8063441738322845,0.41007397087576786,0.776,0.556175500887649,0.8115559395801332,1.0576131687242798,0.7608638961554706,0.6050583657587548,0.5394105551747772,126000.0,5298648.0
127000.0,30.140625,2.59045874635275E-5,127000.0,0.8215092254468576,0.41257555210185914,0.77,0.5450661434267993,0.8063441738322845,1.0661157024793388,0.7540014340825228,0.5930232558139535,0.5270554710015868,127000.0,5333400.0
128000.0,30.484375,2.6382358337286854E-5,128000.0,0.7990351961407846,0.4198234866833238,0.779,0.5582826990725935,0.8215092254468576,1.0040080160320641,0.7626023382138983,0.6187624750499002,0.5456180930352095,128000.0,5372536.0
129000.0,30.859375,2.6907781818105523E-5,129000.0,0.7659252297410192,0.3781059399398947,0.73,0.47163253804245714,0.7990351961407846,1.1367521367521367,0.7179213912147733,0.5545112781954887,0.4445684761115009,129000.0,5416024.0
130000.0,31.21875,2.7413718732229118E-5,130000.0,0.8129532663175875,0.42342915275716875,0.787,0.5748774529371379,0.7659252297410192,1.012072434607646,0.7686541939349024,0.614314115308151,0.561867088607595,130000.0,5441904.0
131000.0,31.578125,2.7923163239999358E-5,131000.0,0.810619879672299,0.4213690897580171,0.777,0.5551743397430783,0.8129532663175875,1.0161290322580645,0.7601611553340865,0.6111111111111112,0.5413251687863088,131000.0,5479632.0
132000.0,31.890625,2.836892656179972E-5,132000.0,0.7742902182958837,0.40333780425610966,0.77,0.5373350498873511,0.810619879672299,0.968503937007874,0.7467923211210373,0.5914634146341463,0.5269922879177378,132000.0,5513872.0
133000.0,32.234375,2.8862117615062738E-5,133000.0,0.8072386530951924,0.41520715785446327,0.778,0.5535426990153808,0.7742902182958837,0.968503937007874,0.7569879099814868,0.6077235772357723,0.5434853193561854,133000.0,5545936.0
134000.0,32.5625,2.933569892775267E-5,134000.0,0.7978975516805176,0.3890755285580466,0.772,0.5392524573202276,0.8072386530951924,0.9455252918287937,0.7464695961770211,0.5905349794238683,0.5311233885819522,134000.0,5579016.0
135000.0,32.859375,2.9766377475526594E-5,135000.0,0.7800973442812239,0.3722970232144832,0.766,0.5234914635735697,0.7978975516805176,0.9083969465648855,0.7375019774347207,0.5840336134453782,0.5186359065004724,135000.0,5607664.0
136000.0,33.171875,3.0222651807384355E-5,136000.0,0.780980495687931,0.38902894030837937,0.759,0.5173397207379695,0.7800973442812239,0.9920318725099602,0.7390268862306818,0.5883534136546185,0.5042952208106474,136000.0,5643888.0
137000.0,33.5,3.070494379951722E-5,137000.0,0.7759079326855767,0.4030942823515974,0.773,0.5469459768004407,0.780980495687931,1.012072434607646,0.753862360848801,0.5984095427435387,0.5331602017533326,137000.0,5681632.0
138000.0,33.875,3.1259923578343456E-5,138000.0,0.7947874787478748,0.39626084623938995,0.768,0.5342394250266006,0.7759079326855767,0.9801980198019802,0.7431306912800952,0.5797979797979798,0.5228756221871181,138000.0,5720688.0
139000.0,34.25,3.181672874941594E-5,139000.0,0.7893220664490109,0.3940002476141695,0.761,0.5246316392451389,0.7947874787478748,1.032520325203252,0.7429921409774923,0.5866141732283464,0.5084487452651516,139000.0,5739504.0
140000.0,34.5625,3.228399786166847E-5,140000.0,0.8240160401002506,0.41612090378710986,0.766,0.5389616786523496,0.7893220664490109,1.105263157894737,0.7565122450709942,0.6095238095238096,0.5186317150581874,140000.0,5779888.0
141000.0,34.90625,3.280197076189021E-5,141000.0,0.8170192307692308,0.40892495960387587,0.779,0.5511414412218703,0.8240160401002506,0.9230769230769231,0.7504806152367653,0.5916666666666667,0.5454001692294226,141000.0,5824608.0
142000.0,35.25,3.33231536205858E-5,142000.0,0.7872845965535449,0.38723136904716227,0.759,0.5172933174166982,0.8170192307692308,0.9920318725099602,0.7361145765672062,0.5763052208835341,0.5043378763958692,142000.0,5860704.0
143000.0,35.609375,3.387193360443538E-5,143000.0,0.801691748126393,0.4096861630627482,0.776,0.5546772801914888,0.7872845965535449,1.0366598778004072,0.7598678025163624,0.6070726915520629,0.5392471339595231,143000.0,5902728.0
144000.0,35.953125,3.439942112891004E-5,144000.0,0.7752180451127819,0.40731443502472986,0.774,0.5544603252833908,0.801691748126393,1.105263157894737,0.7655986895126314,0.6228571428571429,0.5350591462369279,144000.0,5931600.0
145000.0,36.21875,3.480967266821406E-5,145000.0,0.8344794479447945,0.44171769696130425,0.797,0.5951659221442247,0.7752180451127819,1.02020202020202,0.7848245631728762,0.6514851485148515,0.5824230387288978,145000.0,5970128.0
146000.0,36.5625,3.53456603220871E-5,146000.0,0.8148470209339774,0.43040339048161613,0.805,0.5978386404883683,0.8344794479447945,0.8518518518518519,0.7742223775215183,0.6260869565217392,0.5987993574025536,146000.0,6027184.0
147000.0,36.890625,3.586104298139819E-5,147000.0,0.7795290087090164,0.3914119962134789,0.757,0.5180942710729641,0.8148470209339774,1.0491803278688525,0.7390118915279187,0.578125,0.5001749059006254,147000.0,6071456.0
148000.0,37.203125,3.635453981890654E-5,148000.0,0.7829926934240816,0.3969798835252263,0.772,0.5388256234956209,0.7795290087090164,0.941747572815534,0.7454395428878796,0.5876288659793815,0.5308446298227321,148000.0,6104312.0
149000.0,37.484375,3.680156184903657E-5,149000.0,0.8264359950215905,0.38646555859485565,0.764,0.5315248073495022,0.7829926934240816,1.0449897750511248,0.7472390844064863,0.5909980430528375,0.5144435238884286,149000.0,6143824.0
150000.0,37.8125,3.732627587548147E-5,150000.0,0.8040062670550852,0.41621721920389243,0.773,0.5515003991053717,0.8264359950215905,1.0876826722338204,0.7635000278743171,0.6218809980806143,0.5328513218729849,150000.0,6181384.0
151000.0,38.15625,3.78804596968823E-5,151000.0,0.7907284662247841,0.4055738501054108,0.771,0.542965257376421,0.8040062670550852,1.012072434607646,0.7513536605112361,0.5944333996023857,0.5288065843621399,151000.0,6231800.0
152000.0,38.46875,3.838561746912698E-5,152000.0,0.7857131426925478,0.40456997361926816,0.772,0.5457660615526833,0.7907284662247841,1.0242914979757085,0.7561285136584919,0.6086956521739131,0.5308324420918679,152000.0,6248552.0
153000.0,38.796875,3.89194380841218E-5,153000.0,0.8150659677134934,0.3831488972968915,0.771,0.5335858894455986,0.7857131426925478,0.9157088122605364,0.7375399083883375,0.5690376569037657,0.5287558843308676,153000.0,6288664.0
154000.0,39.15625,3.950745090454196E-5,154000.0,0.8072169154706476,0.3452939788645843,0.768,0.5353085391061899,0.8150659677134934,0.9920318725099602,0.7446400954971127,0.5823293172690763,0.5226209882151733,154000.0,6324720.0
155000.0,39.484375,4.0046491679580265E-5,155000.0,0.7977254167267137,0.3918330694845738,0.769,0.5332164016844624,0.8072169154706476,0.9455252918287937,0.743629975635652,0.588477366255144,0.5246345640657984,155000.0,6350160.0
156000.0,39.875,4.0692026765706645E-5,156000.0,0.804516,0.3980902389727611,0.769,0.538,0.7977254167267137,1.0,0.7483528579487085,0.592,0.5246161152445782,156000.0,6387960.0
157000.0,40.21875,4.126371524762363E-5,157000.0,0.8140258968064891,0.35866238551829266,0.78,0.5486198024596117,0.804516,0.8761726078799249,0.7487765102073584,0.5952890792291221,0.5471411152338373,157000.0,6428640.0
158000.0,40.625,4.194209895407161E-5,158000.0,0.7711054029831637,0.37441545023465217,0.761,0.5188436141085522,0.8140258968064891,0.968503937007874,0.7306768612053677,0.556910569105691,0.5080702942824017,158000.0,6454824.0
159000.0,40.9375,4.246775164372392E-5,159000.0,0.8033427254098361,0.4031537755564524,0.785,0.5666091499895181,0.7711054029831637,0.953125,0.7654655446197431,0.625,0.5574356252346492,159000.0,6502064.0
160000.0,41.265625,4.30228956651667E-5,160000.0,0.7999679711740566,0.3903761405320151,0.767,0.5287979291376801,0.8033427254098361,0.941747572815534,0.7410683261600336,0.5855670103092784,0.5204096072453142,160000.0,6539864.0
161000.0,41.671875,4.37152001217732E-5,161000.0,0.8015968255492087,0.3871509711313582,0.76,0.5192923984104602,0.7999679711740566,0.9920318725099602,0.7368939463742467,0.5763052208835341,0.5060718394477822,161000.0,6587280.0
162000.0,42.03125,4.4329165118849944E-5,162000.0,0.8152215676229508,0.2901470439898441,0.77,0.5438969445061396,0.8015968255492087,1.0491803278688525,0.7521102484474415,0.58984375,0.526742960206272,162000.0,6603864.0
163000.0,42.40625,4.497205398769843E-5,163000.0,0.8089902483547101,0.30342686972392907,0.76,0.5246847075226566,0.8152215676229508,1.0576131687242798,0.7428247453229968,0.5817120622568094,0.5061541374739633,163000.0,6626848.0
164000.0,42.71875,4.551153746433557E-5,164000.0,0.7731479808383426,0.32947167966639646,0.743,0.49722200485170975,0.8089902483547101,1.1321961620469083,0.7293096702606524,0.559322033898305,0.4710606897244114,164000.0,6673144.0
165000.0,43.078125,4.6136277378536765E-5,165000.0,0.7914211160176636,0.3891508488704589,0.759,0.5271357375505239,0.7731479808383426,1.127659574468085,0.7489588652084891,0.5924528301886792,0.503892506924171,165000.0,6719760.0
166000.0,43.40625,4.670968958331893E-5,166000.0,0.7782126549249837,0.3779883383747552,0.753,0.5097961387018926,0.7914211160176636,1.0449897750511248,0.7348778007021786,0.5753424657534246,0.4915426587301588,166000.0,6755072.0
167000.0,43.78125,4.737048700917512E-5,167000.0,0.8075107227450228,0.39684254206766884,0.762,0.5267561720539577,0.7782126549249837,1.032520325203252,0.74196289010041,0.5787401574803149,0.5101251001417392,167000.0,6811448.0
168000.0,44.125,4.797883674554113E-5,168000.0,0.823305367852099,0.40962372093487065,0.766,0.5340743012110085,0.8075107227450228,1.028397565922921,0.7508411932289677,0.6055226824457594,0.5183356408591347,168000.0,6840896.0
169000.0,44.46875,4.8590132500976324E-5,169000.0,0.8011111511959306,0.3992252932211514,0.757,0.521050141911069,0.823305367852099,1.0964360587002095,0.7452887651822349,0.5927342256214149,0.4997563768363096,169000.0,6874024.0
170000.0,44.84375,4.92618993545572E-5,170000.0,0.8352837553798419,0.4403716898667832,0.803,0.6022773156747154,0.8011111511959306,0.941747572815534,0.784934717195789,0.6515463917525773,0.5945667832887427,170000.0,6924520.0
171000.0,45.234375,4.996626702551213E-5,171000.0,0.8137453745374538,0.39979346386861325,0.759,0.5197863946120432,0.8352837553798419,1.02020202020202,0.7371392931012044,0.5722772277227722,0.503942125979513,171000.0,6970144.0
172000.0,45.609375,5.0645680037430597E-5,172000.0,0.8114874638862954,0.4297905201244828,0.781,0.5668752521616683,0.8137453745374538,1.0876826722338204,0.773464484156678,0.6410748560460653,0.5491885681459142,172000.0,7003336.0
173000.0,46.0,5.135841910184051E-5,173000.0,0.8051395289298515,0.39421649418316307,0.751,0.5033429606344445,0.8114874638862954,1.0161290322580645,0.7326734305697016,0.5813492063492064,0.4875750907036222,173000.0,7052984.0
174000.0,46.375,5.2044607485489306E-5,174000.0,0.7673149219201851,0.4010293272073489,0.768,0.5450837673338772,0.8051395289298515,1.1367521367521367,0.7594804910491779,0.6052631578947368,0.5224586847739936,174000.0,7073176.0
175000.0,46.71875,5.267677721955504E-5,175000.0,0.7985989982557489,0.4182183770737472,0.777,0.5557804320284301,0.7673149219201851,1.0242914979757085,0.7601915655511788,0.6086956521739131,0.5410281440013173,175000.0,7108752.0
176000.0,47.125,5.3426503404302326E-5,176000.0,0.8401602564102564,0.4337857289974309,0.8,0.5942875689711133,0.7985989982557489,0.9230769230769231,0.776239703263803,0.6291666666666667,0.5882463035747708,176000.0,7133648.0
177000.0,47.484375,5.40915561012096E-5,177000.0,0.8037780448717948,0.3944681993535566,0.769,0.5312880448015583,0.8401602564102564,0.9230769230769231,0.7434004511494667,0.59375,0.524392797319933,177000.0,7153368.0
178000.0,47.765625,5.461555601666786E-5,178000.0,0.8101634018308687,0.41491047256133146,0.778,0.5581210191082803,0.8037780448717948,1.032520325203252,0.7650292994887473,0.6259842519685039,0.5430144210197639,178000.0,7201800.0
179000.0,48.265625,5.55505645590731E-5,179000.0,0.8274852397638363,0.40644147907709205,0.775,0.5505932169536213,0.8101634018308687,1.0080321285140563,0.7576708949424946,0.6095617529880478,0.5367654670301233,179000.0,7228496.0
180000.0,48.59375,5.616606264892553E-5,180000.0,0.8102827228483607,0.42126150081511493,0.779,0.5609713459307408,0.8274852397638363,1.0491803278688525,0.7684661027833624,0.634765625,0.5449241540256711,180000.0,7250864.0
181000.0,48.953125,5.684276344254614E-5,181000.0,0.7855781092295615,0.3895896864173052,0.749,0.5036111792299842,0.8102827228483607,1.0746887966804979,0.7364665153793786,0.5888030888030888,0.4831277873850915,181000.0,7278656.0
182000.0,49.3125,5.7522756138092124E-5,182000.0,0.7824014980853796,0.3899543795085495,0.758,0.5190301103050781,0.7855781092295615,1.0366598778004072,0.7397197361388452,0.581532416502947,0.5016914252095896,182000.0,7314064.0
183000.0,49.671875,5.820472427229915E-5,183000.0,0.8003003545629399,0.4109585867040826,0.767,0.5421749245472838,0.7824014980853796,1.1321961620469083,0.7600926494663071,0.615819209039548,0.520106695478948,183000.0,7335312.0
184000.0,50.09375,5.900843353528116E-5,184000.0,0.76433622937967,0.37738302040314364,0.755,0.5092579980931168,0.8003003545629399,0.9920318725099602,0.7304468063045998,0.5662650602409639,0.4954616168060079,184000.0,7364064.0
185000.0,50.4375,5.966690045574474E-5,185000.0,0.7835261401111561,0.39861517558249493,0.761,0.5285735701379958,0.76433622937967,1.0876826722338204,0.7477180090367697,0.5911708253358925,0.5077870175555779,185000.0,7404464.0
186000.0,50.765625,6.029920668677531E-5,186000.0,0.8088350132753463,0.40834905876353944,0.783,0.5604404508219967,0.7835261401111561,0.9342359767891683,0.7566649578170624,0.6004140786749482,0.5530331554118404,186000.0,7448872.0
187000.0,51.15625,6.105474778451026E-5,187000.0,0.8152053473925062,0.4049533176318453,0.782,0.563103488358111,0.8088350132753463,0.9880715705765407,0.7624099459485852,0.6116700201207244,0.5510302976905033,187000.0,7476536.0
188000.0,51.53125,6.178246539396544E-5,188000.0,0.8151926893284681,0.39727403872949674,0.768,0.5384517443340973,0.8152053473925062,1.032520325203252,0.7516679061847354,0.6003937007874016,0.5221735319894829,188000.0,7501256.0
189000.0,51.90625,6.251403324616452E-5,189000.0,0.801396,0.4027187629304023,0.771,0.542,0.8151926893284681,1.0,0.7508768207902012,0.596,0.5283804251887851,189000.0,7540944.0
190000.0,52.21875,6.312505005755358E-5,190000.0,0.805115936694884,0.37063182242125847,0.781,0.5601950404459903,0.801396,0.9762845849802372,0.7607334191477597,0.611336032388664,0.5490017558691553,190000.0,7557976.0
191000.0,52.546875,6.37700165518456E-5,191000.0,0.8275565373640842,0.4002200719852596,0.783,0.5691469506722896,0.805115936694884,1.0449897750511248,0.7676908525146022,0.6144814090019569,0.5532091499040597,191000.0,7598016.0
192000.0,52.921875,6.450988481649094E-5,192000.0,0.7981390809011777,0.3771096188452111,0.763,0.5247300787704747,0.8275565373640842,0.9841269841269841,0.7436150816497323,0.5967741935483871,0.5119743460494848,192000.0,7626504.0
193000.0,53.359375,6.537661383238932E-5,193000.0,0.7871787178717872,0.37930777312346464,0.773,0.5474301208182145,0.7981390809011777,1.02020202020202,0.7577449556029879,0.6138613861386139,0.5325979110878772,193000.0,7657864.0
194000.0,53.765625,6.618467314789692E-5,194000.0,0.7993599359935993,0.42754636593179196,0.791,0.5805739514348787,0.7871787178717872,0.9801980198019802,0.7714373024109964,0.6222222222222222,0.5695708022378158,194000.0,7688688.0
195000.0,54.140625,6.693326790506641E-5,195000.0,0.805110044017607,0.4144418204766389,0.783,0.5630813836427335,0.7993599359935993,0.9607843137254902,0.7628845241049576,0.6183673469387755,0.5531159902417389,195000.0,7716456.0
196000.0,54.5,6.765634688134822E-5,196000.0,0.826294299786623,0.40828848973120857,0.774,0.5395723319642741,0.805110044017607,0.9011406844106464,0.7481882519966425,0.6033755274261603,0.5345494283792872,196000.0,7777504.0
197000.0,54.921875,6.850757018481898E-5,197000.0,0.8109636066833109,0.38413362993239897,0.779,0.5558538859770411,0.826294299786623,0.968503937007874,0.7626984446574384,0.6300813008130082,0.5448776918252144,197000.0,7799416.0
198000.0,55.359375,6.939544694937972E-5,198000.0,0.8378162119775476,0.3005766367876782,0.775,0.5476950539951594,0.8109636066833109,0.9723865877712031,0.7516746256789612,0.5943204868154158,0.5366470092670599,198000.0,7844712.0
199000.0,55.78125,7.025579692304341E-5,199000.0,0.783503420432881,0.34258218516674466,0.747,0.5000829901755439,0.8378162119775476,1.0746887966804979,0.7320536385255273,0.5752895752895753,0.47894437257438555,199000.0,7883040.0
200000.0,56.15625,7.102389435102748E-5,200000.0,0.7958854166666667,0.3886392430713048,0.767,0.5269227645577844,0.783503420432881,0.9230769230769231,0.7391306397140512,0.5833333333333334,0.5201367507285477,200000.0,7917488.0
