learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.7436363636363637,0.26421478403199206,0.952,0.09638554216867486,0.0,0.010101010101010102,0.536260904388673,0.3,-3.8,1000.0,465056.0,15.0,0.9999995077945193,4.922054806302414E-7,21.666666666666664,4.5929552681512265,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383727744221687E-8,2000.0,0.584664077111207,0.14691160367410755,0.749,0.0020991698737320846,0.7436363636363637,0.007049345417925478,0.46360878243474396,0.2857142857142857,-28.529411764706047,2000.0,465056.0,15.0,0.9992144832788625,7.855167211374519E-4,36.333333333333336,4.6084807950229365,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.887606741653548E-8,3000.0,0.7514338731443995,0.26189219097971095,0.739,0.042525092445853306,0.584664077111207,0.012145748987854251,0.7444123840794498,0.75,-25.999999999999872,3000.0,465056.0,15.0,0.9999973426359666,2.6573640332803815E-6,59.86666666666666,5.865963161282537,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.015515989727443E-8,4000.0,0.5595979899497487,0.1272541231737089,0.687,0.002803619217535691,0.7514338731443995,0.005025125628140704,0.5247636462466798,0.4,-35.82352941176491,4000.0,465056.0,15.0,0.9999999999999709,2.900529991375383E-14,69.19999999999999,7.408489338975546,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955440363122357E-8,5000.0,0.6679947841205448,0.16325512754858093,0.661,0.0075066458994507935,0.5595979899497487,0.014198782961460446,0.5335729443396884,0.42857142857142855,-34.3124999999998,5000.0,465056.0,15.0,0.9999980636516042,1.9363483957486428E-6,96.0,9.110433579144301,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.083349611196253E-8,6000.0,0.7985200134544231,0.2397556142093063,0.652,0.0268728503117925,0.6679947841205448,0.009081735620585268,0.760028442590382,0.8888888888888888,-35.6315789473686,6000.0,465056.0,15.0,0.9999982573024487,1.7426975512886394E-6,113.93333333333334,9.035380193334161,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.023273984591167E-8,7000.0,0.6921622983870968,0.18011022107027083,0.659,0.013058880733520314,0.7985200134544231,0.008064516129032258,0.6419083820668974,0.625,-35.72307692307714,7000.0,465056.0,15.0,0.9849905046696249,0.015009495330375064,131.66666666666666,10.899978156378284,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0151183232665062E-7,8000.0,0.5484103006761617,0.11715621809100651,0.645,-0.002620935854854493,0.6921622983870968,0.007049345417925478,0.4301271337319853,0.2857142857142857,-38.44444444444441,8000.0,465056.0,15.0,0.9969096845617228,0.0030903154382771352,145.66666666666666,10.945753688509702,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1279092480738958E-7,9000.0,0.7756227594448019,0.23283998692359942,0.635,0.026188849995731362,0.5484103006761617,0.011122345803842264,0.7196377432278529,0.8181818181818182,-38.578313253011956,9000.0,465056.0,15.0,0.979402293143723,0.020597706856276987,165.73333333333332,9.639699659419344,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.2219016854133872E-7,10000.0,0.4331280448570641,0.09339560619558758,0.613,-0.006250715036038006,0.7756227594448019,0.011122345803842264,0.41013898894942596,0.2727272727272727,-40.17021276595761,10000.0,465056.0,15.0,0.9999999713793895,2.8620610487673204E-8,188.06666666666663,10.626561509905713,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
