learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,6.782162624100844E-9,1000.0,0.7640404040404041,0.25833819770371824,0.985,0.20297555791710653,0.0,0.010101010101010102,0.4456297326097739,0.2,-0.5,1000.0,167784.0,15.0,0.9999995077945193,4.922054806302414E-7,1067.2,35.24647905414506,4712.0,1107.7080584960745,2.466666666666667,0.9154754164341268,1.7333333333333334,0.4577377082170634,1.7333333333333334,0.4577377082170634,0.7333333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,1.2572078655163448E-8,2000.0,0.6071068910948065,0.07742491474262878,0.992,-0.0017530678687651396,0.7640404040404041,0.007049345417925478,0.0,0.0,0.05882352941175856,2000.0,204624.0,15.0,0.9992144832788625,7.855167211374519E-4,2114.4666666666667,47.219648856119626,7148.799999999999,2127.5054205067763,4.066666666666666,1.6676187756655838,2.5333333333333337,0.8338093878327919,2.5333333333333337,0.8338093878327919,1.4,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,1.5965714636776183E-8,3000.0,0.7611336032388664,0.11622751073275726,0.986,0.11971830985914962,0.6071068910948065,0.012145748987854251,0.28823652942693845,0.08333333333333333,-0.44827586206896,3000.0,209888.0,15.0,0.9999973426359666,2.6573640332803815E-6,3200.9333333333334,61.82864184486789,7498.133333333334,2310.2998527299023,4.199999999999999,1.65615734242165,2.6,0.828078671210825,2.6,0.828078671210825,1.4666666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.7686397768557073E-8,4000.0,0.43256281407035174,0.01503011339513235,0.995,0.0,0.7611336032388664,0.005025125628140704,0.0,0.0,0.4117647058823491,4000.0,212840.0,15.0,0.9999999999999709,2.900529991375383E-14,4235.0,63.07705038850728,7693.333333333333,2001.0252610194843,4.333333333333333,1.4474937289114918,2.6666666666666665,0.7237468644557459,2.6666666666666665,0.7237468644557459,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,2.0360554723689955E-8,5000.0,0.718197623877137,0.03855080026663635,0.986,0.0,0.43256281407035174,0.014198782961460446,0.0,0.0,-0.4583333333333266,5000.0,220520.0,15.0,0.9999980636516042,1.9363483957486428E-6,5331.2,66.12131707270028,8199.466666666665,2226.7536224823107,5.000000000000001,1.3093073414159542,3.0000000000000004,0.6546536707079771,3.0000000000000004,0.6546536707079771,1.7999999999999996,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.4375,2.2255796163032454E-8,6000.0,0.8209440520237695,0.09449358532904825,0.991,0.0,0.718197623877137,0.009081735620585268,0.0,0.0,0.05263157894736289,6000.0,234432.0,15.0,0.9999982573024487,1.7426975512886394E-6,6387.866666666667,79.30759886729165,9120.0,1205.6893700878586,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.5533566561837992E-8,7000.0,0.6558719758064516,0.1591770562822234,0.993,0.22083704363312417,0.8209440520237695,0.008064516129032258,0.3535533905932738,0.125,0.246153846153841,7000.0,270296.0,15.0,0.9849905046696249,0.015009495330375064,7444.666666666666,79.63009720546863,11490.133333333333,1627.409416687703,7.133333333333334,1.1872336794093274,4.066666666666666,0.5936168397046637,4.066666666666666,0.5936168397046637,2.8666666666666663,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.8888365098585686E-8,8000.0,0.5722917565817868,0.06811668301493778,0.99,-0.004217714400491855,0.6558719758064516,0.007049345417925478,0.0,0.0,-0.1111111111111111,8000.0,276648.0,15.0,0.9969096845617228,0.0030903154382771352,8512.466666666667,88.43873316488386,11912.0,1461.4873050619167,7.2666666666666675,1.0327955589886444,4.133333333333333,0.5163977794943223,4.133333333333333,0.5163977794943223,2.8666666666666663,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,3.2677392785747845E-8,9000.0,0.8177222171155437,0.2319995494463177,0.989,0.3478776381313722,0.5722917565817868,0.011122345803842264,0.521440304165279,0.2727272727272727,-0.1927710843373478,9000.0,312456.0,15.0,0.979402293143723,0.020597706856276987,9600.933333333332,88.2103546453967,14277.866666666667,1013.3349373420888,9.133333333333333,0.9154754164341268,5.066666666666666,0.4577377082170634,5.066666666666666,0.4577377082170634,3.0,0.37796447300922725,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.65625,3.993233096682363E-8,10000.0,0.7530103869840978,0.0829689610434896,0.989,0.0,0.8177222171155437,0.011122345803842264,0.0,0.0,-0.17021276595745233,10000.0,358960.0,15.0,0.9999999713793895,2.8620610487673204E-8,10696.6,92.41814911430698,17351.466666666664,2457.277409383537,11.266666666666666,1.8309508328682536,6.133333333333333,0.9154754164341268,6.133333333333333,0.9154754164341268,3.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
