learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.7764559793803424E-8,1000.0,0.6816161616161616,0.22198957484042267,0.893,0.035514692626645514,0.0,0.010101010101010102,0.5193235693640043,0.3,-9.699999999999989,1000.0,908960.0,15.0,7038.733333333333,86.64250578973218,11041.066666666666,762.0895585415766,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.421875,1.0406559643646081E-7,2000.0,0.6528557042152209,0.2403465358191837,0.617,0.006804555733045557,0.6816161616161616,0.007049345417925478,0.5939318136627125,0.5714285714285714,-44.05882352941202,2000.0,994880.0,15.0,10995.4,101.79306740357411,16717.866666666665,1609.0358189507983,11.133333333333333,1.1872336794093274,6.066666666666666,0.5936168397046637,6.066666666666666,0.5936168397046637,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.578125,1.4908501826640631E-7,3000.0,0.479251012145749,0.18720261025095153,0.59,-0.004271829440351073,0.6528557042152209,0.012145748987854251,0.4446412070073587,0.3333333333333333,-41.41379310344808,3000.0,1113736.0,15.0,17384.533333333336,118.88401710831293,24574.4,2320.3964193338056,16.733333333333334,1.8309508328682533,8.866666666666667,0.9154754164341268,8.866666666666667,0.9154754164341268,4.733333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.71875,1.928953052912321E-7,4000.0,0.7931658291457286,0.30585148068294465,0.782,0.017176863081015688,0.479251012145749,0.005025125628140704,0.6853821880663321,0.6,-24.64705882352955,4000.0,1204248.0,15.0,20379.6,122.48894993893464,30550.93333333333,2609.3701338135406,21.8,2.242447642325552,11.4,1.121223821162776,11.4,1.121223821162776,5.466666666666666,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.875,2.4731720461406637E-7,5000.0,0.6092799188640974,0.1751668929545086,0.845,0.035901773940736605,0.7931658291457286,0.014198782961460446,0.5515973485146916,0.35714285714285715,-15.145833333333247,5000.0,1346344.0,15.0,28573.533333333333,159.50900855288327,39944.53333333333,4206.391291265958,28.6,3.3123146848433005,14.8,1.6561573424216502,14.8,1.6561573424216502,5.866666666666667,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.015625,3.0069130136527945E-7,6000.0,0.7348357439174795,0.2763823197650247,0.886,0.06503731649306975,0.6092799188640974,0.009081735620585268,0.7027726869264721,0.5555555555555556,-11.000000000000059,6000.0,1467136.0,15.0,32054.266666666666,172.38721640815552,47924.799999999996,3185.917297823569,35.0,2.9277002188455987,18.0,1.4638501094227994,18.0,1.4638501094227994,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.1875,3.697381341933376E-7,7000.0,0.7821320564516129,0.3340868859556382,0.899,0.05945019742233433,0.7348357439174795,0.008064516129032258,0.6716463883381953,0.5,-9.87692307692314,7000.0,1552864.0,15.0,35829.399999999994,200.62893965869253,53589.333333333336,3358.668670484666,39.4,3.22490309931942,20.2,1.61245154965971,20.2,1.61245154965971,7.200000000000001,0.7745966692414836,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.3125,4.233235894288453E-7,8000.0,0.8075097108329736,0.20722287323319294,0.946,0.02375528799219068,0.7821320564516129,0.007049345417925478,0.3687162345644953,0.14285714285714285,-5.0,8000.0,1657064.0,15.0,41656.46666666667,198.20006727210472,60475.73333333333,4358.726804054247,44.33333333333333,3.598941643369749,22.666666666666664,1.7994708216848745,22.666666666666664,1.7994708216848745,7.6000000000000005,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.421875,4.720072805260618E-7,9000.0,0.7408309587278242,0.27622057185859794,0.895,0.0684221733267083,0.8075097108329736,0.011122345803842264,0.639566219389581,0.45454545454545453,-10.385542168674672,9000.0,1720552.0,15.0,48746.80000000001,211.00176031763988,64669.86666666667,6353.126540381141,48.6,2.41424344848887,24.8,1.207121724244435,24.8,1.207121724244435,7.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.53125,5.242541535860962E-7,10000.0,0.5258295799246254,0.17002319821183173,0.857,0.02030637691485549,0.7408309587278242,0.011122345803842264,0.4852829961569232,0.2727272727272727,-14.21276595744687,10000.0,1846480.0,15.0,52854.26666666668,235.68425205487688,73000.53333333334,3634.457905474581,52.46666666666667,2.77402921672395,26.733333333333334,1.387014608361975,26.733333333333334,1.387014608361975,7.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
