learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.7647474747474747,0.2408110508235988,0.991,0.30448222565688066,0.0,0.010101010101010102,0.44698767298213027,0.2,0.1,1000.0,465056.0,15.0,0.9999995077945193,4.922054806302414E-7,1033.4,34.570425014950075,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,2.2558184961477916E-8,2000.0,0.5590562508991512,0.019557559594097607,0.993,0.0,0.7647474747474747,0.007049345417925478,0.0,0.0,0.17647058823528874,2000.0,465056.0,15.0,0.9992144832788625,7.855167211374519E-4,2047.6666666666665,47.222371615076355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.25,3.007757994863722E-8,3000.0,0.784919028340081,0.06572115170354415,0.988,0.0,0.5590562508991512,0.012145748987854251,0.0,0.0,-0.24137931034482282,3000.0,465056.0,15.0,0.9999973426359666,2.6573640332803815E-6,3088.9999999999995,61.17422426386549,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,3.835147557159264E-8,4000.0,0.5903517587939698,0.014663414706114692,0.995,0.0,0.784919028340081,0.005025125628140704,0.0,0.0,0.4117647058823491,4000.0,511720.0,15.0,0.9999999999999709,2.900529991375383E-14,4102.933333333334,62.02127131265635,6029.333333333334,690.5842936721532,3.133333333333334,0.5163977794943224,2.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,1.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,5.101416415224472E-8,5000.0,0.7183062880324543,0.10053336424683744,0.985,-0.0018701576275659097,0.5903517587939698,0.014198782961460446,0.0,0.0,-0.5624999999999928,5000.0,522104.0,15.0,0.9999980636516042,1.9363483957486428E-6,5149.866666666668,64.67155111646512,6715.199999999999,1241.738136645565,3.6666666666666665,0.9759000729485333,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,6.239117485367588E-8,6000.0,0.843704451171656,0.09776536748333942,0.991,0.0,0.7183062880324543,0.009081735620585268,0.0,0.0,0.05263157894736289,6000.0,562912.0,15.0,0.9999982573024487,1.7426975512886394E-6,6174.866666666667,78.49191647794663,9411.733333333334,1281.5093481999302,5.666666666666667,0.9759000729485331,3.3333333333333335,0.48795003647426655,3.3333333333333335,0.48795003647426655,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.53125,6.923474656004044E-8,7000.0,0.828125,0.1337987917776895,0.993,0.22083704363312417,0.843704451171656,0.008064516129032258,0.3535533905932738,0.125,0.246153846153841,7000.0,564344.0,15.0,0.9849905046696249,0.015009495330375064,7195.9333333333325,79.39725316107486,9507.199999999999,1416.5480779496534,5.666666666666667,0.9759000729485331,3.3333333333333335,0.48795003647426655,3.3333333333333335,0.48795003647426655,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.609375,8.12373279283444E-8,8000.0,0.7207596029348295,0.058738041594426534,0.993,0.0,0.828125,0.007049345417925478,0.0,0.0,0.2222222222222222,8000.0,593864.0,15.0,0.9969096845617228,0.0030903154382771352,8234.266666666665,89.01481952595364,11459.199999999999,74.36128024718236,7.0,0.0,4.0,0.0,4.0,0.0,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.65625,8.843887674932677E-8,9000.0,0.8028311425682507,0.23047779556339645,0.991,0.3964592274678076,0.7207596029348295,0.011122345803842264,0.5219688803822581,0.2727272727272727,0.02409638554216998,9000.0,593864.0,15.0,0.979402293143723,0.020597706856276987,9277.466666666665,89.93002570782201,11459.199999999999,74.36128024718236,7.0,0.0,4.0,0.0,4.0,0.0,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,9.807948825053041E-8,10000.0,0.735453626252413,0.05994905782046184,0.989,0.0,0.8028311425682507,0.011122345803842264,0.0,0.0,-0.17021276595745233,10000.0,596248.0,15.0,0.9999999713793895,2.8620610487673204E-8,10325.533333333331,95.42900627217726,11616.533333333333,683.7106600504826,7.133333333333334,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.78125,1.0777248664655618E-7,11000.0,0.8727904955085483,0.12235207341445456,0.986,0.0,0.735453626252413,0.014198782961460446,0.0,0.0,-0.4259259259259245,11000.0,599488.0,15.0,0.9999700249645789,2.9975035421062486E-5,11376.6,90.53081559020963,11830.933333333336,1037.2397068777348,7.266666666666667,0.7037315505489967,4.133333333333334,0.35186577527449836,4.133333333333334,0.35186577527449836,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
