learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.5891166467506205,0.12373637706052698,0.911,0.002689376961004236,0.0,0.011122345803842264,0.28921859217891616,0.09090909090909091,-7.090909090909081,1000.0,465056.0,15.0,0.9979724440409231,0.0020275559590767875,1472.9333333333334,37.44608823107596,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.819773120184739E-8,2000.0,0.931421864520456,0.3885873330117212,0.927,0.08863920099875282,0.5891166467506205,0.006036217303822937,0.7867957924694432,0.6666666666666666,-7.58823529411769,2000.0,465056.0,15.0,0.9999436064148076,5.6393585192327817E-5,2765.1333333333328,50.601900961845004,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.422854140607847E-8,3000.0,0.7803004821168292,0.24005349801382714,0.971,0.10955539179562795,0.931421864520456,0.009081735620585268,0.4661426109432241,0.2222222222222222,-2.346153846153832,3000.0,566552.0,15.0,0.9991230330380806,8.769669619192811E-4,4165.666666666665,66.0753538087564,9650.133333333335,1428.9335617199015,6.199999999999999,1.01418510567422,3.5999999999999996,0.50709255283711,3.5999999999999996,0.50709255283711,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,6.186336071954833E-8,4000.0,0.7589406207827261,0.1501493485659153,0.972,-0.01390498261876951,0.7803004821168292,0.012145748987854251,0.0,0.0,-1.9473684210526487,4000.0,623240.0,15.0,0.9947665236697205,0.0052334763302794495,5668.066666666667,74.80781726403681,13399.999999999998,3764.133897724681,8.466666666666667,2.669046557070431,4.733333333333333,1.3345232785352157,4.733333333333333,1.3345232785352157,3.666666666666667,1.2909944487358056,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,7.910214157568084E-8,5000.0,0.8187878787878788,0.1661849156880451,0.981,0.08565928777670359,0.7589406207827261,0.010101010101010102,0.31462660248284635,0.1,-0.9791666666666575,5000.0,710784.0,15.0,0.9999999999999557,4.4205659021602666E-14,7091.533333333334,80.65523334952705,19184.533333333333,4122.4097991806875,12.866666666666667,3.067494712224262,6.933333333333334,1.533747356112131,6.933333333333334,1.533747356112131,5.000000000000001,1.1952286093343936,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.625,9.404016762144037E-8,6000.0,0.8397177419354839,0.15124866749496887,0.985,-0.007522837184302058,0.8187878787878788,0.008064516129032258,0.0,0.0,-0.6071428571428635,6000.0,739104.0,15.0,0.8269160936462476,0.17308390635375237,8459.200000000003,99.89651788583159,21056.533333333336,4409.394092918738,14.466666666666667,2.8751811537130436,7.733333333333333,1.4375905768565216,7.733333333333333,1.4375905768565216,5.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,1.1623190301987862E-7,7000.0,0.7091919191919192,0.10871656570229347,0.971,-0.013277428371769645,0.8397177419354839,0.010101010101010102,0.0,0.0,-2.075757575757571,7000.0,784288.0,15.0,0.9999999480511195,5.194888029077746E-8,9891.8,103.03480687889632,24046.933333333334,3650.695578862172,15.933333333333335,2.7115274205474953,8.466666666666669,1.3557637102737476,8.466666666666669,1.3557637102737476,5.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.796875,1.2931892544858988E-7,8000.0,0.8214285714285714,0.1451148655688148,0.97,-0.009693053311795449,0.7091919191919192,0.006036217303822937,0.0,0.0,-2.3333333333333335,8000.0,809400.0,15.0,0.9468558999999985,0.05314410000000135,11215.133333333335,110.47680213295345,25705.6,4299.306203164812,17.400000000000002,3.4805582475065284,9.200000000000001,1.7402791237532642,9.200000000000001,1.7402791237532642,5.933333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.84375,1.393784704204235E-7,9000.0,0.9326715580492015,0.2538052540780441,0.977,0.0706319702602261,0.8214285714285714,0.007049345417925478,0.37471516060829363,0.14285714285714285,-1.6202531645569658,9000.0,829544.0,15.0,0.9999999999999994,1.3770009108223966E-19,12543.0,113.45672554515484,27038.399999999998,5374.636051465651,18.066666666666666,3.990464825532174,9.533333333333333,1.995232412766087,9.533333333333333,1.995232412766087,6.2,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.90625,1.534657591643433E-7,10000.0,0.9387823747056845,0.31328482205535035,0.982,0.2414664981036665,0.9326715580492015,0.009081735620585268,0.5738440610399753,0.3333333333333333,-1.0454545454545403,10000.0,871264.0,15.0,0.9999996770753982,3.2292460179985633E-7,13966.733333333334,129.48219219351404,29795.73333333333,6179.515555060775,20.066666666666666,4.527166674117278,10.533333333333333,2.263583337058639,10.533333333333333,2.263583337058639,6.466666666666667,1.1254628677422753,0.0,0.0,0.0,0.0,1.0,0.0
