learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.5548245614035088,0.09344662183866055,0.984,0.10394265232975303,0.0,0.012145748987854251,0.28794375481666856,0.08333333333333333,-0.3333333333333333,1000.0,141000.0,15.0,0.9999999997224425,2.7755744759865357E-10,1069.0666666666668,36.28550806090629,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.972584419926446,0.17758467936247077,0.997,0.0,0.5548245614035088,0.003009027081243731,0.0,0.0,0.5999999999999971,2000.0,141000.0,15.0,0.9999999999999994,2.2435627885786992E-17,2084.5333333333333,48.410250783820324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.409350170443456E-9,3000.0,0.8965785987062583,0.15322442639717615,0.986,-0.0018605982539059427,0.972584419926446,0.013171225937183385,0.0,0.0,-0.500000000000006,3000.0,141000.0,15.0,0.9999999348053799,6.519462009883516E-8,3177.4666666666662,63.91273812971936,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.2502714525908233E-8,4000.0,0.6395959595959596,0.04969580603496247,0.99,0.0,0.8965785987062583,0.010101010101010102,0.0,0.0,-0.05263157894737457,4000.0,210008.0,15.0,0.974359486538596,0.025640513461403894,4243.866666666667,64.48462349015212,7502.933333333333,1888.3434715820808,4.466666666666666,1.4074631010979934,2.733333333333333,0.7037315505489967,2.733333333333333,0.7037315505489967,1.7333333333333332,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.526030246168375E-8,5000.0,0.8674739320551631,0.11237753749294499,0.991,0.0,0.6395959595959596,0.009081735620585268,0.0,0.0,0.04255319148935718,5000.0,227400.0,15.0,0.99797183639705,0.002028163602949936,5308.733333333333,70.01476034856259,8652.8,1019.6012666023628,5.266666666666668,0.703731550548997,3.133333333333334,0.3518657752744985,3.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.9991615166266762E-8,6000.0,0.7876764112903226,0.16822738577661564,0.993,0.22083704363312417,0.8674739320551631,0.008064516129032258,0.3535533905932738,0.125,0.23636363636363483,6000.0,234096.0,15.0,0.999999940155161,5.98448389085367E-8,6367.466666666666,87.41433902207733,9097.6,1212.307174652648,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.3776665329933168E-8,7000.0,0.9187878787878788,0.1576520952934694,0.99,0.0,0.7876764112903226,0.010101010101010102,0.0,0.0,-0.07692307692308428,7000.0,234096.0,15.0,0.9927722005124461,0.007227799487554029,7440.533333333334,89.76864443562415,9097.6,1212.307174652648,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.6615452952682972E-8,8000.0,0.9187247983870968,0.26475560164683115,0.992,0.19743178170144204,0.9187878787878788,0.008064516129032258,0.3533751433469591,0.125,0.12328767123288072,8000.0,234096.0,15.0,0.9983574957375654,0.00164250426243457,8514.533333333333,101.1956144353715,9097.6,1212.307174652648,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,2.8507978034516175E-8,9000.0,0.9499747983870968,0.26457238712889386,0.992,0.19743178170144204,0.9187247983870968,0.008064516129032258,0.3533751433469591,0.125,0.1111111111111111,9000.0,234096.0,15.0,0.9999373420411609,6.265795883913601E-5,9585.733333333334,105.0105210148466,9097.6,1212.307174652648,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.134676565726598E-8,10000.0,0.8767676767676768,0.25726338524087283,0.99,0.28160919540229473,0.9499747983870968,0.010101010101010102,0.4467616362177482,0.2,-0.09890109890110024,10000.0,234096.0,15.0,0.9992704283578436,7.295716421563206E-4,10666.8,113.8301993572633,9097.6,1212.307174652648,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.65625,3.457932810609539E-8,11000.0,0.8091714317748626,0.14486466197284795,0.988,-0.0045203415369159915,0.8767676767676768,0.009081735620585268,0.0,0.0,-0.3200000000000088,11000.0,266568.0,15.0,0.9060820122251197,0.09391798777488024,11734.8,113.5959003284388,11244.800000000001,756.006349179688,6.866666666666667,0.5163977794943222,3.9333333333333336,0.2581988897471611,3.9333333333333336,0.2581988897471611,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.71875,3.934291372489598E-8,12000.0,0.6746943652909275,0.09949854155245832,0.989,0.0,0.8091714317748626,0.011122345803842264,0.0,0.0,-0.18918918918919275,12000.0,294616.0,15.0,0.9911370376869673,0.008862962313032782,12808.466666666667,92.60582106562242,13100.266666666668,1336.020073986629,8.066666666666668,1.0327955589886444,4.533333333333334,0.5163977794943222,4.533333333333334,0.5163977794943222,3.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.78125,4.5329248273952135E-8,13000.0,0.8204798235131906,0.11642277279449416,0.989,0.0,0.6746943652909275,0.011122345803842264,0.0,0.0,-0.17213114754097827,13000.0,370240.0,15.0,0.9679612807094331,0.0320387192905668,13886.666666666666,82.48520790911257,18095.466666666667,1753.1593467902721,11.933333333333334,1.279880946844369,6.466666666666667,0.6399404734221845,6.466666666666667,0.6399404734221845,3.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.859375,5.3611875046044586E-8,14000.0,0.8865151515151515,0.22686403619293902,0.991,0.30448222565688066,0.8204798235131906,0.010101010101010102,0.44698767298213027,0.2,0.04545454545454706,14000.0,409808.0,15.0,0.9999988485342802,1.1514657196417134E-6,14956.0,93.25387774396143,20707.73333333333,1858.5053697861117,14.066666666666666,1.2798809468443688,7.533333333333333,0.6399404734221844,7.533333333333333,0.6399404734221844,4.266666666666667,0.4577377082170633,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.9375,6.240317209934195E-8,15000.0,0.7243005221728626,0.15511801307461162,0.984,0.10464465584779142,0.8865151515151515,0.013171225937183385,0.2767875212694403,0.07692307692307693,-0.6551724137930971,15000.0,434976.0,15.0,0.9999999974619427,2.538057200543755E-9,16037.066666666668,104.41706665829976,22372.800000000003,2262.1452271177077,15.4,1.5491933384829666,8.200000000000001,0.7745966692414832,8.200000000000001,0.7745966692414832,4.266666666666667,0.4577377082170633,0.0,0.0,0.0,0.0,1.0,0.0
